comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCsBQ5D16AtVNmKSN4AaABAg,,False,@nyanko17carat,"私はコチモプシが
好きだな♡",0,2025-05-17T11:17:26Z,2025-05-17T11:17:26Z
Ugwl4H5wrwRYBm2RSU14AaABAg,,False,@nyanko17carat,コチモプシは傑作,0,2025-05-16T13:08:43Z,2025-05-16T13:08:43Z
Ugzlzat3E7C4Xsiy5al4AaABAg,,False,@nyanko17carat,"コチモプシを聴かないと
ストレスが溜まる",0,2025-05-15T09:54:56Z,2025-05-15T09:54:56Z
UgwfRVc1ct4ugo45JGd4AaABAg,,False,@jlmrnl,"filler, lezgaur 11.6M!!!",1,2025-05-11T03:58:45Z,2025-05-11T03:58:45Z
UgzwGXzQRDBdMGQfFaV4AaABAg,,False,@nyanko17carat,"気分を上げるには
コチモプシが必要！",0,2025-05-11T03:09:01Z,2025-05-11T03:09:01Z
UgwjKqoEUBOVj0lChP54AaABAg,,False,@nyanko17carat,"さぁ！コチモプシ熱唱して
スカッとしよう！！",0,2025-05-09T10:21:33Z,2025-05-09T10:21:33Z
UgzM75xJrk7QBugxCxR4AaABAg,,False,@nyanko17carat,スペースを確保して、上着をぶん回す,0,2025-05-07T10:15:11Z,2025-05-07T10:15:11Z
UgwmjdeuKS4EpXaAu914AaABAg,,False,@nyanko17carat,"コチモプシって
傑作だと思う",0,2025-05-05T10:01:14Z,2025-05-05T10:01:14Z
UgwekE08F8QqnUo1csl4AaABAg,,False,@nyanko17carat,"私の元気の源
コチモプシ♡",2,2025-05-03T09:13:55Z,2025-05-03T09:13:55Z
Ugyxg6gw9jzRK9-T0O54AaABAg,,False,@nyanko17carat,"やっぱり私には
コチモプシ♡",2,2025-04-29T10:11:48Z,2025-04-29T10:11:48Z
UgyEe_OneOhqFTpwmpZ4AaABAg,,False,@nyanko17carat,"mv観ながら
歌って、踊って
最高！コチモプシ♡",2,2025-04-28T09:47:31Z,2025-04-28T09:47:31Z
UgxoQfP2Va4rjXqr07p4AaABAg,,False,@nyanko17carat,"ブソクスンと一緒に
コチモプシ熱唱が
私の趣味 ☺︎",2,2025-04-23T13:36:12Z,2025-04-23T13:36:12Z
Ugw-ZAmzZeJinHbPXjN4AaABAg,,False,@nyanko17carat,"mv観ながら
コチモプシ熱唱！",2,2025-04-19T08:28:03Z,2025-04-19T08:28:03Z
UgypDlHLNn34S411HKB4AaABAg,,False,@nyanko17carat,"コチモプシ聴いて
力を出すっ！",2,2025-04-18T02:39:11Z,2025-04-18T02:39:11Z
UgxrWbiN2PJYI8yWLsp4AaABAg,,False,@nyanko17carat,"この傑作を
埋もれさせたくない！
コチモプシ大好き♡",2,2025-04-16T04:02:53Z,2025-04-16T04:02:53Z
UgzjiLvhc-s6F065xjB4AaABAg,,False,@nyanko17carat,"とっても大好き
コチモプシ♡",2,2025-04-15T03:04:32Z,2025-04-15T03:04:32Z
UgxNkVYvbR4WxuIsFqN4AaABAg,,False,@nyanko17carat,"コチモプシ聴いて
元気だそう！",0,2025-04-13T02:23:43Z,2025-04-13T02:23:43Z
UgwRns61A4ibjih_LPp4AaABAg,,False,@nyanko17carat,"いつも応援してくれて
楽しい気分にしてくれる
コチモプシ♡",0,2025-04-11T03:50:26Z,2025-04-11T03:50:26Z
UgwNtek1otdI-lskbcN4AaABAg,,False,@nyanko17carat,"コチモプシ聴いて
思いっきり！がんばる！！",0,2025-04-08T04:11:30Z,2025-04-08T04:11:30Z
Ugw61VzxvZf03j67w7N4AaABAg,,False,@nyanko17carat,コチモプシが大好きです,0,2025-04-07T09:38:33Z,2025-04-07T09:38:33Z
UgzsSHAfxs6u-5FS_oJ4AaABAg,,False,@twinslg353,주인공은 바로 너,1,2025-04-06T03:03:08Z,2025-04-06T03:03:08Z
Ugyfsplzuc-IrZbN5RV4AaABAg,,False,@nyanko17carat,"コチモプシ
大好きー！",0,2025-04-05T06:20:53Z,2025-04-05T06:20:53Z
