comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwQ60bdfa1szy2LK1J4AaABAg,,False,@hymmhh,"Real,un aplauso para sus mamis y papis",1,2025-05-07T10:26:31Z,2025-05-07T10:26:31Z
Ugxo7bnPw2XALRIJBbd4AaABAg,,False,@maximilian4597,Eunchae is the big sister now,0,2025-05-06T21:25:21Z,2025-05-06T21:25:21Z
UgzIAf4VDy0o0aPaTj94AaABAg,,False,@えいせい-c6h,カズハが170だろ。マンチェデカ過ぎ,0,2025-04-07T10:39:29Z,2025-04-07T10:39:29Z
Ugx3esa93IM3AKCFKsJ4AaABAg,,False,@RebecaTercero-x5p,What the song says it's so true😅❤❤,0,2025-04-03T23:51:35Z,2025-04-03T23:51:35Z
UgwZ--PeEOVppy4zX1F4AaABAg,,False,@sayuriLópez-w9v,❤❤하하하 얼마나 귀여운지,0,2025-04-02T04:55:05Z,2025-04-02T04:55:05Z
Ugwst3jy6WDwKvfUaod4AaABAg,,False,@dealona-o4o,Bro doesn't need romance bro just needs a jacket,0,2025-04-01T16:34:25Z,2025-04-01T16:34:25Z
UgyjmZOky3jMpuUBKzt4AaABAg,,False,@凛亜-f2w,カズハ金髪似合いすぎ！！❤,0,2025-04-01T06:49:08Z,2025-04-01T06:49:08Z
UgyoiMcfLYwio5-_oXJ4AaABAg,,False,@nanattitude,MI GENTE LATINOO,0,2025-03-30T03:31:53Z,2025-03-30T03:31:53Z
UgwC_cT7djb_gbMExKF4AaABAg,,False,@오재관-j4g,즈하사랑한뎅 만채양사랑한다 이쁘네요 귀여워 새해에는 건강하게,1,2025-03-26T11:48:56Z,2025-03-26T11:48:56Z
Ugz3OBhu1XNZwtzBH0d4AaABAg,,False,@GuadalupeRuthenfordTesla,Khe Mexico se esta llevando el k pop jajaja❤❤❤,0,2025-03-25T23:38:15Z,2025-03-25T23:38:15Z
UgwfN3XAtWo67CzdXnN4AaABAg,,False,@Bel-m4l,"TAN HERMOSAS KAZUHA Y EUNCHAE,QUIERO CONOCERLAS PERO LA COSA ESQ…están en corea(creo) y hablan coreano y yo apenas sé hablar español 🥲👊",0,2025-03-25T06:36:14Z,2025-03-25T06:36:14Z
Ugz_jBz5DAWjRx6klrd4AaABAg,,False,@Jihyeiczx_kpop,AMOOO LA ROMPIERONN❤,0,2025-03-24T17:02:52Z,2025-03-24T17:02:52Z
UgzRrzy5IMOP8_ZPPZV4AaABAg,,False,@JhonStrife,NOOOOOOOOOOOOOOOOOOOOO,0,2025-03-24T14:50:16Z,2025-03-24T14:50:16Z
UgzOr5nlSaob-lX1xJB4AaABAg,,False,@Samvibeslim,Nunca lo espere JAJAJA,0,2025-03-23T19:10:09Z,2025-03-23T19:10:09Z
UgwSuvES3xozEXXq2vJ4AaABAg,,False,@ASAP_RORA_U,Kazuha in blond is just🔥,0,2025-03-23T16:17:57Z,2025-03-23T16:17:57Z
UgxxX2X-3YOszMFGwXh4AaABAg,,False,@beizza-br9,kazuha blonde 😮,0,2025-03-23T14:06:16Z,2025-03-23T14:06:16Z
UgyJJl601zDAzTq5PKN4AaABAg,,False,@Dysanian_valey,Eunchae is one of the most beautiful faces on earth,0,2025-03-23T06:31:35Z,2025-03-23T06:31:35Z
UgxCSgboCJgq4DehAQt4AaABAg,,False,@lilac327,kazuha has been looking way too gorgeous in blonde omg,0,2025-03-23T04:47:30Z,2025-03-23T04:47:30Z
UgxTdnOd5QtAC4JWfgx4AaABAg,,False,@roseasmr1797,I miss kazuha black hair,0,2025-03-23T02:11:16Z,2025-03-23T02:11:16Z
UgypwtSKJIRqerj_xRZ4AaABAg,,False,@mares-tk7sr,카즈하 VS 사나,0,2025-03-22T23:04:37Z,2025-03-22T23:04:37Z
Ugy-xfaEzlQLgxp5mDN4AaABAg,,False,@Anto_songs,Aquí los que son latinos 💋,0,2025-03-22T22:20:17Z,2025-03-22T22:20:17Z
UgzwDWNlXh8CKz0Qpyp4AaABAg,,False,@akffkd119,귀여워오,0,2025-03-22T22:15:06Z,2025-03-22T22:15:06Z
UgwSm6wPO3MyQYQOjQJ4AaABAg,,False,@DIEGUIN-FINITO,VAMO’ PUERTO RICOOOO 🇵🇷🇵🇷🇵🇷🔥🔥🔥,0,2025-03-22T22:11:25Z,2025-03-22T22:11:25Z
UgyjEkPoEHbIGpEkBFF4AaABAg,,False,@Thisitzy,QUE LINDAS JEJEJE 😭❤,0,2025-03-22T19:47:45Z,2025-03-22T19:47:45Z
UgzNjrK3i0c9ftZS08J4AaABAg,,False,@CoulibalyAichaYasmine-r2i,THEY ARE SO CUTEE AND FUNNYY 🔥✨🎀,1,2025-03-22T17:37:37Z,2025-03-22T17:37:37Z
UgwEdsk_UiXm8DFoL994AaABAg,,False,@enya_dive,pretty 💗,0,2025-03-22T14:55:32Z,2025-03-22T14:55:32Z
UgweT8ZDcvvm3eR8JUd4AaABAg,,False,@YesNo-px6zb,Texas bbq solo all of europes food tbh,0,2025-03-22T13:57:01Z,2025-03-22T13:57:01Z
UgxoZAO9W-mPrVJ1c994AaABAg,,False,@0206_custardcream,은채 헤메코 너무 예쁘고 잘어울려💕,0,2025-03-22T13:06:02Z,2025-03-22T13:06:02Z
UgxUsZbIkUmr50yFCbh4AaABAg,,False,@nhamtran7405,Eunchae ❤❤❤❤❤,0,2025-03-22T06:08:16Z,2025-03-22T06:08:16Z
UgyFp-XCLIhqP4jpXDd4AaABAg,,False,@angiemunoz6308,Divinassssssss💗🗣,0,2025-03-22T03:59:46Z,2025-03-22T03:59:46Z
UgyoLzdueIfuql1wJaV4AaABAg,,False,@anthp_gusv,🗣️🗣️🗣️ARRIBA LATINOAMÉRICA 🔥‼️‼️🔥🔥🔥🔥‼️‼️‼️‼️,0,2025-03-22T02:31:09Z,2025-03-22T02:31:09Z
Ugzs-6y4EadgF8UDf_t4AaABAg,,False,@lilie_k-pop,NO SE QUE DECIR😮😮,0,2025-03-21T22:24:21Z,2025-03-21T22:24:21Z
UgzKBcrHa4BfoitFIMN4AaABAg,,False,@EliasLópez-h1n,한번 해봅시다🎉 a darle con todo🎉,0,2025-03-21T21:05:50Z,2025-03-21T21:05:50Z
Ugze2CLy_C8QESOL7cl4AaABAg,,False,@MaruuS18,❤❤❤,0,2025-03-21T16:03:54Z,2025-03-21T16:03:54Z
UgxQVIOfycyXPz_z7aN4AaABAg,,False,@접이예요,진짜 즈하 금발에 만채 갈머가 미쳤어ㅠㅠ,0,2025-03-21T13:46:25Z,2025-03-21T13:46:25Z
Ugy8u4fvGBw-KMBFOvJ4AaABAg,,False,@K-popStan_SEOYOON,OMG TE AMO ZUHA Y MANCHAE ESTÁN EN MI CORAZÓN TODO LAS DÍAS ❤❤❤❤,0,2025-03-21T10:45:49Z,2025-03-21T10:45:49Z
UgxFgU9H5iFRZmjTcjd4AaABAg,,False,@calskz,SO PRETTY❤,0,2025-03-21T03:00:41Z,2025-03-21T03:00:41Z
