comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwDy5UNDKmQ7O4cjcV4AaABAg,,False,@OldJeanzz,🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰🍰,0,2024-06-08T17:15:58Z,2024-06-08T17:15:58Z
UgwaiFLg4xLgSPQS9ix4AaABAg,,False,@lizly_3212,🐞！！！,0,2024-06-08T10:52:33Z,2024-06-08T10:52:33Z
UgzZbeRGqM4UfdHHRJR4AaABAg,,False,@Ykishiro1chan,I LOVE NEW JEANS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-08T05:45:17Z,2024-06-08T05:45:17Z
UgwjXp_wt6DovDdUOLx4AaABAg,,False,@Ykishiro1chan,🍰🍰🍰,0,2024-06-08T05:38:34Z,2024-06-08T05:38:34Z
UgxmzkK-NssrnALetst4AaABAg,,False,@JH-oj4hw,완전체만 보면 기분 너무 업됨..😛😛,0,2024-06-07T13:29:20Z,2024-06-07T13:29:20Z
Ugxcmnt_YuouqZGbHwR4AaABAg,,False,@굿맨-z3i,나이키 애플 코카콜라;;;,0,2024-06-06T18:53:37Z,2024-06-06T18:53:37Z
UgxEuEhzyn059aRne0d4AaABAg,,False,@SIW-b9r,"🎂🎂🎂 definitely, all white one",0,2024-06-06T16:29:44Z,2024-06-06T16:29:44Z
UgxQB-r1Hw7-OpnAI7B4AaABAg,,False,@9ANGB,혜인이 쫑알쫑알 왤케 귀엽냐ㅋㅋㅋ,0,2024-06-05T16:33:05Z,2024-06-05T16:33:05Z
UgyEFgjoDKz1NIBJQQF4AaABAg,,False,@강아지-x8l,❤🍰🧡🐞,0,2024-06-05T16:18:47Z,2024-06-05T16:18:47Z
UgwqnsW6-NkNAFuM9VR4AaABAg,,False,@briannacallie9419,🐞,0,2024-06-03T14:16:38Z,2024-06-03T14:16:38Z
Ugy9eQG72F_4nWwiCZJ4AaABAg,,False,@Catalina-v7e,🍰🍰🍰,0,2024-06-02T21:54:15Z,2024-06-02T21:54:15Z
UgxLrKDQvmefWjfMbl94AaABAg,,False,@j4smine2,🐞🐞,0,2024-06-02T08:23:47Z,2024-06-02T08:23:47Z
UgyL8_C1_umBb5HoehZ4AaABAg,,False,@ahchlee,🍰 it's so cute,0,2024-06-01T05:02:21Z,2024-06-01T05:02:21Z
UgzY1emVkP3TJa9V9Gx4AaABAg,,False,@ariperezv,"I don't know, I'm going to 🍰🍰",0,2024-05-31T22:17:31Z,2024-05-31T22:17:31Z
UgyQp0vgRvijyaUU51p4AaABAg,,False,@staybunnies-b9q,🍰☺,0,2024-05-31T11:39:02Z,2024-05-31T11:39:02Z
UgyL8oCgmMaC30bJ7Sx4AaABAg,,False,@MuhammadGhazaly-yn1ws,I choose hanni,0,2024-05-31T00:50:16Z,2024-05-31T00:50:16Z
Ugz8vC3CSBqRmwllR8l4AaABAg,,False,@lamnotaguppy,혜인 깨방정😆,0,2024-05-31T00:42:08Z,2024-05-31T00:42:08Z
UgxP3fp5JnwKIuJxe1l4AaABAg,,False,@sonilarama,🍰,0,2024-05-30T20:59:46Z,2024-05-30T20:59:46Z
UgxMCBt3d-4j_bx1xdp4AaABAg,,False,@selfmuser,8:21 😮😭😭😱 LMAO Modani's reaction,0,2024-05-30T12:16:44Z,2024-05-30T12:16:44Z
UgwaTa29JZdCaueEs3l4AaABAg,,False,@selfmuser,7:00 Pham-transition 😂❤,0,2024-05-30T12:13:24Z,2024-05-30T12:13:24Z
UgxzMuwmOfY0UzVRLLd4AaABAg,,False,@selfmuser,🍰🐞 😁❤️❤️👀,0,2024-05-30T11:57:09Z,2024-05-30T11:57:09Z
UgzuAtqv2fc70IGGqkd4AaABAg,,False,@ManproposesGoddisposes-10,🍰너무 귀욥다 진짜 ㅜㅜㅜ💕💕,0,2024-05-30T09:23:20Z,2024-05-30T09:23:20Z
UgwdHhvyKpsTaFCy2uJ4AaABAg,,False,@_mase_,🍰,0,2024-05-30T03:43:59Z,2024-05-30T03:43:59Z
UgwMPbULd1f7TlWHUZx4AaABAg,,False,@nwjndds,🍰,0,2024-05-30T01:35:34Z,2024-05-30T01:35:34Z
UgzrxYAJ9lzKLL8ICsR4AaABAg,,False,@오미-d9m,4:46 재밌는 혼코너 오병? 혜인리 등장,0,2024-05-29T12:53:14Z,2024-05-29T12:53:14Z
Ugx7qnkf1Vu1ixUBiIl4AaABAg,,False,@sungho_lee,🎂🎂🎂🎂🎂🎂,0,2024-05-29T10:41:40Z,2024-05-29T10:41:40Z
UgzPKjcw_KEyu4liPA54AaABAg,,False,@yyuksi_official,🐞🐞🐞🐞,0,2024-05-29T10:15:51Z,2024-05-29T10:15:51Z
UgyxpCLOeh_KYpATRp94AaABAg,,False,@__lll,07:58 팜주헌 ㅋㅋㅋㅋ,1,2024-05-29T09:20:09Z,2024-05-29T09:20:09Z
Ugxw0CL8EM4104YsDPt4AaABAg,,False,@けーしー-g7g,🐞！！,0,2024-05-29T07:32:03Z,2024-05-29T07:32:03Z
UgyDYb0z3_QyjobA1I14AaABAg,,False,@NJZ_OT5_4ever,🍰,0,2024-05-29T00:30:33Z,2024-05-29T00:30:33Z
UgzVNnfpVcVJ3a5ubPN4AaABAg,,False,@ggsstujiurdfg,🍰🍰🍰🍰🍰🐞🐞🐞🐞🐞🐞,0,2024-05-28T16:28:52Z,2024-05-28T16:28:52Z
UgxFJdDWtsJumfLDi1p4AaABAg,,False,@sungminlee8682,준비 갈 완 료 ~~,0,2024-05-28T09:46:42Z,2024-05-28T09:46:42Z
UgwljIWi0ZBT7_MxW5B4AaABAg,,False,@nathanhollins9128,"🛹We know: stick builds do dragon transmutable; magnets on bracelet, gold plated bookmark. SBDD/MOBGBM 🔄 SWOOSHBOOM 🐲💨🔥💥",0,2024-05-28T02:53:30Z,2024-05-28T02:53:30Z
Ugxjvju1-WSx3CqVyzF4AaABAg,,False,@guaqls4056,🐞🐞☁️☁️,0,2024-05-27T14:12:31Z,2024-05-27T14:12:31Z
UgxC-9VNcta7mCGtAB14AaABAg,,False,@r.adriannohf9519,Las amo bebes❤,0,2024-05-27T03:10:55Z,2024-05-27T03:10:55Z
Ugx_LZ5uvv0BO6RedjN4AaABAg,,False,@letskculture8930,"민천지가 다른 그룹들 욕을 하고 다니니 뉴진스도 비호감. 민천지 주장 따르면 뉴진스가 어도어 민 씨 거면 아일릿은 빌리프랩 김태호 대표, 르세 소스뮤직은 소성진 대표건데 욕은 방 회장이나 하지 왜 민 교주 주장대로 아일릿, 르세라핌 욕하지??니들이야말로 지능 때문에 니들이 뭔말 했는지 자가당착 지금 뭐가뭔지 모르지??",0,2024-05-26T17:08:05Z,2024-05-26T17:08:05Z
UgweHAxkqh8AznWQ1ft4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-05-26T15:37:54Z,2024-05-26T15:37:54Z
Ugxpb_jb_MHxXuGh_Kh4AaABAg,,False,@unissev,🍰🍰,0,2024-05-26T07:46:25Z,2024-05-26T07:46:25Z
UgydhLif6TM_BlZTHft4AaABAg,,False,@Minji_NJZfanforever,🍰🍰🍰🍰,0,2024-05-26T06:08:24Z,2024-05-26T06:08:24Z
UgxW0w7yLRrF8a1c-NB4AaABAg,,False,@somefishhere,Carrot soup lmao,0,2024-05-25T16:24:39Z,2024-05-25T16:24:39Z
UgysB452sf2lgDAndvF4AaABAg,,False,@MerlynJailani,Hanni and dani ❤❤❤😊😊,0,2024-05-25T14:45:06Z,2024-05-25T14:45:06Z
UgxZPBZaaKY0U9PbQQp4AaABAg,,False,@muhammadimanda6978,🍰,0,2024-05-25T09:59:46Z,2024-05-25T09:59:46Z
UgwpK3iQ75xEiZhgcNB4AaABAg,,False,@user-9r1fdgk87n,하 쉬이벌 김민지 진짜 조오오오오오오오오오오오옹ㅇㅇㅇ나 이쁘다 미쳤네 진짜,1,2024-05-25T08:14:22Z,2024-05-25T08:14:22Z
UgxW_uNF2uwGV6WMksd4AaABAg,,False,@石灰おはぎ,どっちも好きだけど🐞🙋‍♀️❤,0,2024-05-25T00:21:34Z,2024-05-25T00:21:34Z
UgwIBJlKWrxTbMZ3xvB4AaABAg,,False,@cozymatchabun,🐞so cute!,0,2024-05-24T22:29:15Z,2024-05-24T22:29:15Z
UgwFxU6eOQiBfM-FQTd4AaABAg,,False,@liliana.xoxooo,YALL ARE SO PREETTTTY 💋🐞,0,2024-05-24T15:11:03Z,2024-05-24T15:11:03Z
UgyB0-CBWUD7xkQFUoZ4AaABAg,,False,@mihtonight,🐞!!,0,2024-05-24T14:50:49Z,2024-05-24T14:50:49Z
Ugx-TC50H3PJkdW9oLp4AaABAg,,False,@TV-gk3pu,🐞,0,2024-05-24T13:27:03Z,2024-05-24T13:27:03Z
Ugz3pALYBeoobC586RB4AaABAg,,False,@halimahqalbu,Cuma danielle yang paling mudah dikenali,0,2024-05-24T12:51:10Z,2024-05-24T12:51:10Z
Ugwpt1gv0lnpPXzBvfF4AaABAg,,False,@halimahqalbu,Danielle❤❤❤,0,2024-05-24T12:48:23Z,2024-05-24T12:48:23Z
UgxQ_KEuCw9ZooNaE8V4AaABAg,,False,@hanabipunk,かわいい(⋈◍＞◡＜◍)。✧♡久々にNIKE履きたくなった！,0,2024-05-24T10:50:51Z,2024-05-24T10:50:51Z
Ugya4x_wocu9hDJJEQB4AaABAg,,False,@-DuongQuynhTrang,🍰🍰🍰,0,2024-05-24T04:51:57Z,2024-05-24T04:51:57Z
UgxNOJ5XV5wJ2Vgzb554AaABAg,,False,@singingintherain777,🍰,0,2024-05-23T23:30:58Z,2024-05-23T23:30:58Z
UgzMwCI9YIiesqC2TXl4AaABAg,,False,@paulavieira7366,🎂,0,2024-05-23T22:36:40Z,2024-05-23T22:36:40Z
UgyCWn1maNvWozhaPOl4AaABAg,,False,@xoxnovelas,🍰,1,2024-05-23T21:35:25Z,2024-05-23T21:35:25Z
UgyBx0V-iu28uZWfFn14AaABAg,,False,@myopsyche,i think that the red detail is super cool sooo ladybug 🐞,0,2024-05-23T21:08:57Z,2024-05-23T21:08:57Z
UgzmcUYB_kHxuwCC6Nt4AaABAg,,False,@nirvanaheights,🍰 3:34,0,2024-05-23T21:03:53Z,2024-05-23T21:03:53Z
UgzKoAknAhEBejZqwIp4AaABAg,,False,@caramelgirl6962,i love how their hair are not colored,0,2024-05-23T20:36:07Z,2024-05-23T20:36:07Z
Ugz7y-f-lfbL5zWwmwV4AaABAg,,False,@caramelgirl6962,🎂,0,2024-05-23T20:28:55Z,2024-05-23T20:28:55Z
UgwQ8oWwRpYVyqHQuMh4AaABAg,,False,@caramelgirl6962,my Dani is not super happy about carrot soup?  loll,0,2024-05-23T20:27:15Z,2024-05-23T20:27:15Z
Ugz9jPqOA-fa-rPx3SZ4AaABAg,,False,@silhouette3562,i vote 🐞,0,2024-05-23T20:12:03Z,2024-05-23T20:12:03Z
UgxpraGSFltIFSjnKq54AaABAg,,False,@Bubbl3gunnn,🍰🍰🍰,0,2024-05-23T19:58:01Z,2024-05-23T19:58:01Z
UgyvWg70EtHVke-Es014AaABAg,,False,@josh1212121,🍰,0,2024-05-23T18:44:55Z,2024-05-23T18:44:55Z
Ugzhbbv8RU3cpsH3FXR4AaABAg,,False,@jesajajehubjanan8412,🐞,0,2024-05-23T15:44:32Z,2024-05-23T15:44:32Z
UgwEq3CVUeC7da6m9Wd4AaABAg,,False,@itss_lis4,🍰🍰🍰,0,2024-05-23T15:29:22Z,2024-05-23T15:29:22Z
Ugx_wDQIYd7P1MNIv4R4AaABAg,,False,@aryaw1444,민지는 미모가 진짜 사기다 저 얼굴로 제발 연기 해줬으면 좋겠다,1,2024-05-23T14:41:53Z,2024-05-23T14:41:53Z
UgxMHZ5_HBnTLtrJh854AaABAg,,False,@mirrayangel635,🍰 I love these girls so much,0,2024-05-23T10:31:08Z,2024-05-23T10:31:08Z
UgzGlDpDF3fbjkEEmGh4AaABAg,,False,@newjeans-b9j,🐞,0,2024-05-23T09:49:58Z,2024-05-23T09:49:58Z
Ugxn5uiMTfEneVmmT0d4AaABAg,,False,@Dried_MangoLover,"Bruh no one gonna vote for 3:12 poll? 
               Btw mine is 🐞",2,2024-05-23T04:55:50Z,2024-05-23T04:56:11Z
Ugyln1_1WSg9je2YFlZ4AaABAg,,False,@Alaina-bv3rt,I love Dani in high ponytails. It suits her so well omg✨✨,1,2024-05-23T03:45:59Z,2024-05-23T03:45:59Z
UgxwGyMvY0Z8kJ23CWV4AaABAg,,False,@成田広貴-b1y,🐞,1,2024-05-23T02:46:12Z,2024-05-23T02:46:12Z
