comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwl9kqywcQh6g6Q48p4AaABAg,,False,@johnnybroedel1990,blcakpink bork Pink  ❤,0,2025-05-06T23:38:41Z,2025-05-06T23:38:41Z
Ugw5wooYcEm31S6uUs14AaABAg,,False,@CamilaDayana-m1o,I wish I could see them in person.,0,2025-04-29T17:28:11Z,2025-04-29T17:28:11Z
UgybkB294S8_rZz30eJ4AaABAg,,False,@ElifOğuzhan-l5p,"안녕하세요, 저는 터키 팬입니다, 저는 블랙핑크를 매우 좋아합니다, 터키에 많은 팬이 있는지 확인하십시오, 터키에서 콘서트를 해주세요❤❤",0,2025-04-24T15:32:39Z,2025-04-24T15:32:39Z
UgwgQM9CO_ZY9pERQ1l4AaABAg,,False,@candyzhiiita100,"Voy a llorar, por favor, pueden venir a Perú",0,2025-04-20T03:30:15Z,2025-04-20T03:30:15Z
UgwkeK-6uacrtbryiL54AaABAg,,False,@lumina_official28,Welcome back queensssssssss I love you all so muchhhhhhhhhh but I can't come to one of your concerts in 2025 you know I live far away but I'm happy because I'll see you together again,0,2025-04-12T09:12:54Z,2025-04-12T09:12:54Z
Ugw2rJfysSIv7SCLfWB4AaABAg,,False,@yamillyz,0:09 the vintage version holds emotion,0,2025-03-31T07:08:11Z,2025-03-31T07:08:11Z
UgzfdsyV2HAzn-QTwax4AaABAg,,False,@jisoo-847,❤❤❤❤❤❤❤,0,2025-03-15T12:49:35Z,2025-03-15T12:49:35Z
Ugx2uFW4iCG-oo02DDl4AaABAg,,False,@Crazy..Anyone-c,"블랙핑크 항상 어디서나 무슨 일이 있어도 사랑해, 네가 존재해서 기뻐, 또 콘서트 해주세요, 팬이 많잖아요, 그들에게나 우리에게나 뭐가 대단한 일이에요💞💕🐾",0,2025-03-10T15:52:11Z,2025-03-10T15:52:11Z
Ugxaw_ncq7TV2DYYS954AaABAg,,False,@sonalikamble2503,"비디오는 완전한 감정과 행복을주고 있습니 다😢❤️예, 우리가 당신을 사랑하는 것은 물론입니 다. 블랙핑크🖤💗",0,2025-03-01T07:15:19Z,2025-03-01T07:15:19Z
UgxoKwhwU6_RAB4tLtN4AaABAg,,False,@PINKMOON_143,I can't go to their concerts but i   still hope that they will to india,0,2025-02-21T07:01:16Z,2025-02-21T07:01:16Z
UgzOdjBJrzB6dNK_Xvx4AaABAg,,False,@WayuPiwanna,คิดถึงจังเมื่อไหร่จะกลับมา,0,2025-02-08T06:12:18Z,2025-02-08T06:12:18Z
UgwpaEZrlB9QeMBG2RN4AaABAg,,False,@galastar14,el mejor dia de mi vida fue cuando las vi,0,2025-01-23T17:04:20Z,2025-01-23T17:04:20Z
Ugy9wQGZMlUtkWbceZ14AaABAg,,False,@rui_riko04,We will always with our queens😭😭,0,2024-10-25T09:16:07Z,2024-10-25T09:16:07Z
Ugxv_1-hRDzw7_gAffh4AaABAg,,False,@DonutGirlTV,い卯ぃshいこうldごとようrセンセrt部tいm背絵いんgいtrnそぃけいfいごいt卯ぃっl部あ利Pおっっ,0,2024-09-24T20:48:54Z,2024-09-24T20:48:54Z
UgxEfnFTqFhGgXzIjpZ4AaABAg,,False,@Lalisasacdl,Özledim,0,2024-09-14T20:23:39Z,2024-09-14T20:23:39Z
Ugyw_-9uxJBDyqVJph14AaABAg,,False,@Jisoo_QUEEN777,When,0,2024-09-10T20:34:59Z,2024-09-10T20:34:59Z
UgxuG6VACx2nUwO91ZR4AaABAg,,False,@neginmahmoudi9484,❤❤❤❤,0,2024-09-08T17:49:42Z,2024-09-08T17:49:42Z
Ugx89z7mtshmUzz-iu94AaABAg,,False,@Blink_Xoxo-16u,Shook the whole world not only kpop,0,2024-08-30T14:40:28Z,2024-08-30T14:40:28Z
