comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwwsOkKsIzZZ7_HE-B4AaABAg,,False,@렝녕-u5o,4:00 6:28 7:34 7:57 8:28  12:05  13:07 14:09 12:42,0,2025-05-12T10:35:50Z,2025-05-12T10:35:50Z
Ugz_TD0F5cePcUcgPlZ4AaABAg,,False,@말랑콩떡채니,4:18 ❤❤❤,0,2025-05-11T08:33:58Z,2025-05-11T08:33:58Z
UgzEfRc9HICZFDCqRlV4AaABAg,,False,@송기플,검정 옷이 조금 칙칙해요(기분 나쁘셨으면 죄송해요),0,2025-05-03T11:14:59Z,2025-05-03T11:14:59Z
Ugz44ZQYosEYGh5tHtJ4AaABAg,,False,@10연두색,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 이서가 화 넨것같아ㅋㅋㅋ 0:26 이서씨가 욕한거아니지,0,2025-04-27T06:21:13Z,2025-04-27T06:23:33Z
UgzE6FXMEQ-wqGzb8iF4AaABAg,,False,@matthew_shy,Each one of the girls can be an actress. I really miss the IVE Empathy era... I hope their next trailer has some funniness as well!,0,2025-04-25T00:17:31Z,2025-04-25T00:17:31Z
Ugy5isw_kAUrAxwl02t4AaABAg,,False,@Rajalord27,hidden angel indeed,0,2025-04-20T13:20:07Z,2025-04-20T13:20:07Z
UgxHhsSRRFhATeLcheV4AaABAg,,False,@Evelynli07,"What's the background music called for 0:22,8:32",0,2025-04-15T14:15:39Z,2025-04-15T14:25:03Z
Ugwy-UG3W0HgXguYYql4AaABAg,,False,@서은-r6i,언니들 연기천재야........❤❤,1,2025-04-13T09:41:25Z,2025-04-13T09:41:25Z
UgyzRDGMQI6naOFgznh4AaABAg,,False,@유진k4t,유진이랑 갤이 왜케 연기 잘해 ㅋㅎ,0,2025-04-12T12:19:59Z,2025-04-12T12:19:59Z
UgxZOaLJXCTWJ3_btxx4AaABAg,,False,@유진k4t,아이브는 천사고 연기 잘한댜,0,2025-04-12T12:19:35Z,2025-04-12T12:19:35Z
Ugw9mHvVzZDZusykSMF4AaABAg,,False,@Choigo3,"레이 < 이서 < 리즈 < 장원영 < 안유진  < 가을
언젠가 가을 드라마에서 볼 수 있기를....",0,2025-04-11T07:05:24Z,2025-04-11T07:11:24Z
Ugx3M-a2xYg27MGe_kN4AaABAg,,False,@大きな仏,これってどの動画ですか？？,0,2025-04-02T10:47:20Z,2025-04-02T10:47:20Z
