comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYHYvjAsoZfn0oARB4AaABAg,,False,@snowballdrifter8774,"i love this song but why does the 2:10 part remind me of infinite song entitled ""back""",0,2025-05-17T10:45:08Z,2025-05-17T10:45:08Z
UgwCA5aqIVkQfkBax4p4AaABAg,,False,@rockyMendig-m8k,"Yunjin's ""I'm burning hoooot"" and the instrumental at the end are one of my favorite parts, it's so addictive to listen to.",2,2025-05-01T15:06:06Z,2025-05-01T15:06:06Z
Ugz4xUvX2ge1Gr4SFKx4AaABAg,,False,@GugaMCL-x1b,HOT ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-30T22:57:06Z,2025-04-30T22:57:06Z
Ugz2HF5SE9tfe2diQoF4AaABAg,,False,@Oriol-h6l,"I acctually think that this song will have a lot of attention. I got lost listening to it, but the same happened to me with Supernova Aespa, and now its one of their most popular songs!❤🎉",0,2025-04-30T04:55:48Z,2025-04-30T04:55:48Z
Ugw-ekdWAknvl3TyqXl4AaABAg,,False,@narakianful,처음 들었을때 Bonnie and Clyde(2인조 무장강도) 가 들려서 깜짝 놀람.,0,2025-04-29T02:49:25Z,2025-04-29T02:49:25Z
Ugy0fgxN2ZcfUnabdfh4AaABAg,,False,@lol-y8i4d,I recently got a really bad fever and I was listening to this the whole time,0,2025-04-26T16:54:10Z,2025-04-26T16:54:10Z
UgyribOH200zHazH_Bh4AaABAg,,False,@kingpen5866,Huh yunjin,0,2025-04-23T02:00:10Z,2025-04-23T02:00:10Z
Ugxr0z-gi9SS2xsLKLd4AaABAg,,False,@XochilYadiraRosalesMartinez,Yunjin and sakura my wife,1,2025-04-21T03:13:43Z,2025-04-21T03:13:43Z
UgzmjyOzMVZg8avJmld4AaABAg,,False,@anywaybye-m4p,i need that kind of ice cream Yunjin holds so bad,1,2025-04-09T14:30:10Z,2025-04-09T14:30:10Z
Ugz-rZopVpp1WFwiBaB4AaABAg,,False,@PazdelMonte-r6i,Whos your bias lesserafim me : HUH YUNJIN,1,2025-04-07T13:23:44Z,2025-04-07T13:23:44Z
UgwZVWKKpIgp0W2L39Z4AaABAg,,False,@Kristielina,This song is so catchy! ❤,2,2025-04-07T02:27:29Z,2025-04-07T02:27:29Z
Ugyz4B8L3cW58TcrCzh4AaABAg,,False,@王漫妮,"Chaewon, Sakura❤❤",0,2025-04-05T15:25:11Z,2025-04-05T15:25:11Z
UgzDEYczT8D9tT3KZI94AaABAg,,False,@JoshuaVALDEZ-o8c,looks like mlbb's epic skin artwork,0,2025-04-05T10:41:07Z,2025-04-05T10:41:07Z
UgyEvrAHGejDdmoCQuh4AaABAg,,False,@Love.ya.gurly23311,What is the song's name at the start??,0,2025-04-03T07:26:31Z,2025-04-03T07:26:31Z
UgwNrG9EvPgIgZ7Q-x54AaABAg,,False,@Sayangrobloksz,"Live, love, laugh, Le sserafim ><",0,2025-04-02T04:09:52Z,2025-04-02T04:09:52Z
Ugya4Dt675-qbgTggQp4AaABAg,,False,@nemo_starlight,"Я МОЛЮ, ПУСТИТЕ МНЕ ПО ВЕНАМ ЭТУ ПЕСНЮ ГОСПОДИИИИ🙏❗️❤️‍🔥❤️‍🔥❤️‍🔥",0,2025-03-31T22:01:26Z,2025-03-31T22:01:26Z
Ugzzg_6y43qmtVTEenV4AaABAg,,False,@Muhammadhamza-q1r,I'm whpl LIP ASYU♥️ you You jk okay 👍🏻,0,2025-03-30T13:11:58Z,2025-03-30T13:11:58Z
UgxXOXk0KN3Kq4beTn94AaABAg,,False,@ななみ-f2d,"처음 hot을 들었을 때, 엄청 소름이 돋고 사비라든지 리듬이 좋아서 마음대로 몸이 움직이거나, 흥얼거리거나 해서, 즐거운 곡이라고 생각했습니다!! ❤️‍🔥",0,2025-03-30T04:39:50Z,2025-03-30T04:39:50Z
Ugy_IiDUrbeHJRTSgxB4AaABAg,,False,@staarcatz,their hate is SO forced... they genuinely dont have bad songs its crazy to me,54,2025-03-29T19:38:11Z,2025-03-29T19:38:11Z
Ugz09eUriTlG_ab12gF4AaABAg,,False,@윤환식-s9b,르세라핌 너무좋아요 ❤,0,2025-03-29T08:57:12Z,2025-03-29T08:57:12Z
UgyUpiS0-0Ax3TZQYON4AaABAg,,False,@highskynomad,썸네일 느낌 개좋다 인정한다,0,2025-03-28T21:39:20Z,2025-03-28T21:39:20Z
Ugx-rFIouuKAi3nptgV4AaABAg,,False,@Lia34353,❤❤❤,1,2025-03-27T15:39:17Z,2025-03-27T15:39:17Z
Ugx33pNDGY_eFrz3gMt4AaABAg,,False,@ssoon1m,really love this song! ATE!! ❤,1,2025-03-27T06:55:50Z,2025-03-27T06:55:50Z
