comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXHm5SqA-w90rTeHF4AaABAg,,False,@ABCUPOYsfghj,미치겠다 너무귀여워❤❤,1,2025-02-04T11:22:07Z,2025-02-04T11:22:07Z
UgxqGjqcn0-JtPDoTPN4AaABAg,,False,@과몰입진심녀-x3x,꼬순내남,0,2025-01-23T11:48:32Z,2025-01-23T11:48:32Z
UgyHi1XYwtLXnTqtxit4AaABAg,,False,@배오링,얘들아 너희땜에 심장마비 왔으니깐 책임져❤,0,2024-12-16T11:13:27Z,2024-12-16T11:13:27Z
UgzY73ByxMnPi3d3eOV4AaABAg,,False,@Attacca_62,ㅏ 미친 진짜 너무 귀여워...ㅠㅠㅠㅠㅠㅠㅠㅠ 내 심장 또 부쉈어......ㅠㅠ,1,2024-12-03T11:35:37Z,2024-12-03T11:35:37Z
Ugwho245RvuIoNCfdIZ4AaABAg,,False,@ms3168,夫勝寛❤,0,2024-11-16T22:31:00Z,2024-11-16T22:31:00Z
UgzY-KUw6b-Ib5g7i0F4AaABAg,,False,@송윤서-q7f,뿌 너무 귀엽당❤️❤️🍊,1,2024-11-16T04:48:16Z,2024-11-16T04:48:16Z
UgyaEm5WT7OSrUKKIbN4AaABAg,,False,@p세련,❤❤❤❤❤응원합니다 😊,1,2024-11-14T13:33:09Z,2024-11-14T13:33:09Z
UgwFCi7Fyc_8R2dIeG94AaABAg,,False,@ishanibhardwaj421,Awwwww  cutieessssss❤❤❤❤❤,0,2024-11-10T12:18:03Z,2024-11-10T12:18:03Z
UgweNllYkXmyxuw9xHR4AaABAg,,False,@YunkiCMS-mn2mf,Lmao the Jeju island cuties 🤣💖,0,2024-11-09T06:29:17Z,2024-11-09T06:29:17Z
UgzbQNE1SRP8i1gZUlp4AaABAg,,False,@유하솔-z5o,메보즈 왜이리 귀여워..ㅠㅠㅠ,0,2024-11-09T02:13:17Z,2024-11-09T02:13:17Z
UgwXf-D0zjgmQ_uoQsB4AaABAg,,False,@nanagoingcrayyyy,I love you both so much it HURTS 😭😭😭❤❤❤,0,2024-11-09T00:54:38Z,2024-11-09T00:54:38Z
UgxV_ZjHLNbefjQCz4J4AaABAg,,False,@하이마이네임잇츠헤뇨,"하...나 세븐틴 안좋아짐....




















사랑하게됨.",0,2024-11-07T06:48:31Z,2024-11-07T06:48:31Z
UgxtGLI7aQyOih0Cwnd4AaABAg,,False,@Stories2Heal,🥹🥹🥹,0,2024-11-06T22:08:52Z,2024-11-06T22:08:52Z
UgyDe5gKTlJUwU9WGuN4AaABAg,,False,@봄봄-q4u,승관아 민규야 너무귀엽자낭❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-06T11:00:30Z,2024-11-06T11:00:30Z
Ugyzrew_pf2r5c8nKfF4AaABAg,,False,@송윤서-p5i,부승관 너무 귀엽다❤️❤️,0,2024-11-05T04:14:59Z,2024-11-05T04:14:59Z
Ugw2dj0jD5mg1wrSFtJ4AaABAg,,False,@RoksanaBegum-qt5io,😊😊😊😊,0,2024-11-04T19:12:24Z,2024-11-04T19:12:24Z
UgzDxNC0ltzMepaFbLx4AaABAg,,False,@tlgh1027,미친거아니니,0,2024-11-03T01:48:13Z,2024-11-03T01:48:13Z
UgwG2SUvRHOZtrAsFT54AaABAg,,False,@yoneru8500,ここ最近あった嫌なこととか余裕で吹っ飛ぶくらい可愛い…なんだコレは…息できん笑,0,2024-11-02T14:42:28Z,2024-11-02T14:42:28Z
UgwG2SUvRHOZtrAsFT54AaABAg.AALM_ziUgnpAAN8LRPA6k9,UgwG2SUvRHOZtrAsFT54AaABAg,True,@yoneru8500,繰り出す仕草が全部かわいいよ😭,0,2024-11-03T07:16:30Z,2024-11-03T07:16:30Z
UgySzmm87tNCKjN9aDx4AaABAg,,False,@찌말잉,넘 귀여워여!! 세븐틴 짱!!!😊😊 나도 요런 남친있었으면 좋겠당!! I LOVE ❤️ 😍 💖,1,2024-11-01T06:57:43Z,2024-11-01T06:57:43Z
UgxXlWTkd1y_5-bv1_N4AaABAg,,False,@ash._.svt_17,ほんと可愛い,0,2024-10-31T15:39:42Z,2024-10-31T15:39:42Z
UgyNFvGkOVhbDdZpxad4AaABAg,,False,@OmanOman-e9i,مينيميينمنيميميزثنثزمثنيميميمثميممثيمميمينزيومسمي,0,2024-10-31T13:12:01Z,2024-10-31T13:12:01Z
Ugwff0029iHoaYXQgU94AaABAg,,False,@solkim-co8ey,도겸 승관이 넘 ㄱㅇㅇㄱㅇㅇㄱㅇㅇ ㅠㅠㅠㅠㅠㅠ응원해❤,0,2024-10-29T16:27:30Z,2024-10-29T16:27:30Z
Ugw5inQwPyEgFsuMseF4AaABAg,,False,@a-fh8wk,so cute😢,0,2024-10-28T02:54:33Z,2024-10-28T02:54:33Z
UgxjOTWXaVhCuR5CXZV4AaABAg,,False,@happy-8p,와..최소 두번은 봐야합니다..전 2638819377번 정도 봤지만..,1,2024-10-27T09:54:15Z,2024-10-27T09:54:15Z
UgwUF-EmRfr8pji8-6N4AaABAg,,False,@RUSHI_JH_MK,"이걸 좋아한다고 생각한거야 플레디스? 역시 플레디스…….














너무 좋아!!!!!!!!!!",0,2024-10-26T06:35:15Z,2024-10-26T06:35:15Z
UgzISUvUwz_0_cEunv14AaABAg,,False,@lee.sky00,Cuteness overload,0,2024-10-25T23:57:30Z,2024-10-25T23:57:30Z
Ugw7FXT3ZhrmnF0z-IF4AaABAg,,False,@sugartap_106,이 날 부승관은 진짜 유면한 강아지임,0,2024-10-25T17:47:38Z,2024-10-25T17:47:38Z
UgweTHx4Idrl0HtKZAp4AaABAg,,False,@Namekibun_saengakagi,하....... 인생 행복 별 거 없다........ ❤️‍🔥,0,2024-10-25T15:39:22Z,2024-10-25T15:39:22Z
