comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTuAahmTCq_c9_JR94AaABAg,,False,@AnaVitóriaFerreiraXavier-c2b,A sincronização é surreal 🤩,0,2025-05-19T01:36:14Z,2025-05-19T01:36:14Z
Ugw3nn2SYgHPX_8IyR54AaABAg,,False,@edasham8353,I miss you.... please...😢,3,2025-05-09T06:03:53Z,2025-05-09T06:03:53Z
Ugx3BfILJOO1zwWIr4R4AaABAg,,False,@maximiliamfeltes,New jeans es la banda !!! 💣 ahhhhh 😝🤣😝😝😝😝,0,2025-05-08T07:52:16Z,2025-05-08T07:52:16Z
UgylRPk7yW2nPMhVmHF4AaABAg,,False,@asishsix,Ah newjeans i miss you so much 💔,2,2025-05-03T02:33:50Z,2025-05-03T02:33:50Z
Ugxr5Mbj20JGVrByXhp4AaABAg,,False,@헬도사,그냥 멋있는애들임. 다른 뮤지션들에서는 이 느낌이 안남.,7,2025-04-30T17:16:07Z,2025-04-30T17:16:07Z
Ugz-81yWye12dJzOid54AaABAg,,False,@kim-ph7uv,그립다,3,2025-04-29T15:01:39Z,2025-04-29T15:01:39Z
Ugy06t9VvTr3z7BVeCF4AaABAg,,False,@いち夏,1:49,3,2025-04-17T11:02:00Z,2025-04-17T11:02:00Z
UgyRahF_z9yf81yyl-p4AaABAg,,False,@atahtet,Got that Janet Jackson 80s feel to it,3,2025-04-05T18:19:03Z,2025-04-05T18:19:03Z
Ugzem2hIoLw1tARyUAZ4AaABAg,,False,@london-gherkin,1:00,2,2025-03-30T08:24:33Z,2025-03-30T08:24:33Z
Ugz3B3llY43VUvVeY5R4AaABAg,,False,@soysauceboy2023,this is MINJI's dance,0,2025-03-24T06:55:01Z,2025-03-24T06:55:01Z
Ugz5NIO3afQvYLjbThN4AaABAg,,False,@Mmarcos3,Come to brazil,0,2025-03-24T00:53:07Z,2025-03-24T00:53:07Z
UgyWxznIOdWAqsehthV4AaABAg,,False,@Mmarcos3,awesome,0,2025-03-24T00:52:57Z,2025-03-24T00:52:57Z
UgybJ2FO8lG-shx7gdB4AaABAg,,False,@이지훈-x7p2h,Njz ❤❤❤❤❤,1,2025-03-19T12:48:18Z,2025-03-19T12:48:18Z
UgxlnezLEaeX7uohfbZ4AaABAg,,False,@二階堂豊-u2g,"面白いフォーメーションだなあ
考えた人凄い👍",2,2025-03-15T13:32:12Z,2025-03-15T13:32:12Z
Ugxtu0b8a5ZCc3dz8uB4AaABAg,,False,@はっしー-q9g,"誰かと思えばハニちゃんじゃあないですか！
ハニちゃんのギターの弾き語り好きです🐵♡",2,2025-03-14T23:01:13Z,2025-03-14T23:01:13Z
UgzMT0B3sQl2lZlu7zN4AaABAg,,False,@apresmoa,My cat didn't turn away once. That's wild. She only ever cares when I'm watching animated movies.  Guess I'm watching another one. lol,3,2025-03-13T08:54:55Z,2025-03-13T08:54:55Z
Ugy1wJGaTiMrc6rcMYl4AaABAg,,False,@apresmoa,My cat stopped what she was doing to watch this. Haerin's Power.,4,2025-03-13T08:53:52Z,2025-03-13T08:53:52Z
UgyiIKl2YHqwNH2Z-3h4AaABAg,,False,@성이름-j2c2q,와...혜인아 진짜 너만보여 혜인이 진짜 무대를 그냥 씹어먹네... 날라다닌다 애기다람쥐,5,2025-03-11T13:42:43Z,2025-03-11T13:42:43Z
Ugw3B3v25bRRP-xZdOd4AaABAg,,False,@민지-b7p,미안해❤,4,2025-03-08T02:32:31Z,2025-03-08T02:32:31Z
Ugw3B3v25bRRP-xZdOd4AaABAg.AFOVD-Wma7ZAFOVENkonb2,Ugw3B3v25bRRP-xZdOd4AaABAg,True,@민지-b7p,아프지마ㅡ응 😊,1,2025-03-08T02:32:43Z,2025-03-08T02:32:43Z
Ugw3B3v25bRRP-xZdOd4AaABAg.AFOVD-Wma7ZAFOVFxlk2ea,Ugw3B3v25bRRP-xZdOd4AaABAg,True,@민지-b7p,젖산.그치그치,1,2025-03-08T02:32:55Z,2025-03-08T02:32:55Z
Ugw3B3v25bRRP-xZdOd4AaABAg.AFOVD-Wma7ZAGzCfc_UqhD,Ugw3B3v25bRRP-xZdOd4AaABAg,True,@민지-b7p,아닌데. 포카 모헤핸데ㅡ,1,2025-04-16T14:33:05Z,2025-04-16T14:33:05Z
Ugye7X2rXevuwY6ihBh4AaABAg,,False,@Purelywhimsical,눈물이 차올라서 고갤 들어,4,2025-03-07T15:43:46Z,2025-03-07T15:43:46Z
UgznBJGUfHhACPhXCGR4AaABAg,,False,@asmirclaro2035,cual es el noombre de la de trensas en el pelo? baila muy bien,2,2025-02-25T23:22:29Z,2025-02-25T23:22:29Z
