comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz2eDluoyqAr8Ys9dh4AaABAg,,False,@user-su4um7lg2mdream,Happy cute dance ladies ❤,2,2025-01-01T14:47:18Z,2025-01-01T14:47:18Z
Ugxn2baEAiUHY_KyuR14AaABAg,,False,@おまいかよ,なぜだかユンジンだけ間違ってる気がする😂,0,2025-01-01T10:49:37Z,2025-01-01T10:49:37Z
UgyEva7kY4EKOyxAm0N4AaABAg,,False,@yesuago123,Happy holidays!,1,2025-01-01T04:24:38Z,2025-01-01T04:24:38Z
UgyqvJE-2Ge3KO-xR7B4AaABAg,,False,@이갑수-t9o,크리스마스는 곧 멸망입니다.구원의 소식이 아닙니다.지옥에 가는 일이 무척 즐거우신가 보네요.😮😢,0,2025-01-01T02:49:18Z,2025-01-01T02:49:18Z
UgwYP_wZF3K7E1S6nwl4AaABAg,,False,@deepa4903,Why I'm scrolling don't ask because more boring that only just scrolling finish thankyou for your video's for so much,0,2024-12-31T16:16:31Z,2024-12-31T16:16:31Z
UgylML_cDnfoDJEosCp4AaABAg,,False,@やぅちゃん,みんな可愛い(動き笑),12,2024-12-31T02:53:57Z,2024-12-31T02:53:57Z
Ugy3D6IBNgApJZS8o0p4AaABAg,,False,@ringdektawe,Yunjin dear what u doing😂,0,2024-12-30T20:10:29Z,2024-12-30T20:10:29Z
UgxRWrZgUg-vWs3xxed4AaABAg,,False,@Nou.ra12,😭😭😭,0,2024-12-30T13:06:30Z,2024-12-30T13:06:30Z
Ugyc1au9t1MOhvszRtl4AaABAg,,False,@kpopcoconut,eunchae and yunjin my spirit animal 😂,0,2024-12-30T12:21:09Z,2024-12-30T12:21:09Z
UgyIYnJF7Zp-kgGqg7B4AaABAg,,False,@宮脇咲良-b8w,っクラオンニ回ってるのかわい( 📞¨̮ )♥,4,2024-12-30T08:19:46Z,2024-12-30T08:19:46Z
Ugze6XZlMEUolwjXCD14AaABAg,,False,@Sinlock-1313,Sakura's goofy dancing is next level. Chaewon can't help but  make hearts flutter even when she's being silly.,5,2024-12-30T08:19:11Z,2024-12-30T08:19:11Z
UgxO271323wkD5npdwx4AaABAg,,False,@Dysanian_valey,Hahaha love them,0,2024-12-30T07:42:51Z,2024-12-30T07:42:51Z
Ugztb30jBBCARSF6zDh4AaABAg,,False,@nathalychavez5819,El baile de Chaewon es lo máximo 😂😌👍🏻,0,2024-12-29T22:38:53Z,2024-12-29T22:38:53Z
UgzQz9szNP_Rmpd58xJ4AaABAg,,False,@Mary-l2h8f,So cute! Love u guys ❤❤❤,1,2024-12-29T22:01:50Z,2024-12-29T22:01:50Z
UgzamS6_jds_cN9_kPZ4AaABAg,,False,@BtsForever-x3u,Cute💙,1,2024-12-29T20:27:06Z,2024-12-29T20:27:06Z
UgxNMjGWG7uK53DCZJ94AaABAg,,False,@gusel1230,ㅋㅋㅋㅋㅋ🎉,1,2024-12-29T15:45:20Z,2024-12-29T15:45:20Z
UgwyLtfhHf8f6gDgvix4AaABAg,,False,@うさいぬっち,みんなおもろ可愛い♥️,0,2024-12-29T12:13:55Z,2024-12-29T12:13:55Z
UgypAwtTqTWP9UOh4cl4AaABAg,,False,@MOKO_K-POP,Merry Christmas to Le Sserafim and Fearnot!!!♡,0,2024-12-29T12:02:53Z,2024-12-29T12:02:53Z
UgyXkO30vg5C5SMd7Dx4AaABAg,,False,@robertburns2917,Chaewon🤣🤣🤣👌🏽,0,2024-12-29T10:29:30Z,2024-12-29T10:29:30Z
UgyaEFq9fKwa_cUJR5l4AaABAg,,False,@Stayy_MNS,Whattt are that movements chaewonn???????? 😅😅😅😅 jajjjajaja,0,2024-12-29T05:43:38Z,2024-12-29T05:43:38Z
UgwCeoA028i6uH-UF_R4AaABAg,,False,@Cutie_jungkook712,Chaewon dance is so cute❤,6,2024-12-29T02:21:45Z,2024-12-29T02:21:45Z
Ugxhlo-NgmBBFb5ivZB4AaABAg,,False,@ゆず-z7n,"ユンジンが踊ったらなんかおもろい🤣
みんな可愛い❤",0,2024-12-29T01:10:41Z,2024-12-29T01:10:41Z
Ugx1qHb96xmVks1KdRR4AaABAg,,False,@fearnotnextdoor,There such a goofy group I love them,0,2024-12-28T23:16:46Z,2024-12-28T23:16:46Z
UgwH1WEUR-k1BsKmnNp4AaABAg,,False,@iznaloverfr,Waistserafim.,0,2024-12-28T22:28:22Z,2024-12-28T22:28:22Z
UgwX9IEmrh8SlrdDW8p4AaABAg,,False,@trav2SS,😂😂😂😂😂,0,2024-12-28T21:38:40Z,2024-12-28T21:38:40Z
UgxmPIR3nqt9u7vJ-lR4AaABAg,,False,@lisa-o5s5t,New jansu ❤❤❤❤❤❤❤,0,2024-12-28T17:51:52Z,2024-12-28T17:51:52Z
UgwIRDCptiPm6eyqKNV4AaABAg,,False,@ボーンアゲイン,It’s MERRY CHRISTMAS ladies,0,2024-12-28T16:01:33Z,2024-12-28T16:01:33Z
Ugw6Ukz7QEiKdexv-Gp4AaABAg,,False,@user-un1dc7er0a,윤진이는 아침체조 하는거 같은데 ㅋㅋㅋㅋㅋㅋ,1,2024-12-28T14:33:34Z,2024-12-28T14:33:34Z
UgzUt-UiEBVpQwwUIVR4AaABAg,,False,@-Eunchvie,Merry christmas fearnots!! 🎄🎁🎉,0,2024-12-28T13:03:41Z,2024-12-28T13:03:41Z
Ugxf6yRSAxEOmO-G_jB4AaABAg,,False,@DaisieMaisieEdits,Yunjin rehearsed it I swear !,0,2024-12-28T11:40:57Z,2024-12-28T11:40:57Z
UgxbDycYBaV2ei9I4vt4AaABAg,,False,@DaisieMaisieEdits,kkura was feeling it,0,2024-12-28T11:40:27Z,2024-12-28T11:40:27Z
Ugw3_C6WCZpPdVE_NfF4AaABAg,,False,@Kentoooooooo,Chaewon w that hanni dance😂,0,2024-12-28T10:01:07Z,2024-12-28T10:01:07Z
UgzMR0Y8Nmdf4czl1VR4AaABAg,,False,@johnszczerba9979,Eunchae is so hot,1,2024-12-28T07:00:23Z,2024-12-28T07:00:23Z
UgyZiHIzAzQk2U16p-F4AaABAg,,False,@snowqueen5149,Yunjin really can make you laugh🤣,0,2024-12-28T05:13:16Z,2024-12-28T05:13:16Z
Ugzm48F52HqF9Ia1ZDd4AaABAg,,False,@رسيل-ت4د,❤❤❤❤,0,2024-12-28T04:28:57Z,2024-12-28T04:28:57Z
UgzWo3wQ1rOjbKc4viZ4AaABAg,,False,@Alysanne-b2y,Las amo son mi grupo favoritooo ❤ bailan muy lindo❤,3,2024-12-28T02:58:50Z,2024-12-28T02:58:50Z
Ugy0vYqwtYvo_dTuV3d4AaABAg,,False,@べーやんべーさん,ユンジンの圧倒的陽キャ感❤❤❤,0,2024-12-28T02:06:51Z,2024-12-28T02:06:51Z
Ugx3GdaWFiL9FRQ7MuZ4AaABAg,,False,@Aykad2830,Tf is going on LMAO 🤣🤣🤣,0,2024-12-28T01:05:05Z,2024-12-28T01:05:05Z
Ugx2_Up0A6nD6OftWAp4AaABAg,,False,@cheriezoee,skibidi rizzler ❤,0,2024-12-28T00:04:59Z,2024-12-28T00:04:59Z
UgwEIF3rGilmcGYgJ594AaABAg,,False,@only_folls,Sakura i had a lonely Christmas ❤️‍🩹🫠 i bought a sakura cookie cutter to try to cheer up and i got a great white shark one for foll daddy... hes also sad🐠,0,2024-12-27T19:34:29Z,2024-12-27T19:34:29Z
Ugxs6xmbD2ElSU7m_pt4AaABAg,,False,@baby_got_drip90,用とおお　用あれかベア😊,0,2024-12-27T18:39:12Z,2024-12-27T18:39:12Z
UgxfhQ2jyebDz-i6zqZ4AaABAg,,False,@미옹샤샤,우리 애들 착해요..,0,2024-12-27T17:31:11Z,2024-12-27T17:31:11Z
UgwS0aWQcaCNdLLgQ3p4AaABAg,,False,@MelancholyRider,Chaewon goes wild 😂😂😂,0,2024-12-27T16:40:44Z,2024-12-27T16:40:44Z
UgzSjmxecOfHu0cfCiJ4AaABAg,,False,@OMOCHImmy95,ルセラwithUGGだー！かわいい！！🥹🎀ིྀ,0,2024-12-27T16:00:25Z,2024-12-27T16:00:25Z
UgyGYJ3FY-5FdMujk4l4AaABAg,,False,@karineangelloz5501,😂❤,0,2024-12-27T15:27:44Z,2024-12-27T15:27:44Z
Ugz_kfkPpoYdBUt8hVl4AaABAg,,False,@말랑말랑해_9o9,다들 귀엽다☺️,0,2024-12-27T13:45:10Z,2024-12-27T13:45:10Z
Ugz74T6JQkdpeW4qIAl4AaABAg,,False,@Rainyy...,カズハ途中から変なオジさんの動きになってて草😂w,1,2024-12-27T13:23:14Z,2024-12-27T13:23:14Z
UgxUA62O970zD1RqpEF4AaABAg,,False,@やまだとおる-f1y,"チェウォンの目線と腰つきえっろ❤
誘ってるやん",0,2024-12-27T12:13:06Z,2024-12-27T12:13:06Z
UgwcgO-oYUBkJDXtf_J4AaABAg,,False,@user_뎅구르르르,저거 울집ના 있능데,0,2024-12-27T11:09:24Z,2024-12-27T11:09:24Z
UgxEFNpRADqOrB_9Vip4AaABAg,,False,@hacky86,ゴンタくんじゃないのか…,0,2024-12-27T10:39:26Z,2024-12-27T10:39:26Z
UgyNN9_Ft-WWpkCdvRF4AaABAg,,False,@송림-w8h,채원이 가디건예쁘다,0,2024-12-27T09:19:05Z,2024-12-27T09:19:05Z
UgyMQh-ONp75_gHDqhh4AaABAg,,False,@SAE-j5w,みんなノリノリで可愛い💕メリークリスマス🎄🎅,2,2024-12-27T09:11:28Z,2024-12-27T09:11:28Z
Ugwj2br5I9vqvUvc2_V4AaABAg,,False,@idemLeomarys,Felices fiestas muchas bendiciones y éxitos ❤,0,2024-12-27T06:48:29Z,2024-12-27T06:48:29Z
UgwkyBR4WXe1qP6yKmB4AaABAg,,False,@alltheotherthings8410,"Tag yourself, I’m 100000% Yunjin 😂😂😂",0,2024-12-27T00:20:19Z,2024-12-27T00:20:19Z
UgyR1kXmUX-aOCRmoZV4AaABAg,,False,@Hansy724,😁❤😍,1,2024-12-26T22:38:12Z,2024-12-26T22:38:12Z
UgyNuFgVUtmpz6TgW7N4AaABAg,,False,@tirase2324,채원짱채원짱🎉🎉🎉,0,2024-12-26T22:10:04Z,2024-12-26T22:10:04Z
Ugx3Cl0_cRy3ZwdsFGl4AaABAg,,False,@Lenny-7585,Chaewon watched too many TikToks 😂,0,2024-12-26T22:07:09Z,2024-12-26T22:07:09Z
UgwquLvTptK424oPVnd4AaABAg,,False,@IAteUWU,I'm sorry but Chaewon is reminding me of Yeonjun twerking when hes out of dance moves 😭😭,1,2024-12-26T19:33:40Z,2024-12-26T19:33:40Z
UgxUxPII-hNQNi76w1p4AaABAg,,False,@IAteUWU,Yunjin doing her dance move at sbs💅✨,1,2024-12-26T19:32:59Z,2024-12-26T19:32:59Z
Ugx79-z-kv1Sslf99FF4AaABAg,,False,@IAteUWU,Bro why I feel they are all spoiling some dance move 😭😭,1,2024-12-26T19:31:35Z,2024-12-26T19:31:35Z
UgyMVbwoNmsZT3GqGG94AaABAg,,False,@user-ic9sm2uh8u57,❤️💕⭐️😍🎄,1,2024-12-26T18:40:25Z,2024-12-26T18:40:25Z
UgxM61x406Myi-HuC9F4AaABAg,,False,@babyssera,merry xmas!! le sserafim is just so hilarious ❤️❤️ and i like that little guy over there 😂,1,2024-12-26T15:55:54Z,2024-12-26T15:55:54Z
UgxCAWhMsy61Hwi-m554AaABAg,,False,@TheTribler,Ayo Chaewon?! 😳,1,2024-12-26T14:21:25Z,2024-12-26T14:21:25Z
UgxtEB5VqrE1cwgPw8F4AaABAg,,False,@user-ws4dz7ss3n,❤❤❤❤❤,2,2024-12-26T14:17:53Z,2024-12-26T14:17:53Z
UgwXNutuGEveoB6QqqJ4AaABAg,,False,@en_effet1120,今日もルセラは楽しそう😊,28,2024-12-26T14:03:26Z,2024-12-26T14:03:26Z
UgyVtL6thiCFvo9ML_Z4AaABAg,,False,@ayseserayৎ,HAPPY NEW YEARR,2,2024-12-26T13:05:07Z,2024-12-26T13:05:07Z
UgzYjQBL4JG6qf6WhkZ4AaABAg,,False,@NovinalorensPasaribu,Happy holiday ssera ❤,2,2024-12-26T12:40:19Z,2024-12-26T12:40:19Z
UgzlzRuG14iHpSLPqYl4AaABAg,,False,@aresdionisos,chaewon İS THE BEST,7,2024-12-26T12:19:14Z,2024-12-26T12:19:14Z
UgzJpa2ZbgLTracWFxd4AaABAg,,False,@NarinaKaewpakdee,คนสวยทั้งห้าเต้นกับน้องคริสต์มาสน่ารักจังเยี่ยม❤️🎄⛄️🎉🥰💖💖,3,2024-12-26T12:15:44Z,2024-12-26T12:15:44Z
Ugzt_c-9F6IDSosxUtV4AaABAg,,False,@Hunjin-qq7,Cheawon 😂😂😂,1,2024-12-26T12:03:35Z,2024-12-26T12:03:35Z
Ugx_QZVCwedB_MiF-Bp4AaABAg,,False,@madisthisshe,they are so cuteeee,2,2024-12-26T10:55:49Z,2024-12-26T10:55:49Z
Ugxxr1gPpaH_OSE1KAZ4AaABAg,,False,@AtinukeTriumphant,Not chaewon twerking 😂😂🎉❤,1,2024-12-26T09:41:15Z,2024-12-26T09:41:15Z
UgyxcP5S649a5naDROt4AaABAg,,False,@송건기,귀엽,2,2024-12-26T09:35:50Z,2024-12-26T09:35:50Z
UgwCa-Q7mvf21tka-jt4AaABAg,,False,@Arttapong29,🎉🌲🌲🌲🎉,2,2024-12-26T09:30:56Z,2024-12-26T09:30:56Z
UgzGvgbtXUEWrYuUzp94AaABAg,,False,@ぴー太郎-h3s,Sakura❤,1,2024-12-26T09:24:31Z,2024-12-26T09:24:31Z
UgyVlCgmidppYaGHrc14AaABAg,,False,@PatriciaLara-gh9rx,Que bien mis queridas chicas espero que asi de contentas ayan pasado todas una muy FELIZ NAVIDAD 🎄🎄🎄🎄🎄 mis mejores deseos para cada una de ustedes chicas de LE SERAFÍN ❤❤❤❤❤❤❤❤,3,2024-12-26T09:20:43Z,2024-12-26T09:20:43Z
UgzRIajuLIixBQLiGcN4AaABAg,,False,@roadcat_nyaong,이뿌다 ❤️,2,2024-12-26T08:53:47Z,2024-12-26T08:53:47Z
UgzSQ8zNQJ4vVs0Y4Gl4AaABAg,,False,@simeirddddd125,"#LESSERAFIM❤🎤
LOVE YOU!❤🎤
estan bien chidas las botas de yunjin y su falda le quedan muy bien👌👏
Tiene buen cuerpo y piernas 
Con todo respeto lo digo
Es la que mejor cuerpo tiene de lesserafim
Sin ofender a las demas pero estan muy delgadas en exceso
Pero aun asi me encantan
Son muy hermosas y simpaticas todas .",1,2024-12-26T07:11:20Z,2024-12-26T07:11:20Z
Ugxz45B4tfEOELztA394AaABAg,,False,@lucascutamora8333,Not yunjin doing pose 28 😭,1,2024-12-26T06:29:44Z,2024-12-26T06:29:44Z
UgyXkfQtKacqciUt3Gp4AaABAg,,False,@本多賢司,生脚が綺麗な娘は超ミニが似合うよね～素敵過ぎますね～,17,2024-12-26T05:22:07Z,2024-12-26T05:22:07Z
UgwYTPts9u6oko9dwAB4AaABAg,,False,@user-selaminaleykum,Omg they are soo cuteee,4,2024-12-26T05:15:06Z,2024-12-26T05:15:06Z
UgyQ23cy5_00LKL5G4h4AaABAg,,False,@ChiHunter,Mary Christmas le sserafim ….. ps I think yunjin is prob spoiling am agian,1,2024-12-26T04:11:42Z,2024-12-26T04:11:42Z
UgzFy4yyzS3PnQeTSMJ4AaABAg,,False,@현현-e5t,이게 뭔데 귀여운거냐구 ㅋㅋㅋㅋㅋㅋ,15,2024-12-26T03:48:11Z,2024-12-26T03:48:11Z
UgyWAmCF7vqKDeRWtxd4AaABAg,,False,@leivaetwiz_oq,なにこの団体笑笑笑笑笑笑笑笑,1,2024-12-26T02:49:23Z,2024-12-26T02:49:23Z
Ugx0kaq7dzbqOzbCJK94AaABAg,,False,@scottt8776,What a bunch of beautiful weirdos lol 😊😍🥰,31,2024-12-26T02:43:44Z,2024-12-26T02:43:44Z
UgytlFqYHTzlSkfkLnl4AaABAg,,False,@rosemarykarenezpinosabusti4735,Vamos Sakura eso es un buen baile❤😂,1,2024-12-26T02:18:40Z,2024-12-26T02:18:40Z
UgwRTxTTXBf52JJ0PxJ4AaABAg,,False,@manteroluque7673,Merry Christmas..😁,1,2024-12-26T02:18:07Z,2024-12-26T02:18:07Z
Ugxj1_n70PM1ChvXeQl4AaABAg,,False,@とっとこピコ太郎-y9k,シュール😂w,1,2024-12-26T01:17:38Z,2024-12-26T01:17:38Z
UgzxSTrNzunghqLBfb14AaABAg,,False,@imo-l4f,the contrast between yunjin and chaewon dance 😂,3,2024-12-26T00:56:28Z,2024-12-26T00:56:37Z
UgzuyY7_CoxhgZh-P354AaABAg,,False,@Universe_99999,"Happy Holidays , LE SSERAFIM !! I wish that the year 2025 will be a wonderful year full of success for the group 🎁❤🎉",2,2024-12-26T00:48:35Z,2024-12-26T00:48:35Z
UgxpWj1xGMYyna6bosN4AaABAg,,False,@taraaa.h,"Merry Christmas le sserafim 🫶🏻💗🫶🏻💗🫶🏻💗🫶🏻💗🫶🏻💗🫶🏻🥳






Even tho I don’t celebrate",1,2024-12-25T23:59:00Z,2024-12-25T23:59:00Z
UgywteaPUjjZvZrM7xl4AaABAg,,False,@BenzbeidaBachir,❤️❤️❤❤🖤🖤🖤🖤❤️❤️❤️❤️🖤🖤🖤🖤❤️❤️❤️❤️🖤🖤🖤🖤❤️❤️❤️❤️🖤🖤🖤🖤,1,2024-12-25T23:29:10Z,2024-12-25T23:31:13Z
UgywteaPUjjZvZrM7xl4AaABAg.ACUm-26d_vjACWuTm7uBfy,UgywteaPUjjZvZrM7xl4AaABAg,True,@BenzbeidaBachir,❤️❤️🖤🖤,0,2024-12-26T19:21:45Z,2024-12-26T19:21:45Z
Ugx08jLdORw2fcF5jjN4AaABAg,,False,@大自然守,カズハがあやまんJAPANしてるの草,1,2024-12-25T23:03:17Z,2024-12-25T23:03:17Z
Ugz06SG43qWPnsqORJd4AaABAg,,False,@shine_orange,얘들아 메리크리스마스!!!,1,2024-12-25T22:47:14Z,2024-12-25T22:47:14Z
UgwJTzuQ7gGK0yc8lpd4AaABAg,,False,@feedmehamburgers,Lol I love this 😂🤭 these ladies are top tier!,1,2024-12-25T22:24:51Z,2024-12-25T22:24:51Z
UgyZZ30_yEnr9GcuVTh4AaABAg,,False,@Hanniaeee,lol lesserafim our cuties so random❤,4,2024-12-25T22:10:58Z,2024-12-25T22:10:58Z
UgzkpTkWzI0ez9n8m0Z4AaABAg,,False,@sebastian98981,Super cute!,1,2024-12-25T22:08:05Z,2024-12-25T22:08:05Z
