comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQZ_R3M0UamAjdvxt4AaABAg,,False,@ぱんだ-i6z,"ヘインちゃん〜💜💜
可愛くて優しくてかっこよくて面白くて本当に自慢の推しだよ
愛してるよ🫶🏻🫶🏻",0,2025-03-23T04:39:52Z,2025-03-23T04:39:52Z
Ugzx2NWJMOiLCN034El4AaABAg,,False,@Juvernile,모델이야 모델 단발혠 느낌 뭐야,0,2025-02-28T09:55:44Z,2025-02-28T09:55:44Z
UgyA9AuZ4mWFm6BbwUh4AaABAg,,False,@userhomevel,김민희 어릴때 보는거같다   분위기 독보적,0,2025-02-26T13:14:44Z,2025-02-26T13:14:44Z
UgyR3h2aWYY5RJjX8vd4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤,0,2025-02-22T07:26:51Z,2025-02-22T07:26:51Z
UgxkD9oE4zNNe4wQkJN4AaABAg,,False,@来年から平凡地方社会人,"このDAZEDはどこで買える？
😊",0,2025-02-20T10:56:08Z,2025-02-20T10:56:08Z
Ugyr087ZandSQ0G_VI54AaABAg,,False,@별별-q2t,혜인아 사랑해❤❤❤,0,2025-02-17T05:54:41Z,2025-02-17T05:54:41Z
UgyQq7btO8L3rw5UvE94AaABAg,,False,@サムギョプサル-c1l,ヘインちゃん大好きだよー❤❤❤,0,2025-02-13T04:28:48Z,2025-02-13T04:28:48Z
UgxJKmzOvnm3C_EBu0p4AaABAg,,False,@isfp-s9h,愛してるよ,0,2025-02-09T06:34:43Z,2025-02-09T06:34:43Z
UgyoGCFeuUX_Kq1dSTJ4AaABAg,,False,@isfp-s9h,歌姫へイン,0,2025-02-09T06:34:25Z,2025-02-09T06:34:25Z
Ugx0u6vm85BjGICOkcd4AaABAg,,False,@isfp-s9h,^ ^めちゃ可愛い,0,2025-02-09T06:34:01Z,2025-02-09T06:34:01Z
Ugz0v7nropjiB08LVEB4AaABAg,,False,@isfp-s9h,ヘイン❤,1,2025-02-09T06:32:29Z,2025-02-09T06:32:29Z
UgwvR4ODZDmF6T37sXZ4AaABAg,,False,@isfp-s9h,ヘイン💗🌼,3,2025-02-09T04:30:32Z,2025-02-09T04:30:32Z
UgzyTQXChPXCmXlco2t4AaABAg,,False,@isfp-s9h,ヘイン❤,1,2025-02-09T04:30:07Z,2025-02-09T04:30:07Z
UgxjNgmNRS6JR9j9fKl4AaABAg,,False,@isfp-s9h,ヘイン最高❤,6,2025-02-09T04:27:56Z,2025-02-09T04:27:56Z
UgwEhTL-Fv7KWST5dYV4AaABAg,,False,@basuko.tanaka,❤❤❤,0,2025-02-07T16:53:34Z,2025-02-07T16:53:34Z
Ugy-Y9jMJOooqtVM4Nd4AaABAg,,False,@KevM-fy4mh,❤,0,2025-02-07T02:35:47Z,2025-02-07T02:35:47Z
UgyTZeimMM5_o4fyCV14AaABAg,,False,@njzsupporter,Icon,0,2025-02-03T12:03:39Z,2025-02-03T12:03:39Z
UgwklDjiwpG1-twrTJh4AaABAg,,False,@aeriheejin,hyein my biggest loml love you❤❤,0,2025-02-01T10:40:08Z,2025-02-01T10:40:08Z
UgwoW1pPNrQQHOFDzid4AaABAg,,False,@jkenny1063,울 막냉이 용안 보소,0,2025-01-30T15:46:37Z,2025-01-30T15:46:37Z
UgxkvnKVa9TKA7dZ6q54AaABAg,,False,@bbomindoong,나도 혜인이 보기마내도 재밌고 행복한 시간이당^^,0,2025-01-30T13:14:56Z,2025-01-30T13:14:56Z
UgyM1FjPBozQAipbYBt4AaABAg,,False,@michellangless-dm1dw,"Isn't this the Murakami x louis Vuitton colllab❤❤❤😮,  love hyein",0,2025-01-30T12:10:22Z,2025-01-30T12:10:22Z
UgxI2eEA8mzebrRx9gN4AaABAg,,False,@njeansz,HOW MANY LETTERS IN LEE HYEIN!??,0,2025-01-30T03:28:57Z,2025-01-30T03:28:57Z
UgyI7VDtHC9I3k5wW6R4AaABAg,,False,@yoyahanni,my Hanni so cute 🥰,0,2025-01-29T18:09:17Z,2025-01-29T18:09:17Z
UgyRIBb9KlyoWpNBM_x4AaABAg,,False,@ana.fe-mailprofissional4020,"It's like Hyein once said, she's not a normal person. She's one of those extraordinary people who are born once in a decade.",0,2025-01-29T13:14:24Z,2025-01-29T13:14:24Z
UgzBhU8I61swGuGsmoR4AaABAg,,False,@sweet.409,너무 예뻐 혜인아!!!!!!!! 너무 좋아해,0,2025-01-29T11:04:52Z,2025-01-29T11:04:52Z
UgyqNQymfKwnRdArp114AaABAg,,False,@jubzzr,THIS WAS HER PHOTOSHOOT.,0,2025-01-28T16:48:57Z,2025-01-28T16:48:57Z
UgzRLCpzGB2cV0YBfTV4AaABAg,,False,@Geovanna12346,my baby❤😢,0,2025-01-28T13:37:28Z,2025-01-28T13:37:28Z
Ugy9s2hr2lck388LE6V4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2025-01-28T11:54:24Z,2025-01-28T11:54:24Z
UgyVfDdxscGThQb6E-F4AaABAg,,False,@thenorthstars2210,Hyeincy ❤,0,2025-01-28T09:01:05Z,2025-01-28T09:01:05Z
UgwAlJCtUzsw_nfxFd14AaABAg,,False,@ismaliamirza6701,Miss u hyein 🫶🏻❤,2,2025-01-27T16:15:31Z,2025-01-27T16:15:31Z
Ugw_f7sfM9Y6S2Rezth4AaABAg,,False,@leesanghong80,ea27b,0,2025-01-27T15:04:44Z,2025-01-27T15:04:44Z
Ugzs2RssLpvJuNKWc9p4AaABAg,,False,@Good-h6l,진짜 이뻐ㅓㅓㅓ,2,2025-01-27T14:43:26Z,2025-01-27T14:43:26Z
UgyiYOYzIn9EfxQAhbB4AaABAg,,False,@묘령묘령,800만 구독자가있는데... 6만뷰라고? 하이고;;;; 멀리안간다~,0,2025-01-27T12:28:18Z,2025-01-27T12:28:18Z
UgwnHVOjx3mWLX7-oel4AaABAg,,False,@walar320,💖,0,2025-01-27T09:39:40Z,2025-01-27T09:39:40Z
Ugws2jp4sRZJZwV7StB4AaABAg,,False,@l0nfg,💜,0,2025-01-27T02:04:05Z,2025-01-27T02:04:05Z
UgzTNNrc1mhR_V1UMlR4AaABAg,,False,@pride6397,새로운팀명 NX어때요? WWE DX처럼요 NX(N-GENERATION X),0,2025-01-26T17:32:29Z,2025-01-26T17:32:29Z
UgwU9Popqgl6OvUiULN4AaABAg,,False,@걸그룹올팬,혜인 짱 이쁘다,2,2025-01-26T14:11:50Z,2025-01-26T14:11:50Z
Ugw89mX4skK2-nxCyIx4AaABAg,,False,@abbykim7048,혜인이 이뿌다 뭘해도 언제나 반짝반짝 빛나 화이팅💜💜,2,2025-01-26T00:14:02Z,2025-01-26T00:14:02Z
Ugyn7IT5W5bLvHMDrSp4AaABAg,,False,@Rubi-kz6ux,❤️❤️❤️🥰,1,2025-01-25T23:25:10Z,2025-01-25T23:25:10Z
Ugwx53_Zl-ddw87wIip4AaABAg,,False,@김근태-q3e,방사장님 다섯요정. 지켜주세요,1,2025-01-25T13:01:47Z,2025-01-25T13:01:47Z
UgxFnGNEAzrhx83JXA94AaABAg,,False,@i.x_on,혜인이는 갈수록 더더 이뻐져~❤,2,2025-01-25T12:37:55Z,2025-01-25T12:37:55Z
UgxYvqB5QRno0_EgYZl4AaABAg,,False,@mitu-954,昭和世代だけど、へインちゃんの成長は楽しみ。現場スタッフの協力に感謝。,1,2025-01-25T11:17:23Z,2025-01-25T11:17:23Z
UgxDZjYLeFWZgto6sTx4AaABAg,,False,@dghj-ed7xb,I love you Hyein,0,2025-01-25T01:46:39Z,2025-01-25T01:46:39Z
UgzKed16n-Si_gkblg14AaABAg,,False,@interestgaia,으....,0,2025-01-24T23:56:33Z,2025-01-24T23:56:33Z
Ugwunfal_Kslla4DFHl4AaABAg,,False,@xihe1548,love you and support you forever! hyein salanghey🥰,2,2025-01-24T20:32:59Z,2025-01-24T20:32:59Z
UgwS7Ti9bg7DRGjutMV4AaABAg,,False,@Dbbb-f2o,혜인이는 진짜 독보적인 탤런트가 있다,0,2025-01-24T08:05:03Z,2025-01-24T08:05:03Z
UgweGjCNBzgM3xY4RvB4AaABAg,,False,@chichi-mjhpdnhrhy,Hyein 💜🫶🏻,0,2025-01-24T06:34:35Z,2025-01-24T06:34:35Z
UgzObayYli1NwXsl-Yd4AaABAg,,False,@pottergomdoll,hy,0,2025-01-24T02:27:18Z,2025-01-24T02:27:18Z
Ugz6mWNP4_SmXky-PVV4AaABAg,,False,@CAPDORI,삐진스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-23T22:51:31Z,2025-01-23T22:51:31Z
Ugz0mQdkabY2Fhh25NV4AaABAg,,False,@혠스터0,최애 혠이 너무예쁘다ㅎ 화보장인 촬영끝나고 혠찌로 돌아오는것도 너무 귀엽네,4,2025-01-23T14:07:26Z,2025-01-23T14:07:26Z
UgwakaSaQAd1JUEWQp94AaABAg,,False,@habyul2023,와우 ㅎ 화보 찍을때 넘 이쁘고 매력적이야 ㅎ 😆✨👍 특히 패션쇼에서 배두나 배우가 응원한다고 한 말이 넘 감동이고 고맙네 🥹👍 암튼 완전 수고 많았어 !! 🙌 혜인이 최고 🫶🏻🔥,8,2025-01-23T12:53:20Z,2025-01-23T12:53:20Z
Ugw7fzN5a0lqeX6tXPp4AaABAg,,False,@xhfjd_dhvvk8581,宝宝美神😭😭,2,2025-01-23T12:29:35Z,2025-01-23T12:29:35Z
UgymffoAXtU87_Lau514AaABAg,,False,@xhfjd_dhvvk8581,Love you❤,1,2025-01-23T12:26:31Z,2025-01-23T12:26:31Z
UgyiyP6C63ni717kaxl4AaABAg,,False,@덕규변-u4j,❤,0,2025-01-23T12:13:16Z,2025-01-23T12:13:16Z
UgyERrYLeNV6U0lqte14AaABAg,,False,@ana.fe-mailprofissional4020,Silence! Hyein is serving 💅🏼,0,2025-01-23T11:55:34Z,2025-01-23T11:55:34Z
UgzJZCa2l3xtCIFtb_h4AaABAg,,False,@daisyrifleandscope,Hyein,0,2025-01-23T10:31:50Z,2025-01-23T10:31:50Z
UgwOo_51llUFkAdXOw94AaABAg,,False,@Zeynepbnslm,e hani dagilmislardi,0,2025-01-23T10:02:31Z,2025-01-23T10:02:31Z
UgwKUqbHPqcTs63HI4p4AaABAg,,False,@user-vf8bv1wc3c,💜💜💜💜💜,0,2025-01-23T09:56:35Z,2025-01-23T09:56:35Z
Ugx3obzNi__7bRVyQup4AaABAg,,False,@Zx-23-s4x,혠이가 요즘 넘이뻐,1,2025-01-23T09:04:33Z,2025-01-23T09:04:33Z
Ugy4xXP8olYppUQmJ_l4AaABAg,,False,@EmineYılmaz-z6f,"BUNNIES PLEASE DO NOT WATCH HYBE'S VIDEOS. BECAUSE HE MAKES MONEY BY WATCHING THE VIDEOS. HE IS A BAD PERSON, HE SHOULD NOT MAKE MONEY",1,2025-01-23T08:34:58Z,2025-01-23T08:34:58Z
UgxUQ0FU1F-AdY5J_Ol4AaABAg,,False,@shahabuddinansari3415,From India ❤,0,2025-01-23T08:20:52Z,2025-01-23T08:20:52Z
UgzC8ji4Tfeafm00SLx4AaABAg,,False,@Hhhh65556,불구덩이로 계속 들어가노 ㅋㅋㅋ,0,2025-01-23T07:26:50Z,2025-01-23T07:26:50Z
UgxvOqc-3R2rk_H2dvl4AaABAg,,False,@e.o1001,방시혁이 대주는 돈으로 얌전히 감사하게 가수생활 하면 되는데 뭐하러 반란을 일으켜서 윤석열마냥 나락감? 컨셉 실력 비주얼 훌륭했는데 이젠 뭐 피프티 1기나 다름없어졌네.,0,2025-01-23T06:46:15Z,2025-01-23T06:46:30Z
