comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyvRk2SWmDm4hVfpPt4AaABAg,,False,@tdtdt5,현진이 춤선이 너무너무 젛아... 진짜 너무 예쁨 어찌 이런 아이돌 춤선과 비율 달란트를 받았을끼니...진짜 현진아 너는 천년돌인거만 알아둬🥹🫰🏻🫰🏻,0,2025-04-12T22:39:35Z,2025-04-12T22:39:35Z
Ugz_WhfBAqeVXMv6a3R4AaABAg,,False,@cleanealves7888,❤,0,2025-04-12T19:26:02Z,2025-04-12T19:26:02Z
UgwyTO5cb7QF7UD1s_x4AaABAg,,False,@cleanealves7888,❤,0,2025-04-12T19:25:23Z,2025-04-12T19:25:23Z
UgySaU9Io25DOAIGspp4AaABAg,,False,@Florentinac2507,🫶🫶🫶,0,2025-04-11T12:40:59Z,2025-04-11T12:40:59Z
UgyTwy2zz3gfLaTaSXl4AaABAg,,False,@nyyy_skz143,Junho y Hyunjin ❤,1,2025-04-11T07:26:31Z,2025-04-11T07:26:31Z
UgzlDsgODJxG2x_pVjl4AaABAg,,False,@Диана-и3ж4в,😊😊❤❤,1,2025-04-11T06:28:05Z,2025-04-11T06:28:05Z
UgxjoyV-fpa8UMqa9uZ4AaABAg,,False,@NovelistaEpic-kb2lw,2pm and skz are not only under same company but also same label..ofc they are close ❣️,1,2025-04-08T14:59:51Z,2025-04-08T14:59:51Z
UgxEBnHhJkd_aKRPez54AaABAg,,False,@skzabby143,Why he be looking like chan,0,2025-04-08T11:39:22Z,2025-04-08T11:39:22Z
Ugw8D20-_5t6b-tHeV14AaABAg,,False,@Asthetic_universe_77,"They both are fire so basically I'm watching a volcano omo save me, they're gonna kill me 







Wait, I'm so cringy 
                 ☆LOL☆",2,2025-04-06T10:32:01Z,2025-04-06T10:32:01Z
Ugyy3oU53eYdK0GVGD54AaABAg,,False,@Hudajehangir,is he actor?? king the land one??right,14,2025-04-05T10:13:08Z,2025-04-05T10:13:08Z
Ugyy3oU53eYdK0GVGD54AaABAg.AGXQB3rXCGlAH05jzUCOil,Ugyy3oU53eYdK0GVGD54AaABAg,True,@MyintPhwe,"He is also an Idol .A Soloist and kpop group 2PM member. (2nd Gen Senior of Stray Kids)
He recently had Junho Midnight Sun Solo Tour in Incheon, Japan, Taiwan &  Brazil 


As an actor, he has the coming Netflix Original 'Cashero' & 'Typhoon Boss' in 2025. 

He is active as both a singer & an actor.",2,2025-04-17T08:10:59Z,2025-04-17T08:10:59Z
UgzugBF5p0Bnbht1Gmx4AaABAg,,False,@양이-p7x,평소에열심히살아야죠저도힘든누가계속훔쳐보면여잔데망가져도벌써망가질,0,2025-04-01T15:53:03Z,2025-04-01T15:53:26Z
UgxSRSEaYuSTuCYdfQ54AaABAg,,False,@KxNOxUTA,"Do pardon me, but I'm yet to like Hyunjin's dancing less that whomever is with him, in these videos 😂. I pronounce him #DanceGod in my eyes.

Still, biases aside, it's just fun to see tgem all dance away! 🤗",0,2025-04-01T02:41:25Z,2025-04-01T02:41:25Z
Ugx7eQYeOwBYtRc57kp4AaABAg,,False,@예빈-f4p,그래 내가 이거 보려고 살았지,5,2025-03-31T22:09:16Z,2025-03-31T22:09:16Z
UgwSH4LGXXTafomP8uR4AaABAg,,False,@verafenix_,❤❤❤❤,3,2025-03-31T13:09:24Z,2025-03-31T13:09:24Z
UgxCM25QYjNGXp0Eqnl4AaABAg,,False,@Zirhedici,I love them so much❤,6,2025-03-29T13:10:33Z,2025-03-29T13:10:33Z
UgzsRl6-YgRRtSo04dZ4AaABAg,,False,@흐어어-w1b,와.. 나 이준호 그닥에 잘하는 줄 1도 몰랐는데..장난아니다.. 눈이 이준호고정.. 와쒸 2pm역쉬..와..놀랍다..,17,2025-03-27T16:55:02Z,2025-03-27T16:55:02Z
UgxXxO6WnexBCdb_Hct4AaABAg,,False,@Sunsiwoo,아니 무슨 준호? 우리집 준호??? 와 까리함 장난 아니네,18,2025-03-26T15:35:46Z,2025-03-26T15:35:46Z
UgzJegFVgu7vEaN_mT14AaABAg,,False,@EmekaOgbonna-g7n,Junho moves are sooo cool❤❤❤❤🎉,12,2025-03-26T00:11:45Z,2025-03-26T00:11:45Z
Ugx1Jbn4o5-GjyLcEwV4AaABAg,,False,@MagnaCataryna-pt3pz,EU AMEIIIII,3,2025-03-25T17:38:43Z,2025-03-25T17:38:43Z
UgywNh5AhUadG3uWCK94AaABAg,,False,@winter_stay_soft,Amoooo 🇧🇷🇧🇷🇧🇷,2,2025-03-24T01:42:32Z,2025-03-24T01:42:32Z
UgyRyEkDpsQOG56aXAZ4AaABAg,,False,@Any-h2c,Junho le meilleur dans tout. Le petit jeune Stray kids pas mal non plus. 👏👏👏 à tous les deux. 😍💛💛💛🇨🇵,7,2025-03-22T22:44:32Z,2025-03-22T22:44:32Z
Ugy25kPDD2yZIWPIgKd4AaABAg,,False,@MariaBaqeri,😮😮🫰,1,2025-03-22T19:52:46Z,2025-03-22T19:52:46Z
UgzrP213ZFJyjgsVSMl4AaABAg,,False,@poraneenakpradab4002,Awesome 👏,1,2025-03-20T18:11:35Z,2025-03-20T18:11:35Z
UgyNmr1Lzj_DfVfByrB4AaABAg,,False,@HALELAlhdadb,Stray kids❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊I.N❤❤❤❤❤❤❤Felix❤❤❤❤❤❤❤❤,0,2025-03-18T09:58:05Z,2025-03-18T09:58:05Z
Ugx97KWu84y4rhPFOXd4AaABAg,,False,@NamrataBhosale-t9o,"Junho,s body so hot 🔥❤",14,2025-03-18T04:40:48Z,2025-03-18T04:40:48Z
Ugy1PLrashQPcCWuyj14AaABAg,,False,@StraykidsSTAY-p1z,HES SO CUTE IN HIS LITTLE FIT❤️,0,2025-03-17T20:01:34Z,2025-03-17T20:01:34Z
UgxEF3H_u2LJ9nWaFSp4AaABAg,,False,@휘준티븨,와 섹시미,11,2025-03-17T12:27:27Z,2025-03-17T12:27:27Z
UgxXM-yETflMaSy-FUp4AaABAg,,False,@فاطمهشریفی-ذ4س,بسیار زیبا,3,2025-03-17T11:07:06Z,2025-03-17T11:07:06Z
UgzoN5hca1o3Z8sE9MF4AaABAg,,False,@nicoly34,❤,3,2025-03-16T13:12:27Z,2025-03-16T13:12:27Z
Ugz_rAaDl-mV7Q6vrZB4AaABAg,,False,@이명숙-j3j2t,오늘또감탄하고간다 산꼭대기가서 외치고싶다 이준호최고다!!!,18,2025-03-15T02:41:37Z,2025-03-15T02:41:37Z
Ugw1yMJcyhvJGmPv_1F4AaABAg,,False,@jasonbourne3342,뭐야 이준호는 걍 현역이네,34,2025-03-13T15:47:46Z,2025-03-13T15:47:46Z
Ugy0g_SsX5aaO-sSPg14AaABAg,,False,@뽀기코피조아해,이거두 첨봄 왜 현지누검색해두 안나옴?,0,2025-03-11T04:09:15Z,2025-03-11T04:09:15Z
UgxfRnG1nJsW8zvSQwF4AaABAg,,False,@FavourChinweoke-i1l,Wow you guys made me fall in love with this song but I don't understand the meaning,1,2025-03-10T12:33:24Z,2025-03-10T12:33:24Z
UgzIB_LaH499ZOcpxsd4AaABAg,,False,@Beauty1g,"Jiens after enspaier of k-pop ❌
Jiens after bike accident ⭕
But dance and confidence or expression is to much good 😅
😂😂😂(No heat)",0,2025-03-10T06:31:33Z,2025-03-10T06:32:58Z
Ugx4np3xPjhMNqilP7R4AaABAg,,False,@Lilistar-527,Lee jun hoo my bis,10,2025-03-09T13:52:09Z,2025-03-09T13:52:09Z
UgzOq6MBQPubxTkn_Ox4AaABAg,,False,@CHAVO1701,"Doing homework:✖️
Watch Straykids: ✓",1,2025-03-06T03:57:13Z,2025-03-06T03:57:13Z
Ugz-TREnMyKexSyupHB4AaABAg,,False,@starlight-0503,That guys smile at the beginning:),5,2025-03-01T18:24:32Z,2025-03-01T18:24:32Z
Ugy7Iy65qF1EBiExdWp4AaABAg,,False,@H.B1229,이준호 달라보임.겁나 섹시하게 잘춤 ㅠ,28,2025-02-27T16:52:26Z,2025-02-27T16:52:26Z
Ugyc2HP-UvIx0HUJA5F4AaABAg,,False,@Coco_4741,ㅠㅠㅠ 으악 여기서 살래!!!! 😂😂 준호오빠 넘멋짐,20,2025-02-26T14:34:54Z,2025-02-26T14:34:54Z
Ugyo6TKGP3pFTzdIoGB4AaABAg,,False,@AlfinoTukand,Leejunho❤️❤️❤️❤️,14,2025-02-25T03:55:09Z,2025-02-25T03:55:09Z
UgwKILW1JAwTVx3kdAR4AaABAg,,False,@MireisisAlmaguer,Me encanto verlos bailar juntos 😍,4,2025-02-25T02:34:18Z,2025-02-25T02:34:18Z
Ugzr83K20GA0uYPvZbh4AaABAg,,False,@mariamarques190,Junho e maravilhoso👏🏼👏🏼,12,2025-02-24T21:28:35Z,2025-02-24T21:28:35Z
UgzzSSwpvM7JWmaBww94AaABAg,,False,@greenseaYOO,우아하고 섹시하다 준호,28,2025-02-24T16:07:21Z,2025-02-24T16:07:21Z
UgwB184bBM0WVCiRLyR4AaABAg,,False,@IrfanKhan-b6t3h,Lee junho is my favourite. ( King the land ) .,18,2025-02-23T06:42:22Z,2025-02-23T06:42:22Z
UgwwQLELF_Tszz7Qr1B4AaABAg,,False,@wnsghDear,Lee Jun-ho is good at both dancing and singing on stage. 💛🫰🫶,21,2025-02-22T08:40:27Z,2025-02-22T08:40:27Z
UgwwdoEWuI9H-Hq__Ih4AaABAg,,False,@SamsungSamsung-dw8hk,Лл❤❤❤❤❤❤,1,2025-02-22T04:57:24Z,2025-02-22T04:57:24Z
UgxwVLIc3-TfXeRDPHV4AaABAg,,False,@RosalinaParedesgonzales,❤❤❤❤,2,2025-02-21T19:37:24Z,2025-02-21T19:37:24Z
UgxqllzqkHvID6ywPIp4AaABAg,,False,@JaquelineHalimaiElCheikhVelasq,❤❤❤😘😘😘,3,2025-02-18T21:54:00Z,2025-02-18T21:54:00Z
UgzG-eugzSoiwgk_zsB4AaABAg,,False,@dalmacarolina3108,Ele arrasa sempre.....,0,2025-02-16T15:40:26Z,2025-02-16T15:40:26Z
UgxwfLZhjIRENS0uW_N4AaABAg,,False,@neocelivieira1691,Dança muito❤,4,2025-02-16T03:12:37Z,2025-02-16T03:12:37Z
UgxinFbwti07SV4NotB4AaABAg,,False,@fabiolazelaya7057,I LOVE Chk chk bomb,2,2025-02-16T00:17:21Z,2025-02-16T00:17:21Z
Ugyl9Dc1o4v3SOqk2ER4AaABAg,,False,@cristianesousa7037,"Adoro esse sorriso de timidez ❤❤❤❤❤❤mais belo do que nunca,é  como flecha em meu coração  essa dança ❤❤❤❤❤❤❤❤",6,2025-02-15T17:41:13Z,2025-02-15T17:41:13Z
Ugw_H3yZ6bmLpHecUfV4AaABAg,,False,@skzantilerinisikennaz,İDOLLSRİM,0,2025-02-15T16:14:41Z,2025-02-15T16:14:41Z
Ugw0LH13D2vk4lVUIVV4AaABAg,,False,@Mitzhe_88,"Dont forget just becus the master sits and watches, remember  that can he can and always school you ❤❤❤ Junho 😍",2,2025-02-15T15:17:17Z,2025-02-15T15:17:17Z
UgywCfl4oco-9kLMLsd4AaABAg,,False,@ceyda-y2b,현진이와 준호가 죽였다,5,2025-02-14T17:41:49Z,2025-02-14T17:41:49Z
Ugy8Zn2yvJ-ThmkR2bx4AaABAg,,False,@habibuallhashah7958,I loveee this chk chk boom❤❤❤❤❤❤,2,2025-02-14T17:38:33Z,2025-02-14T17:38:33Z
Ugzzkx4wmavHN9fkGf54AaABAg,,False,@julianaalves481,"Minha filha Maria Clara super apaixonada por vcs , vou assitir o show com ela em São Paulo até lá super ansiosa ❤",11,2025-02-13T21:42:05Z,2025-02-13T21:42:05Z
UgzYvp0kMEyTFllEZDJ4AaABAg,,False,@Babymon-h9t,"Chk chk boom my love,OMG hyunjin kkkk ✨💖🇰🇷🫰🏻",0,2025-02-12T16:03:49Z,2025-02-12T16:03:49Z
UgwxBUuvnM9YLe0Aj294AaABAg,,False,@karinavieira1240,Talentosos ❤,4,2025-02-08T20:23:41Z,2025-02-08T20:23:41Z
Ugz6IMSnFnNqJ4oCkP94AaABAg,,False,@hong0429,언제봐도 멋있다 이준호💛💛💛,23,2025-02-08T14:47:51Z,2025-02-08T14:47:51Z
Ugw3xUGBzPwWgBKYskp4AaABAg,,False,@Helelelehanjisung,CHK CHK BOOM!💥,0,2025-02-08T08:14:21Z,2025-02-08T08:14:21Z
UgyHe_z6mCa80PjiqLl4AaABAg,,False,@라임아,준호야💛💛💛💛💛,20,2025-02-07T04:31:15Z,2025-02-07T04:31:15Z
UgwlbvvXg4wttdh8TVd4AaABAg,,False,@탄탄대로-r2d,1일1일  칙칙붐 준호😆,20,2025-02-06T11:28:32Z,2025-02-06T11:28:32Z
Ugw5V0a5ESUgrbYL4T54AaABAg,,False,@Mili-he2zt,👏👏👏🔥🇨🇺,1,2025-02-06T06:12:38Z,2025-02-06T06:12:38Z
UgxQXu2ZTcTjUhyqdY54AaABAg,,False,@NeymarPirazan,"Felix❤

(⁠｡⁠♡⁠‿⁠♡⁠｡⁠)",1,2025-02-06T01:59:13Z,2025-02-06T01:59:13Z
UgyYpFGqg97_uLgev894AaABAg,,False,@kyo_1235,فديتت هيونن🫦🫦🫦,0,2025-02-05T15:26:55Z,2025-02-05T15:26:55Z
UgwzyaL7JuyAeC_gyIZ4AaABAg,,False,@JulietaFagundez-x5v,Hola,0,2025-02-05T00:39:30Z,2025-02-05T00:39:30Z
UgwkglbCBZV85c3GbhF4AaABAg,,False,@pinkjichu5881,2nd gen idols 😢😢😢😢 no one will ever beat you,11,2025-02-03T20:38:02Z,2025-02-03T20:38:02Z
Ugx6V0Ef_hx-e0F4zdZ4AaABAg,,False,@MoonLights-e1x,He is 🥵🤯🤯🤯💣,2,2025-02-02T20:50:04Z,2025-02-02T20:50:04Z
UgxHd8HeWsac33_xBEB4AaABAg,,False,@Brihahi,❤,1,2025-02-02T16:53:19Z,2025-02-02T16:53:19Z
UgzcED4_nUEn5M5MaIx4AaABAg,,False,@Hyunjiningüzelgözleri,HYUNJIN SO CUTE OMG😻,1,2025-02-02T11:46:23Z,2025-02-02T11:46:23Z
UgxooEC6UA_gsu4jn6J4AaABAg,,False,@genilsonveigasoares2488,"Eu amo o Lee junha, ele q me fez conhecer o incrível dorama SORRISO REAL feio por ele e a yoona",5,2025-02-02T08:17:07Z,2025-02-02T08:17:07Z
UgwV-sF2bXpndQM8PXx4AaABAg,,False,@Gala-f1o,Ermosos ❤❤❤❤,3,2025-02-02T01:34:37Z,2025-02-02T01:34:37Z
UgyuggB1O-3pw9Ya5yB4AaABAg,,False,@juliaehelenalubnovdaluz-ue2de,Divos❤,0,2025-02-01T19:50:07Z,2025-02-01T19:50:07Z
UgwQKIFKb95vc_mPLKJ4AaABAg,,False,@yakomisa,"帽子の人のダンス❣️
好き❤️",8,2025-01-31T15:21:57Z,2025-01-31T15:21:57Z
UgwbVpQU5VLa6W7T1pF4AaABAg,,False,@evaaristia4980,Omg🎉🎉 hyunjin,0,2025-01-30T15:07:06Z,2025-01-30T15:07:06Z
UgzApap9ageZ7p78tlZ4AaABAg,,False,@HyunjinaStay_18,"O homem é ator e dançarino, slk",4,2025-01-30T11:49:33Z,2025-01-30T11:49:33Z
Ugxb0D7zyLF_hl8fdC14AaABAg,,False,@mfiame07,Love Lee Jun-ho🥰🥰🥰,11,2025-01-30T06:36:10Z,2025-01-30T06:36:10Z
Ugy_6VDCnqhNtqLbmwN4AaABAg,,False,@Celiwehatana,Junho is hot!🔥🔥,12,2025-01-29T19:44:29Z,2025-01-29T19:44:29Z
Ugw5whM7cRVBsaIslrt4AaABAg,,False,@sky-kk7iv,잘한당❤,6,2025-01-29T15:29:48Z,2025-01-29T15:29:48Z
UgyW_PeN4H64X3Rfro54AaABAg,,False,@JhL-x8d,이준호 콘서트 직관하고 이준호 찾아 헤매는 중,21,2025-01-29T00:29:03Z,2025-01-29T00:29:03Z
Ugz97M1IyYoTbwOY2_p4AaABAg,,False,@inescosta6656,Quero ele 😅😅😅,3,2025-01-27T21:36:21Z,2025-01-27T21:36:21Z
Ugz97M1IyYoTbwOY2_p4AaABAg.ADoYJdiGZsFADwFAvHUJOv,Ugz97M1IyYoTbwOY2_p4AaABAg,True,@inescosta6656,@ sou do Brasil ..moro no interior de São Paulo…amo vc…já assisti todos seus doramas 💕🩷,1,2025-01-30T21:23:04Z,2025-01-30T21:23:04Z
Ugz97M1IyYoTbwOY2_p4AaABAg.ADoYJdiGZsFADwFJ2-uZHJ,Ugz97M1IyYoTbwOY2_p4AaABAg,True,@inescosta6656,@Leejunho.101 ❤️❤️❤️,1,2025-01-30T21:24:10Z,2025-01-30T21:24:10Z
UgwHOxUzy1hG8y2BJZZ4AaABAg,,False,@leesleepy,하.  .  이준호  농약같은 머스마,13,2025-01-27T16:51:07Z,2025-01-27T16:51:07Z
UgzKY7p7U7_mcqGUQJ54AaABAg,,False,@priyasekar913,No words.....its a boom blast❤❤❤❤🎉,1,2025-01-27T16:39:06Z,2025-01-27T16:39:06Z
UgwZRwPu1TCNDesKLyN4AaABAg,,False,@nana1017nana,맞다배우라고생각했는데 투피엠출신이었음,9,2025-01-27T15:44:02Z,2025-01-27T15:44:02Z
UgwS8HEOG4uhBBDbKvF4AaABAg,,False,@jjackkka-f5i,"어제 콘서트보고 무한반복중❤ 
행복하다 진짜😊😊😊😊

다시한번 바쁠텐데 챌린지 연습을 기다려준 현진님께 감사 인사를 드립니다🥹👍 
개념없고 무례한 댓글들이 너무 많은데,,, 무시해주시고 제발 다음 앨범나와도 우영오빠나 준호오빠와 챌린지 부탁드립니다..👏👏 **1본부는 오빠들에게 챌린지를 은근슬쩍 강요해주세요😗**",9,2025-01-27T14:36:00Z,2025-01-27T14:39:12Z
UgwKK1cKeuAVMxpC6EZ4AaABAg,,False,@ArofatToshboyeva,❤,1,2025-01-27T11:59:12Z,2025-01-27T11:59:12Z
UgzBzIZQ10dLg84t29R4AaABAg,,False,@latte-k9e,콘서트장에서 직관하고 또 들렸어요,15,2025-01-26T22:44:33Z,2025-01-26T22:44:33Z
UgzOSAv8XyzwUCgfjCx4AaABAg,,False,@DanyellaLopes-vz2bm,💔,1,2025-01-26T11:21:33Z,2025-01-26T11:21:33Z
Ugw_3_Zm70kM3-1bE-Z4AaABAg,,False,@ArtwithPakhiYadav106,No dancer is better than our Hyunjin 😎🫡🫡🫡,1,2025-01-26T08:31:26Z,2025-01-26T08:31:26Z
UgybN7IIOV1gAPMCs_h4AaABAg,,False,@soniaguedes1791,Hy❤Ma,1,2025-01-25T23:34:38Z,2025-01-25T23:34:38Z
UgwVtSzZwFWNrIqIhIN4AaABAg,,False,@brunalacerda3971,Aaaaaai meu Deus do céu o hjudin dançou com ele como assim ele faz Dorama o nome do Dorama é sorriso real,0,2025-01-25T19:05:48Z,2025-01-25T19:05:48Z
UgwkyfCo4eTO9goZYvN4AaABAg,,False,@NabilBareche,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤جبوها ❤❤❤❤❤ تهبل❤❤❤❤❤❤❤❤,1,2025-01-25T12:33:31Z,2025-01-25T12:33:31Z
Ugz1s1NdvBfgEB7cKmd4AaABAg,,False,@User_dkffkdrkagfgk,짐승돌의 너낌,5,2025-01-25T03:02:54Z,2025-01-25T03:02:54Z
UgyLL0RtF2K22l44f5B4AaABAg,,False,@sarahfarago6501,Lindo❤,3,2025-01-24T03:38:59Z,2025-01-24T03:38:59Z
UgzPjVhv8d0x1Cu9g494AaABAg,,False,@boonchuantay3704,Omg Hyunjin spotlight,0,2025-01-23T23:05:59Z,2025-01-23T23:05:59Z
UgyL2hJ17CUnT2UpYwJ4AaABAg,,False,@ElizabethPeláez-h3j,👏👏👏👏👏👏🥰♥️,2,2025-01-23T01:55:43Z,2025-01-23T01:55:43Z
UgzRjvo61c7Fj5K-5ox4AaABAg,,False,@AygulVeliyeva-i1p,❤❤❤,2,2025-01-22T18:44:59Z,2025-01-22T18:44:59Z
UgzbDyiUStbEX_Zx2zh4AaABAg,,False,@zorbaolma_stayol,Hyunjin's outfit So Good spoiler,0,2025-01-22T12:12:12Z,2025-01-22T12:12:12Z
UgyS_LUJDGzcpv9XsmR4AaABAg,,False,@AmigoHamid-mm4gr,❤❤❤,2,2025-01-19T17:24:09Z,2025-01-19T17:24:09Z
UgzIa8ijWdP9TXO8KF54AaABAg,,False,@Cwiisan,Bang guee lupaa kalo lo idol😖😖😭,0,2025-01-19T08:48:07Z,2025-01-19T08:48:07Z
Ugybtkz3DGHPXzky3KB4AaABAg,,False,@AizaAkram-z3m,"yes just ...
                      YESSSSS SO AMAZING IM OBESSEEEDD",0,2025-01-18T15:33:42Z,2025-01-18T15:33:42Z
UgyesBzZrAU68IKTtql4AaABAg,,False,@rahimiarain2914,In king the land he comes ❤,9,2025-01-18T09:23:01Z,2025-01-18T09:23:01Z
UgyB3Y7eKG8zIuoCs8R4AaABAg,,False,@JJeori_zzang,야..... 감탄나온다 투피엠sbn역싀...,11,2025-01-18T00:41:38Z,2025-01-18T00:41:38Z
UgypMY4HopaHY4NjdKx4AaABAg,,False,@운명적인운명,주너..역시는역시,14,2025-01-17T15:45:32Z,2025-01-17T15:45:32Z
UgzZIe6I6pc6kmHBfj54AaABAg,,False,@Blink_fan-5555,Ahhh Hyunjin (btw I’m blink and stay),0,2025-01-16T18:27:13Z,2025-01-16T18:27:13Z
Ugxe_qSrSwnJIQimmSR4AaABAg,,False,@patriciamora7828,Ese no es el de king the land o kr,1,2025-01-16T02:19:54Z,2025-01-16T02:19:54Z
UgyEJqXX1yTMgSQBlYp4AaABAg,,False,@alejandrameza1404,Pero qué increíble ver a mi primer amor bailarlo ❤mi hermoso LeeJunho,11,2025-01-15T15:30:00Z,2025-01-15T15:30:00Z
UgyYbNlf4Xvz9FoIjzp4AaABAg,,False,@HafBer-bk9md,Hyunjin is the best dancer he know how to control his body 💥💥💥💥💥🥵🥵🥵🥵🥵🥵🥵🥵🥵,1,2025-01-15T15:02:37Z,2025-01-15T15:02:37Z
Ugw5zoEApdIraoQaPeN4AaABAg,,False,@slrspdla_01,이준호 춤선 뭔데 왜 섹시한데 아니 왜 그러는건데;;; ㅁㅊ,26,2025-01-15T14:08:23Z,2025-01-15T14:08:23Z
Ugzp1Ne6DkoI1gdktJd4AaABAg,,False,@hhy6648,2피엠과 스키즈의 콜라보  역시는 역시!,11,2025-01-15T11:57:41Z,2025-01-15T11:57:41Z
Ugz-89-N5RW6DHXLQzZ4AaABAg,,False,@b2b772,오호 이준호 죽지 않았다는 것을 보여주는구나 몸소 직접 ❤❤❤,16,2025-01-14T13:25:49Z,2025-01-14T13:25:49Z
Ugx2Ql0SH5tB0kHhy4R4AaABAg,,False,@yj1289,이준호가 옷소매 그 이준호 맞나요 헐~!!!!!,23,2025-01-14T12:27:04Z,2025-01-14T12:27:04Z
Ugx2Ql0SH5tB0kHhy4R4AaABAg.ADH57AzQFs2AEq6QnI2qkd,Ugx2Ql0SH5tB0kHhy4R4AaABAg,True,@wnsghDear,"네 맞아요 옷소매 이산, 킹더랜드의 구원이요💛",2,2025-02-22T08:42:32Z,2025-02-22T08:42:32Z
Ugxkwo7phNiupaeeroR4AaABAg,,False,@Helena_hyung,I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin ❤❤❤,1,2025-01-14T03:03:20Z,2025-01-14T03:03:20Z
UgyJShFC8wc_HhvLF4l4AaABAg,,False,@monbebe-X,"지나가던 몬베베입니다 

우리집으로 가실래요? 제가 가도 되고",5,2025-01-12T17:18:30Z,2025-01-12T17:18:30Z
