comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYTytlW4ftAhkj79N4AaABAg,,False,@pttybaby,카리나가 귀여운 포즈하면 오그라들지않아서 좋아,0,2025-05-14T13:43:00Z,2025-05-14T13:43:00Z
UgyBEDkC5XUVChrysqd4AaABAg,,False,@fngrl-j3m,so sweet ✨,0,2025-05-14T02:04:14Z,2025-05-14T02:04:14Z
UgzxyM5876g68zOFu9d4AaABAg,,False,@v_dragon,omg this song ❤ her smile is so pretty,0,2025-05-14T01:49:51Z,2025-05-14T01:49:51Z
UgyFXVON2MXpMyDdFUp4AaABAg,,False,@TheodoreDahmer,Beautiful 🥰🤌😘🌹💖💖🌹🌹,0,2025-05-13T12:04:47Z,2025-05-13T12:04:47Z
UgxVQIOE_ez0L6y7UTV4AaABAg,,False,@awersdrfgyuh,얘 사귈까,0,2025-05-13T05:01:36Z,2025-05-13T05:01:36Z
UgxJvfNVQCkqcmqHeW94AaABAg,,False,@lilackpop,Linda demais ❤,0,2025-05-12T12:54:15Z,2025-05-12T12:54:15Z
UgzDFL6cGHMlVfC8zIx4AaABAg,,False,@sugarglitterbunny,I THINK I D3AADDDD IN HEAVENNNNNN 🩰😍😍😍😍😍😍💘💘💘💘💘💘💘💘💘,0,2025-05-12T09:31:27Z,2025-05-12T09:31:27Z
UgzVjrSw3xK0JTeYT_J4AaABAg,,False,@kpop_blinkk,Karina's smile is everything for me 🤧🥺🤗💕,2,2025-05-12T06:11:47Z,2025-05-12T06:11:47Z
Ugwwc-dx8gP17nnTEgl4AaABAg,,False,@KemillySofia-n2g,카리나는 항상 내 인생을 바꿔준 귀여운 여자예요 ❤️,1,2025-05-11T22:54:42Z,2025-05-11T22:54:42Z
UgyS_5cIcfIJQpR6KQl4AaABAg,,False,@hongseokwon7910,그렇게 이쁘면 살때 기분이가 어떠나요(넘 이뻐영)❤️,0,2025-05-11T02:29:12Z,2025-05-11T02:29:12Z
UgxuvJxBUd64zVSIP8B4AaABAg,,False,@gtlim4808,카리나는 모습이 달라질수록 더 귀엽고 예쁘다❤,2,2025-05-11T01:53:04Z,2025-05-11T01:53:04Z
Ugz8nyFmg6tzrD157ex4AaABAg,,False,@ami-v7w,trendsetter🫶,0,2025-05-10T21:04:38Z,2025-05-10T21:04:52Z
Ugw8uquhn-_6xXtVhTB4AaABAg,,False,@shkarmuhammad9743,Han yujin could be her son,1,2025-05-10T15:09:03Z,2025-05-10T15:09:03Z
UgxmPwP9oARFoEMQd_x4AaABAg,,False,@TV-yn7jh,너무 예뻐요❤❤❤,0,2025-05-10T05:04:08Z,2025-05-10T05:04:08Z
UgxEr60bVpCjj9EdFvN4AaABAg,,False,@chirodoctor,영상이 왜케 길어,0,2025-05-10T04:45:04Z,2025-05-10T04:45:04Z
Ugzz6jL8bom_iisOwGR4AaABAg,,False,@TresnaWicaksana-d4v,"karina aespa is slim, but",0,2025-05-09T18:19:39Z,2025-05-09T18:19:39Z
Ugzd89lzPQ9f18DIUBJ4AaABAg,,False,@joelmastavares1,💙💙🫶🏽🔥🔥,0,2025-05-09T17:12:35Z,2025-05-09T17:12:35Z
Ugxl0IukLu4hl4QsS0R4AaABAg,,False,@MrDesoto33,She's too beautiful,0,2025-05-09T01:22:35Z,2025-05-09T01:22:35Z
UgwmKrVwOxn4pJH0_eR4AaABAg,,False,@TuyếnPhạmKim-j2s,Beautiful,0,2025-05-07T14:44:36Z,2025-05-07T14:44:36Z
UgwR8027ng8sszYEs3J4AaABAg,,False,@Wondergirlcutes_sofiya,❤,0,2025-05-07T08:59:32Z,2025-05-07T08:59:32Z
Ugwc7DpkUZmTnHXTxtJ4AaABAg,,False,@中村格英-c5t,"なんて言ったら良いんでしょうか？🤔🤔
たまらんです🔥🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤩🙌🙌🙌🙌🙌(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥",0,2025-05-06T22:06:00Z,2025-05-06T22:06:00Z
Ugxh25-bXd1lrNFhnCx4AaABAg,,False,@Zeynep-m8h8z,나는 당신의 카리나 스타일을 사랑합니다,0,2025-05-06T18:16:59Z,2025-05-06T18:16:59Z
UgznPWdAjetDtZ09LJl4AaABAg,,False,@suiko-k7t,isn't it inconvenient to reapply to skincare again ?,0,2025-05-06T11:40:54Z,2025-05-06T11:40:54Z
Ugyfo4yn7lM5BhQklut4AaABAg,,False,@dlra.276,بلبيهههه جمال كارينتي🤏🏻💋,0,2025-05-06T10:27:08Z,2025-05-06T10:27:08Z
Ugw4RIKqD0BwGdF7LeF4AaABAg,,False,@AriliaSam,Karina is so beauty❤,0,2025-05-05T12:51:31Z,2025-05-05T12:51:31Z
Ugxl_A9AynZo8o9sgAl4AaABAg,,False,@pogtae5883,WOULD!!!!,0,2025-05-04T09:08:51Z,2025-05-04T09:08:51Z
UgwvMP4rrWuJWaTme3d4AaABAg,,False,@sxrilvৎ,Karina saclarin kac robux,0,2025-05-04T08:54:43Z,2025-05-04T08:54:43Z
UgwiUdiNlMybmhmxjKx4AaABAg,,False,@Cindyne-a148,mê cái cách chị ta họn nhạc=))),1,2025-05-03T16:46:15Z,2025-05-03T16:46:15Z
UgwQEN5wMvFjYsjYA9h4AaABAg,,False,@순정-썬글빙글,🥰,0,2025-04-30T12:21:55Z,2025-04-30T12:21:55Z
Ugw8OaeeUVVqGI6iTlB4AaABAg,,False,@Girllovekomi,Karina so looks so cute🫶🏻🫶🏻,2,2025-04-30T12:07:14Z,2025-04-30T12:07:14Z
Ugw0a2M2sRG3g6iLdAV4AaABAg,,False,@Bubblebunaerii,She's sooo prettyyy 🤍🤍,15,2025-04-30T07:53:09Z,2025-04-30T07:53:09Z
Ugyq4cAr6D7mo0571F94AaABAg,,False,@aerifiles.mp4,Ily sm Yu Jimin 🤍,0,2025-04-28T18:02:22Z,2025-04-28T18:02:22Z
UgzNnye_NjxrmPm286N4AaABAg,,False,@Ysml-67,Ahhhh pretty karinaaa🤍,2,2025-04-27T22:56:00Z,2025-04-27T22:56:00Z
Ugx_ma5rlt-tMjXONnB4AaABAg,,False,@tomtnfremix,Muy linda mi novia 😍💙,0,2025-04-27T03:04:32Z,2025-04-27T03:04:32Z
UgzKygtKIARLjbchKv14AaABAg,,False,@Marco.1204-1,Wow Is Sooooooooo Cute🥰,0,2025-04-27T01:42:02Z,2025-04-27T01:42:02Z
UgycJ8-mc7l8Tiy3NGd4AaABAg,,False,@memoryintv,아름답네요,1,2025-04-26T17:49:20Z,2025-04-26T17:49:20Z
Ugyo4IAC02fvcxhDMr54AaABAg,,False,@som2329,발 올릴때마다 더 귀엽다...❤,32,2025-04-26T11:54:56Z,2025-04-26T11:54:56Z
UgymODdanKPX6mtkDTx4AaABAg,,False,@mikey42083,Soooo beautiful ....KARINA.,1,2025-04-26T06:10:10Z,2025-04-26T06:10:10Z
UgwNQV_5iaQiu4_0xd14AaABAg,,False,@YoungJoonKim-l9m,OAK LANDDDD,0,2025-04-25T09:45:45Z,2025-04-25T09:45:45Z
UgwNQV_5iaQiu4_0xd14AaABAg.AHKrx25w4DkAHKs1AEEIdW,UgwNQV_5iaQiu4_0xd14AaABAg,True,@YoungJoonKim-l9m,https://youtu.be/FxDB0OLy5r0,0,2025-04-25T09:46:27Z,2025-04-25T09:46:27Z
UgxHkjEHHZsVWwpALUt4AaABAg,,False,@石井義樹-x8g,カリナ可愛すぎ♡,0,2025-04-24T13:11:49Z,2025-04-24T13:11:49Z
UgwEiNRkptuuuvshNml4AaABAg,,False,@karinaebluu,KARINA YOUR SOO BEAUTIFUL 😍,1,2025-04-22T18:12:52Z,2025-04-22T18:12:52Z
UgzQ8QJvKZXGqDr0lI14AaABAg,,False,@akmaya-n7y,발은 왜 자꾸 올리는겨 ㅋ,0,2025-04-22T10:53:17Z,2025-04-22T10:53:17Z
