comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwHMLPhIKAkEwxpfzZ4AaABAg,,False,@ElpiojodeJihyo1,❤❤❤❤,0,2025-02-01T13:43:21Z,2025-02-01T13:43:21Z
UgxZ-xCfHttwKKHzs_t4AaABAg,,False,@junfong4998,🧡🧡🧡,0,2025-01-04T12:05:09Z,2025-01-04T12:05:09Z
UgybJVzLEbfqIvit6fJ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Jihyo lookin' possessed by the very spirit of DANCE! 💃🏻,0,2024-08-18T02:45:07Z,2024-08-18T02:45:07Z
UgxoXRBWeTnvAVkXQ0h4AaABAg,,False,@blakemorales_22,MOTHER❤‍🔥,0,2024-04-10T02:46:51Z,2024-04-10T02:46:51Z
UgzOGxuWMVcMTzxS9N94AaABAg,,False,@indijoe,Why my like and view gone from this video,0,2023-09-20T07:22:54Z,2023-09-20T07:22:54Z
UgyJeR7dE6doZP1VMTZ4AaABAg,,False,@iooi2464,Omg!,0,2023-06-12T20:23:39Z,2023-06-12T20:23:39Z
UgxcqAYHMT2rlbJOXll4AaABAg,,False,@NzonÖ-t1q,Wow,0,2023-06-10T08:43:44Z,2023-06-10T08:43:44Z
UgxBLqHvyYdILYGCbql4AaABAg,,False,@putriadel_iaa,지효 ジヒョ 志效,0,2023-05-31T12:02:27Z,2023-05-31T12:02:27Z
UgzL59q48Jk6X-oRQ554AaABAg,,False,@vikartika,906,1,2022-12-19T13:47:43Z,2022-12-19T13:47:43Z
UgyMa5uNgIN69V6X3yh4AaABAg,,False,@vikartika,844,0,2022-12-18T14:39:40Z,2022-12-18T14:39:40Z
UgzVJDkX2NNuNSzhiWt4AaABAg,,False,@vikartika,2299,0,2022-12-04T14:12:37Z,2022-12-04T14:12:37Z
UgxPZ0QkH53ayWUIH6V4AaABAg,,False,@vikartika,749,0,2022-11-30T13:16:36Z,2022-11-30T13:16:36Z
UgxpUTvAY47cMBv4tpd4AaABAg,,False,@_zyozyo21,great,0,2022-11-24T18:53:13Z,2022-11-24T18:53:13Z
Ugw7VLdCoIcDDO9PW954AaABAg,,False,@vikartika,298,0,2022-11-21T14:22:36Z,2022-11-21T14:22:36Z
UgzxD6cZOUMoPClTkV94AaABAg,,False,@vikartika,2298,0,2022-11-15T14:48:14Z,2022-11-15T14:48:14Z
Ugy4lI5a6Ug0yFJJl3B4AaABAg,,False,@vikartika,791,0,2022-11-10T14:39:54Z,2022-11-10T14:39:54Z
Ugy1sh1ffYOGEJWVtg94AaABAg,,False,@vikartika,681,0,2022-11-07T14:05:14Z,2022-11-07T14:05:14Z
UgwbR0bfMzP3-YRQjhV4AaABAg,,False,@vikartika,579,0,2022-11-05T14:22:53Z,2022-11-05T14:22:53Z
UgyyURhY0JQwZAWls494AaABAg,,False,@vikartika,492,0,2022-11-03T14:00:23Z,2022-11-03T14:00:23Z
