comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwlZyMMwV6RQIEybod4AaABAg,,False,@ShuaAlice3017,Amazing dance practice,0,2024-12-04T04:42:31Z,2024-12-04T04:42:31Z
UgwhQ8tssLOSF-t564l4AaABAg,,False,@irera5637,シンクロ率1000%,1,2024-11-25T15:25:16Z,2024-11-25T15:25:16Z
UgwVktofO_4BIdSEO3x4AaABAg,,False,@wellthisisinteresting4912,Wow Vernon has very good weight on those choruses,2,2024-11-22T18:55:39Z,2024-11-22T18:55:39Z
UgxhdMDNrq7wTS5408x4AaABAg,,False,@jlmrnl,"filler, lezgaur 3M!!!",0,2024-11-22T03:11:54Z,2024-11-22T03:11:54Z
UgwVb4K5tJZ82U2ha5p4AaABAg,,False,@svtbsk,seriously svt can pull anything off crazy how there's so much talent in one group,2,2024-11-20T01:01:20Z,2024-11-20T01:01:20Z
UgwWshQkJOJWfv4EafZ4AaABAg,,False,@Spicylife16,"Monster is a K-pop classic!! Next by EXO, you should react to Obsession! It was named as Billboards Best KPop Song of 2019. In the M/V they are battling against their own alter egos. It’s amazing!  (But a few members are missing due to military enlistment at that time). Excited for you to discover more about EXO!  😄",0,2024-11-17T04:44:21Z,2024-11-17T04:44:21Z
UgyRQQPv04weQL680zp4AaABAg,,False,@prettyawkwardthings,SO GOOD!!!!,0,2024-11-12T02:06:12Z,2024-11-12T02:06:12Z
UgxFrsJPl9K0S3_W-Wl4AaABAg,,False,@britneyisallyouneedtoknow2406,"One of my favorite parts of the choreo is having SCoups & Jeong Han leading the backup dancers and then leading the members & the audiences. Kudos to those who came up with that.

One thing I always wonder about is how it was decided who gets the conductor baton (or whatever it's called). I get that Hoshi gets it for most of the choreo because he is the performance *leader* but why Minghao and Wonwoo? Is it because one leads that break and the other closes out the song? I think they are the only 2 who get the baton aside from Hoshi.

I just always feel there is some symbolism there that I'm missing haha.",0,2024-11-11T00:57:34Z,2024-11-11T00:57:34Z
Ugz4XeK0SyHUXDI6D0t4AaABAg,,False,@ooha5,"Seungkwan, Hoshi, and Mingyu wearing same shoes?",0,2024-11-10T04:26:37Z,2024-11-10T04:26:37Z
Ugxfn-n5z9mXwVqOTSF4AaABAg,,False,@yukita7144,"일이라고 하면 몸도 뚜껑도 없지만, 그렇다고 해서, 어떻게 평가되는지 모르는 불안은 항상 있을 것. 그래도 최선을 다해주고 있다고 생각합니다. 정말. 나는 손을 뽑고 있다고 생각한다. 그러니까 불필요하게 빛나 보이는 것일까? 나에게 힘을 빌려 주셔서 감사합니다! 최선을 다하겠습니다! ! !",0,2024-11-06T10:02:54Z,2024-11-06T10:02:54Z
UgxhZ5sPu-eJDWqZKN94AaABAg,,False,@tlalwm4141,진짜진짜진짜 멋져,0,2024-11-03T21:25:24Z,2024-11-03T21:25:24Z
Ugwhg8SMlLf10rdNQxV4AaABAg,,False,@qianqianqianqian888,编舞确实牛币啊！！厉害厉害,0,2024-11-03T19:22:44Z,2024-11-03T19:22:44Z
Ugz9BlDrFFHrNkIhHAx4AaABAg,,False,@minchannel9546,カッコよすぎて何度も見てます‥♡,0,2024-10-30T20:42:50Z,2024-10-30T20:42:50Z
UgyHbikIAav2yOLHk8V4AaABAg,,False,@kwonakito,0:37 the synchronized legs tho???,0,2024-10-26T05:00:50Z,2024-10-26T05:01:24Z
UgxaoWtVPpoF-rF-A014AaABAg,,False,@bambiheeseung_7614,Simplemente wowwwww,0,2024-10-19T13:37:25Z,2024-10-19T13:37:25Z
Ugz9hOCxr6dIaRr4aLB4AaABAg,,False,@GreyanSogocEsin-l3t,😮😮😮❤❤❤,0,2024-10-19T04:52:48Z,2024-10-19T04:52:48Z
UgzOaET7GbtYj86KokR4AaABAg,,False,@McDonalds_Tighnari_frfr,Who’s the really short blonde one or is that a backup dancer? Poor dude I feel bad for his height,0,2024-10-19T02:05:01Z,2024-10-19T02:05:01Z
Ugwe0rCUE7sMsMicPFV4AaABAg,,False,@하이-w9v,안무 진짜 대박 ..영준쌤 진짜 천잰가요..,2,2024-10-17T15:45:08Z,2024-10-17T15:45:08Z
UgyNqEGlvQyGqnYD4HB4AaABAg,,False,@khinwutyikyaw7224,Always amazing SEVENTEEN,0,2024-10-16T20:19:52Z,2024-10-16T20:19:52Z
UgwtIiS7QQkHM2Caf9F4AaABAg,,False,@sahasravure307,And you're telling me THIS choreo didn't get nominated for MAMA 2024? funny,0,2024-10-15T17:32:33Z,2024-10-15T17:32:33Z
Ugz-Z6ewZAjjw2-yHfp4AaABAg,,False,@maryamkhan8001,I miss jun sm,1,2024-10-14T11:12:15Z,2024-10-14T11:12:15Z
Ugzw9WGBfL61nIgrS0F4AaABAg,,False,@NgọcPhạm-j1w,good,0,2024-10-14T10:52:49Z,2024-10-14T10:52:49Z
UgwOwptx_QwQBU-P7k54AaABAg,,False,@BellDana-x9l,Bergstrom Parks,0,2024-10-12T23:05:15Z,2024-10-12T23:05:15Z
UgyucTXk3yIg1GPz1VN4AaABAg,,False,@HowardBlair-m5d,Kathleen Harbor,0,2024-10-11T20:09:13Z,2024-10-11T20:09:13Z
UgyndG_-Sa2BTLFkz0J4AaABAg,,False,@ShuaAlice3017,3 M figthing CARATS!!!!!!!,1,2024-10-11T10:17:07Z,2024-10-11T10:17:07Z
UgyndG_-Sa2BTLFkz0J4AaABAg.A9SEjCqJKuxA9SxC4q-UD0,UgyndG_-Sa2BTLFkz0J4AaABAg,True,@caragene_2011,Fighting ✊✊,0,2024-10-11T16:54:24Z,2024-10-11T16:54:24Z
UgyZun-7N10CvvdVf_t4AaABAg,,False,@colob-scoupsy,Seventeen have the top  best cheography  the truth only among other but they very underrrated on Views.. Seventeen  sync head to foot.,0,2024-10-06T15:11:03Z,2024-10-06T15:11:03Z
UgzPGU2At-rIuuHgNoV4AaABAg,,False,@bossfight6125,"This shit almost made me pass out, that’s how hard the choreography is",6,2024-10-05T21:18:50Z,2024-10-05T21:18:50Z
UgxeXwGhanGtQYiu23d4AaABAg,,False,@oh_haewon03,이걸 학예회때 추라구요?,1,2024-10-05T01:00:18Z,2024-10-19T00:39:17Z
UgxW-nOQbXDfb6Yhkn14AaABAg,,False,@AjwanHRBI,SEVENEEN you HSoHI ❤❤❤❤❤❤❤❤❤❤❤❤😊😊,0,2024-10-03T10:34:29Z,2024-10-03T10:34:29Z
Ugy4Rl9y8JOsB3wYwaZ4AaABAg,,False,@ddalgikopi,"dances well and being perfectly synchronized will not and never be boring because it reflects the effort, discipline and time exerted by them. and how amazing it would be to acknowledge those things? not everyone is willing to do that much. but hats off to seventeen for being able to do that for years! for always putting so much heart and sincerity to their craft. making routines, movements, and many more look easy than it seems. 

svt, i always enjoy watching your performances! its always superb. you guys are always phenomenal 🙌",2,2024-10-03T08:16:59Z,2024-10-03T08:18:03Z
Ugz0-IPYmyfuI8-BP9l4AaABAg,,False,@_Wonhanhao,I feel proud watching this every dmn time. Like? WILD,0,2024-09-27T14:54:29Z,2024-09-27T14:54:29Z
Ugz9M7onmIaqXgLJZQx4AaABAg,,False,@なまこ-w1f,1:07 四拍子の指揮の振りのところセンターの左隣奥の方めっちゃ見やすい指揮でびっくりした。しなやかなのに打点がしっかり分かる。,0,2024-09-27T09:52:47Z,2024-09-27T09:53:15Z
UgzQcJUT1QM8NuQg0ul4AaABAg,,False,@ameliaAustin-qm7fr,Congratulations 17 oh my god you're awesome so many things to be the way  they grow up so fast ❤your hands up for seventeen is awesome congratulations for everything I wish I could them in person be the best dream ever go seventeen love you guys ❤❤❤❤,1,2024-09-26T13:00:04Z,2024-09-26T13:00:04Z
Ugw4vqF6bts68YjHOLJ4AaABAg,,False,@8Currate,2:55 me casually avoiding cockroach on my room,0,2024-09-23T17:56:49Z,2024-09-23T17:56:49Z
Ugz1b_VAUT3yVbRUgZp4AaABAg,,False,@SandraHernandez-v6v,9913 Brennon Ranch,0,2024-09-20T01:21:25Z,2024-09-20T01:21:25Z
UgwVZJTa1d8G0XDQ4Vx4AaABAg,,False,@내인생이라는게뭣이겠,0:50 우지 가볍게 팔 한바퀴 돌리는게 왤케 간지나지 이거 보려고 이거 봄,0,2024-09-19T12:40:19Z,2024-09-19T12:40:36Z
UgxMvMefFwjFGH5o8XJ4AaABAg,,False,@jjlee6986,You really cant remove the synchronization from SEVENTEEN!,1,2024-09-18T17:39:17Z,2024-09-18T17:39:17Z
UgwkRddmBOK_gTesqzJ4AaABAg,,False,@MackCervera-i3p,Davis Matthew Taylor Paul Gonzalez Charles,0,2024-09-15T06:02:43Z,2024-09-15T06:02:43Z
Ugybzz-dHj5TYwOw_Jh4AaABAg,,False,@AnnaŁopuszanska-p1m,Thank you good night ☺,0,2024-09-14T15:47:15Z,2024-09-14T15:47:15Z
UgxKwkeodWLPcN-8aMJ4AaABAg,,False,@emmanuelFallena,One of their best dance 👌👌,0,2024-09-13T16:22:48Z,2024-09-13T16:22:48Z
Ugw566E3fWNzjj7jSXt4AaABAg,,False,@JungkookARMY-z1g,❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-09-11T15:47:57Z,2024-09-11T15:47:57Z
Ugw0rT64VodjtyKEttp4AaABAg,,False,@iamhoneybee__,I'M HERE BACK TO THIS MASTERPIECE,0,2024-09-10T14:08:41Z,2024-09-10T14:08:41Z
UgySer-ThgIJLAT42uh4AaABAg,,False,@02flo-tre,"0:15
여기 여러분의 다리가 메트로놈의 진자처럼 굉장히 좋습니다!",0,2024-09-10T12:35:38Z,2024-09-10T12:35:38Z
UgwGIqTnvHllq7QvcHt4AaABAg,,False,@deeyongyi,Truly ‘THE BEST OF THE BEST’🩵🩷,0,2024-09-09T09:01:18Z,2024-09-09T09:01:18Z
UgzMa43kr4008avrOjh4AaABAg,,False,@ShuaAlice3017,AWESOME CHOREOGRAPHY♡,0,2024-09-08T12:25:36Z,2024-09-08T12:25:36Z
UgxqDI1zWUeKDJsFjMx4AaABAg,,False,@evnseo,역시 믿고 있었어!!😘,0,2024-09-07T06:11:24Z,2024-09-07T06:11:24Z
UgzmlAhZbij_LW7hfIp4AaABAg,,False,@ThompsonNydia-m8s,Garcia Karen Martin Kenneth Lee Joseph,0,2024-09-05T21:55:43Z,2024-09-05T21:55:43Z
Ugz4bwjDd4osZ6G8NjF4AaABAg,,False,@ShiyonHwang-bi2ud,"Minho: knows exactly how to tease the crowd and knows what they want
Key: not again *rolls eyes and sighs*",0,2024-09-05T07:56:59Z,2024-09-05T07:56:59Z
UgxkD_hC7v9163xjTJt4AaABAg,,False,@auang_ka_koh1852,วงเข้าปีที่สิบ แต่โคโคโหดเหมือนเพิ่งเดบิวต์ 😮😮😮😮,0,2024-09-03T21:19:11Z,2024-09-03T21:19:11Z
Ugz-SgPoUcngd3XAg3x4AaABAg,,False,@saythename_eyhwa,KING OF SYNCHRONIZED DANCE,0,2024-09-03T16:04:27Z,2024-09-03T16:04:27Z
UgxjH0YZGz7sDj-y6zB4AaABAg,,False,@S.Rsiart,"people must be viewed this choreography over 2.5 billions not 2.5 millions, what a masterpiece!!!!!😮❤😍",1,2024-09-02T23:00:01Z,2024-09-02T23:04:09Z
UgzKnRxLAHhtxNRps2h4AaABAg,,False,@amykim5934,코비 우비 ..김서진,0,2024-09-01T10:37:24Z,2024-09-01T10:37:24Z
Ugy91aGcZEzIugnaimx4AaABAg,,False,@airynemayaut603,Mingyu,1,2024-08-31T03:43:25Z,2024-08-31T03:43:25Z
UgwIJ5ENBjm-FX5PZrh4AaABAg,,False,@JisooisAlwaysMyMother12345,I rlly love when woozi does the calm slow move 😭😭😭💅💅💅,0,2024-08-27T18:31:22Z,2024-08-27T18:31:22Z
UgxbdgNelQkZNhjVCO54AaABAg,,False,@ddkpop2,The floor during the breakdance : 🪦,0,2024-08-24T18:05:15Z,2024-08-24T18:05:15Z
Ugx2MeK8t3Ve6Sc5p9h4AaABAg,,False,@나이뜨-m4d,개 잘생겼습니다 굳 <3,0,2024-08-24T15:41:45Z,2024-08-24T15:41:45Z
Ugz_DPr_R4cQEJa-35J4AaABAg,,False,@원숭이쥐,미쳤다 ㅠ 40대 아줌마 입덕,0,2024-08-24T13:24:16Z,2024-08-24T13:24:16Z
Ugykwx-0Y3Ru8uCC5p14AaABAg,,False,@qaybiloqaybilo2484,Awesome.. super,0,2024-08-24T08:19:36Z,2024-08-24T08:19:36Z
UgycwIRXE9mobKyKshh4AaABAg,,False,@SukhKaur-b6y,Now this is what u call a CHOREOGRAPHY,0,2024-08-23T00:53:48Z,2024-08-23T00:53:48Z
Ugx7V_0cDM4lSqoczOd4AaABAg,,False,@yaneirigarcia9107,PERFECTION!!!🔥🔥🔥,0,2024-08-22T13:25:14Z,2024-08-22T13:25:14Z
Ugyf2wiBfk6Xnj-ls6N4AaABAg,,False,@user-xi8ej9et9g,多分kpopの中でも最強に忙しいだろうセブチが毎回最高のクオリティーを見せつけてくれてカムバも年に2回、日本アルバムも年に1回出してくれる事に感謝。,0,2024-08-21T22:41:34Z,2024-08-28T09:35:59Z
UgwFihZLD9TRi2QZHwp4AaABAg,,False,@pomeloradish5491,Can't take my eyes off Jun and The8 ❤ They danced so well.,1,2024-08-21T08:59:39Z,2024-08-21T08:59:39Z
Ugw5LgsjCkVd6DQXKs54AaABAg,,False,@user-xi8ej9et9g,46☆,0,2024-08-18T23:09:03Z,2024-08-18T23:09:03Z
UgxVriZB3kz_B6VKXqR4AaABAg,,False,@ngacao4973,Very satisfied,0,2024-08-18T14:11:01Z,2024-08-18T14:11:01Z
UgzI4ZdqdOHm4OD7MPh4AaABAg,,False,@dkyeomworld,THIS IS SO SATISFYING TO WATCH ❤️‍🔥 MY SEVENTEEN ARE BEST ALWAYS 🫶🏻,0,2024-08-18T07:17:03Z,2024-08-18T07:17:03Z
Ugw5gQ86liQ4V3gyqXV4AaABAg,,False,@카카_Ka,0:07,0,2024-08-15T06:19:12Z,2024-08-15T06:19:12Z
UgzbN4f88UDVBsat7Sh4AaABAg,,False,@user-vi9lw3jc4f,"以前より振りが揃わなくなったね〜
充分かっこいいけど",0,2024-08-13T09:40:14Z,2024-08-13T09:40:14Z
UgxvhK9-hs3spQB3hUN4AaABAg,,False,@cherrycheol4me,"i will never get tired of watching this choreography video, SOOOOOO SATISFYING!",0,2024-08-10T06:40:56Z,2024-08-10T06:40:56Z
UgxlzmbzSnNfdAOfY9d4AaABAg,,False,@HEHE-to6zn,THE FOOTWORK,1,2024-08-08T08:54:58Z,2024-08-08T08:54:58Z
UgwE1pGxAAG6dwdOOVh4AaABAg,,False,@HEHE-to6zn,ILYSM,1,2024-08-08T08:53:50Z,2024-08-08T08:53:50Z
Ugx73mq66-_uf3EyQqt4AaABAg,,False,@HEHE-to6zn,OMG CHOI HANSOL,0,2024-08-08T08:53:27Z,2024-08-08T08:53:27Z
UgxaMlBZ5YzMNaM304d4AaABAg,,False,@HEHE-to6zn,thank you svt for being my youth ilysm,0,2024-08-08T08:52:53Z,2024-08-08T08:52:53Z
Ugwswa__70dIKaXMr7h4AaABAg,,False,@HEHE-to6zn,lets get them daesang,0,2024-08-08T08:52:33Z,2024-08-08T08:52:33Z
Ugyw-u2mh1xyKZevacZ4AaABAg,,False,@HEHE-to6zn,carats we should focus on gom and maestro rn,0,2024-08-08T08:52:18Z,2024-08-08T08:52:18Z
UgxuaDCJz8U6_XhYPeV4AaABAg,,False,@districtskz,LOVE ITTT amazing choreo! Yes seventeennn~ <3,0,2024-08-05T17:20:22Z,2024-08-05T17:20:22Z
UgyZeoJKx0k9vOcV9Pd4AaABAg,,False,@user-xi8ej9et9g,34☆,0,2024-08-02T21:41:54Z,2024-08-02T21:41:54Z
UgxVDpta3jZTtA5yD4N4AaABAg,,False,@Cloudy_Night40,I need your help since i can't decide. Is this choreography harder than super or is super harder????😩❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-08-02T05:48:18Z,2024-08-02T05:48:18Z
Ugz2-4tzAQ35DimvR9B4AaABAg,,False,@ynn581,The8 so gooood..,0,2024-07-31T17:29:46Z,2024-07-31T17:29:46Z
Ugx-mMntp7pBHdunRup4AaABAg,,False,@kkkitkat,Dino omg 😨💔💔💔💔,0,2024-07-31T10:43:21Z,2024-07-31T10:43:21Z
Ugx6VYBc9wa1rkl1kPZ4AaABAg,,False,@سكيزعاصفهالكيبوب,298,0,2024-07-27T23:22:03Z,2024-07-27T23:22:03Z
UgzldGoEfrvYRR6W5Pl4AaABAg,,False,@12.ia.risnaaprillya98,proud of you guys❤,1,2024-07-27T04:14:37Z,2024-07-27T04:14:37Z
Ugy4tLbaO2fZBqGdLMJ4AaABAg,,False,@huhhhw,사람도 많으면서 백댄서 그만 써 ㅠ 지저분해 보이고 뒷멤버는 보이지도 않음,1,2024-07-25T16:24:10Z,2024-07-25T16:24:10Z
Ugz7ydFh0tQHvfCBPxF4AaABAg,,False,@Gua-f4f,"어쩜 이리 칼각이지 13명이 거의 한 몸처럼 움직임 ㄷㄷ 춤을 잘 추는 것도 있겠지만 얼마나 연습을 많이 했으면,,",4,2024-07-23T13:47:35Z,2024-07-23T13:48:05Z
UgyFJzxYTg3A6bL8Bc94AaABAg,,False,@mayecarat5706,SEVENTEEN = MY PRIDE ❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-07-23T03:34:02Z,2024-07-23T03:34:02Z
Ugx1U43mWClTe6gmGiZ4AaABAg,,False,@kooksgirl-zu5vg,This is called best comeback 😎😲😲😲😲😮,5,2024-07-22T14:55:08Z,2024-07-22T14:55:08Z
UgwEtHdIRDPfIoU6qOF4AaABAg,,False,@caratinyroad,Got only 2 correct (matz & seoul drift)😂😅.....so mamamoo and momoland are 2 grouos i thought mamamoo is the group momoland is the fandom😅😅😅,0,2024-07-20T21:41:22Z,2024-07-20T21:41:22Z
UgyppcL8ALyyIqwxDVd4AaABAg,,False,@藤堂平助-s2m,ホシがタクト持ちながらあの広さで当たらないように踊ってるのすごぃ。,5,2024-07-20T08:19:00Z,2024-07-20T08:19:00Z
UgwXlRBk8ul9EhiOaw94AaABAg,,False,@mysteriotherme,"After stanning seventeen, I just realized how mediocore and overrated some groups are. Would not want to shade anyone, it's just that, these 13 guys are  SO talented as vocalists, dancers and performers overall. People you'll not be scared to perform live because you know they can totally deliver. While some more famous groups are just not it. 

Seventeen deserves so much more recognition.",2,2024-07-17T11:12:56Z,2024-07-17T11:12:56Z
Ugy4Ez70tr5iEROO-Pl4AaABAg,,False,@난호랑이야,개쩐다 진짜… 웅장하고 멋지고…,5,2024-07-14T17:08:35Z,2024-07-14T17:08:35Z
UgxN2VlOq5rc5RudU8V4AaABAg,,False,@DaaKhildaa-go5wu,Dancer nya 2x lipat😭🤣,1,2024-07-12T10:08:48Z,2024-07-12T10:08:48Z
Ugz6CVP9KSPUvNEbR4d4AaABAg,,False,@chanelcastillon2669,Cool! 😮 Nothing more to say. 🥹,2,2024-07-12T08:07:54Z,2024-07-12T08:07:54Z
