comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz466EoW9E_pHmKeNF4AaABAg,,False,@STAY-CLOSE-ZEROSE,"Their magnificence, their beauty, and the beauty of their voice, they are so amazing, I love you all  NCT",5,2023-10-02T19:15:47Z,2023-10-02T19:15:47Z
UgyFiM_h4TicEtMb86N4AaABAg,,False,@phantira01,jaemin chenle winwin jaehyun yuta sogoodd💚,8,2023-10-01T18:46:09Z,2023-10-01T18:46:09Z
UgyrVjJTzzPx6UApVoV4AaABAg,,False,@jaeman1741,chenle angel voice,5,2023-09-25T23:22:03Z,2023-09-25T23:22:03Z
UgzOal3NKu3EIcsh1_l4AaABAg,,False,@juztlee,Такая чарующая..,2,2023-09-25T04:23:48Z,2023-09-25T04:23:48Z
Ugy9aOWAgrRnqaNpv8l4AaABAg,,False,@nishananizarkhan6177,Jaehyun's deep voice is ❤,2,2023-09-24T16:38:45Z,2023-09-24T16:38:44Z
UgzplRYoL2bnZMZEZG14AaABAg,,False,@melinurulhusni5758,"Kkumieodo dwae
Meon gose
Banjjagigo inneun bit
We are not afraid
Geumbichui way
Eopseo uriui limit

Um, nightmare neul kkumeun bandaero
Geureoni straight deo gipeun mijiedo
Nega nal bureul ttae well let's travel
Banjjagin neoran geu bicheul hyanghan gwedo na
Hemaeeodo, yeah, wanna stay
Ije kkumi nae nun ape
Yeah, you and me geugeomyeon dwae
So what you need, hana doeneun step

Geochin samak soge banjjagideon geu bicheul chaja
Geu bicheul chaja, yeah
Amudo moreuneun urimanui segyero gaja
Geochin samak soge banjjagideon geu bicheul chaja
Geu bicheul chaja, yeah
Amudo moreuneun urimanui segyero gaja

Neoui siseon nawa matdaeul ttae
Urin hanaga dwae illeongineun space
Sonkkeut han beone peojyeoganeun new wave
Sumyeonui byeolbit
I want that shine all day
I need that shine always

Nareul bichuneun sumyeon geu wiro
Pyeolchin new world neol balgyeonhan sungan
Hanmoksoriro keojin noraega
Ullyeo peojigo urin cross the line
Baby I feel complete with you
Neoneun adeukaetdeon singiru
Yeongyeoldoeneun kkumsoge with you

Geochin samak soge banjjagideon geu bicheul chaja
Geu bicheul chaja, yeah
Amudo moreuneun urimanui segyero gaja
Geochin samak soge banjjagideon geu bicheul chaja
Geu bicheul chaja, yeah
Amudo moreuneun urimanui segyero gaja

I'm back
Neoran geumbichui gwedo
Yeongwonhan kkumsoge
Urin gyesok",0,2023-09-23T05:24:28Z,2023-09-23T05:24:28Z
Ugx8k-Hql0FMi8XdXfN4AaABAg,,False,@brandoncrenshaw5027,I have to say this a weird comeback because it's like they drop the album and a couple of videos and some performances and then that was it it's over now you know mct127 making a comeback it was just weird to me,1,2023-09-21T07:43:38Z,2023-09-21T07:43:38Z
Ugx8k-Hql0FMi8XdXfN4AaABAg.9uv2KOglpTz9zK0xOldFs-,Ugx8k-Hql0FMi8XdXfN4AaABAg,True,@HolderofPlaces,"I feel that the rush was probably due to enlistment starting soon. Either way, they really overworked the active NCT 127 members with that.",0,2024-01-08T19:57:27Z,2024-01-08T19:57:27Z
UgxeFICyQ6NUWj60LEp4AaABAg,,False,@わんわんパラダイス-q2x,ゆた！声が素敵✨,4,2023-09-17T16:00:00Z,2023-09-17T16:00:37Z
Ugwrq0v-Bcgm-5B42BB4AaABAg,,False,@2001.o_o,I love Yuta’s deep voice.,3,2023-09-17T07:57:29Z,2023-09-17T07:57:29Z
Ugwq4ZgArlbF_uMQyP14AaABAg,,False,@2001.o_o,They are great💚,1,2023-09-17T07:56:02Z,2023-09-17T07:56:02Z
UgzjcfGWvZOn0ePPX-x4AaABAg,,False,@2001.o_o,💚💚💚,0,2023-09-17T07:55:44Z,2023-09-17T07:55:44Z
UgzNKsKbM6qt3WOkpHB4AaABAg,,False,@kaisen011,"最初から CHENLEくんの歌声に惹き込まれ、YUTAくんの甘く透き通った歌声に癒され 5人の組み合わせも最高です
ライブ映像も出してください 待ってます",15,2023-09-14T07:50:09Z,2023-09-14T08:27:48Z
UgyWKy_sNpuYAf8fhMJ4AaABAg,,False,@thylwnd,chenle's voice is everything to me,4,2023-09-12T22:17:39Z,2023-09-12T22:17:39Z
Ugy0fRHpY_okezW3-MB4AaABAg,,False,@rikhaapriyanisiregar8380,please make a videoclip,2,2023-09-12T05:50:54Z,2023-09-12T05:50:54Z
UgwEHSdH0GW5s1pUq5d4AaABAg,,False,@rikhaapriyanisiregar8380,"Please, videoclip",2,2023-09-12T05:50:30Z,2023-09-12T05:50:30Z
Ugx9lNF-r8xWHmEsZZV4AaABAg,,False,@amberausten7,This is so beautiful😍🤍,3,2023-09-11T23:07:00Z,2023-09-11T23:07:00Z
Ugwl_xVJ8T-YdYeCmXd4AaABAg,,False,@adagiettoi,너무좋다.. 완전 내 취향이야 내가 좋아하는 노래들 중간에 딱 끼워서듣기 진짜좋음,8,2023-09-09T13:37:42Z,2023-09-09T13:37:42Z
UgzjyJgfEiX6dEBV15Z4AaABAg,,False,@khclove,천러야❤❤❤❤ 너무 잘한당,4,2023-09-09T04:32:28Z,2023-09-09T04:32:27Z
Ugw9Q_HVxEapNAo8i9V4AaABAg,,False,@sijakzeu,Jaehyun's voice is *chef kiss*,2,2023-09-08T17:37:14Z,2023-09-08T17:37:14Z
UgzQQ7fA7uqeb5U6m3x4AaABAg,,False,@sijakzeu,Yuta's vocal !!!,16,2023-09-08T17:36:38Z,2023-09-08T17:36:38Z
UgwhoL1j2duqJv7tLlF4AaABAg,,False,@sijakzeu,Chenle sounds so beautiful from the start,5,2023-09-08T17:35:51Z,2023-09-08T17:35:51Z
Ugz59Kf2bIxnExhIC8F4AaABAg,,False,@kuj9794,"Chenle and Jaehyun in a song is such a great combination ❤  Jaemin's voice is wow, he sounds wonderful ❤ Yuta an Winwin finally together, they both have beautiful voices, they just needed more lines to showcase their talent ❤ this songs is a win for everyone",13,2023-09-08T12:10:13Z,2023-09-08T12:10:12Z
UgwcwKok9k_-60lmliR4AaABAg,,False,@blueblinkee8183,chenle's voice 😭,3,2023-09-08T00:08:48Z,2023-09-08T00:08:47Z
UgyP8tWlYFySk9OJtQV4AaABAg,,False,@suhnnamoroll,when a song is so good that you feel like killing yourself,1,2023-09-07T23:56:34Z,2023-09-07T23:56:34Z
Ugz6OV_Dt5Cuflk8PMZ4AaABAg,,False,@pinkbunny4986,Kombinasi yang menark. Tapi memang tipe vocalnya cocok banget sama lagu ini,3,2023-09-07T11:39:30Z,2023-09-07T11:39:30Z
UgzISUlbLLq2NcEwD_V4AaABAg,,False,@jojoanis98,captured the 'serenity' 😌,1,2023-09-07T05:47:17Z,2023-09-07T05:47:16Z
Ugxm6rEdWA3MVKj_u-F4AaABAg,,False,@etyhidayah2287,Yutaa😍😍😍😍,10,2023-09-06T00:18:41Z,2023-09-06T00:18:41Z
UgzoeWJ4VxVO0BnSQiR4AaABAg,,False,@やややや-o6j,悠太くんとジェヒョンの声の組み合わせが好き,22,2023-09-06T00:17:22Z,2023-09-06T00:17:22Z
Ugy3H-0tBWipnYrxcgV4AaABAg,,False,@elfainiazizah2350,"I think half part in this song full of Chenle Jaehyun and more than that they've Yuta, Jaemin, Winwin to completely the team for beautiful song is it?",8,2023-09-05T03:54:05Z,2023-09-05T03:54:05Z
UgxzXD66qVhmkUgcUeN4AaABAg,,False,@fenchortu,"Even though I too would've liked to hear more of this masterpiece but I feel like it best suits being short and an interlude, cause it contributes to the dreamy and trance like quality of it",4,2023-09-04T18:43:06Z,2023-09-04T18:43:06Z
UgzWyCiRnptEdVpMOXx4AaABAg,,False,@fenchortu,"Jaehyun's outro and ""let's travel"" altered my brain's chemistry",1,2023-09-04T18:36:35Z,2023-09-04T18:36:35Z
UgwtWUS4CoARZOZnNrp4AaABAg,,False,@fenchortu,"I can't stop listening to Chenle's voice, it's like something you play in a chapel, heavenly and angelic",7,2023-09-04T18:31:03Z,2023-09-04T18:31:02Z
Ugy5fT3xc6JYdDBjutl4AaABAg,,False,@aloy_fab,"This rhythm 🥴 the voices 
The chorus makes me fly",2,2023-09-04T17:49:30Z,2023-09-04T17:49:29Z
UgwULEM9qsQ5haVm3vB4AaABAg,,False,@loyea-u7u,"この曲の入りをチョンロにした方に大感謝。他のボーカルメンバーがフューチャーされがちだけど、チョンロの綺麗な高音の中のハスキーさ、吐息が、全てをエモーショナルにさせる😢
いい意味で無機質さを感じるウィンウィンとジェミンのラップ、優しく包み込むようなユウタとジェヒョンのボーカルが、無色透明だけどすっと透過してく水のように美しい。砂漠に染み渡るような声、安らぎを与えてくれる声。oasisという名を歌で表現できる素晴らしさ😢",16,2023-09-04T17:00:07Z,2023-09-04T17:00:07Z
Ugwwxg-wlR21Vp_Cy2F4AaABAg,,False,@iconicmovemymotion,<3,1,2023-09-04T15:05:57Z,2023-09-04T15:05:57Z
Ugym5BHPMJyxp7r74lZ4AaABAg,,False,@katevn4806,My JaeWin,0,2023-09-04T15:02:47Z,2023-09-04T15:02:47Z
UgwTT3h18p-A45a2tIh4AaABAg,,False,@Haley._213,why my favorite track of the album is the one that last the least  😭😭😭,0,2023-09-04T08:17:23Z,2023-09-04T08:17:23Z
Ugw33-GTeWNiI1zz8jR4AaABAg,,False,@jangjang5543,The adlibs 😣🤍,0,2023-09-04T00:37:14Z,2023-09-04T00:37:13Z
UgzFRAUJlx7lpfWhpTd4AaABAg,,False,@racheljohnson7177,Chenle's voice has the ability to make you feel like you're in the clouds and i love that.,5,2023-09-03T22:53:52Z,2023-09-03T22:53:52Z
UgzUpuEZ_dG99ETV-0h4AaABAg,,False,@robinrachelle3122,I NEED A VIDEO! THIS SONG IS TOO SEXY NOT TO HAVE A MV LIKE DAYDREAM!!,5,2023-09-03T21:18:40Z,2023-09-03T21:18:58Z
Ugwme5nX93J8tomeWxl4AaABAg,,False,@yik_19,0:38 천러 사랑한다고,1,2023-09-03T19:33:24Z,2023-09-03T19:33:24Z
Ugwa9p2zoA_KQCBNNg94AaABAg,,False,@na-iy3kq,Yuta's gentle and sweet voice💚,20,2023-09-03T11:02:28Z,2023-09-03T11:02:28Z
UgwPcvlwIAOCridlZIh4AaABAg,,False,@aquazurra12,クチルズが一緒に歌ってる世界線🥲🫶🏻,0,2023-09-03T07:33:17Z,2023-09-03T07:33:17Z
Ugzl1WBtFNyezAmAAZV4AaABAg,,False,@desaysenju9406,Yutaaaaa❤❤❤❤❤❤❤❤,23,2023-09-03T07:04:53Z,2023-09-03T07:04:53Z
UgyiiVMi-oRfZPWmexx4AaABAg,,False,@aracelyhuerta7215,EL VOCAL DE CHENLEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,2023-09-02T23:16:28Z,2023-09-02T23:16:28Z
UgwE1jPuJ3XmUE7dErR4AaABAg,,False,@acarmemcita,I love this combination of members!!!!,10,2023-09-02T13:01:32Z,2023-09-02T13:01:32Z
Ugx_C55WfAfcSpRMeeF4AaABAg,,False,@callistazaraaurelia5609,"Pig and his friends are playing when they find what looks like an Egyptian treasure map. But they can't make out the symbols! To search for some answers, the super readers soar into the book Naila and the Magic Map and explore the world of ancient Egypt. Will they be able to help Naila unravel the mysterious code that will unlock where the treasure lies?",1,2023-09-02T03:49:17Z,2023-09-02T03:49:17Z
UgwAXooCdUBoGk8RwlB4AaABAg,,False,@syun0305mama,悠太😍💕💕💕💕💕💕,19,2023-09-02T03:48:52Z,2023-09-02T03:48:51Z
UgzQZGgIz_xwGXKmxkF4AaABAg,,False,@yodreamever,i love Chenle💚,6,2023-09-01T21:45:07Z,2023-09-01T21:45:07Z
UgzGrS7P35b40kZZtN94AaABAg,,False,@Neopearlchampagne_127,ZHONG CHENLEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,2023-09-01T21:29:57Z,2023-09-01T21:29:57Z
UgxcZzWaAVX2SXOfl-R4AaABAg,,False,@rutherfordsquire,i love this song sm :(,8,2023-09-01T19:04:46Z,2023-09-01T19:04:46Z
UgyfyDYPrUYsGEoPnqJ4AaABAg,,False,@lvnwxlf,i need more of this song 😩,8,2023-09-01T14:42:51Z,2023-09-01T14:42:51Z
Ugyu0H5S_-kUlJpKFsZ4AaABAg,,False,@mauren93,"Jaeminaaaah, let sing more 🥹🥹🥹",0,2023-09-01T14:26:11Z,2023-09-01T14:26:11Z
UgwcFWoNlNcZg_Upd5l4AaABAg,,False,@mauren93,jaemin voice is so suitable 🩷🩷,0,2023-09-01T14:18:18Z,2023-09-01T14:18:58Z
UgxPMQ3AEJapHG5lAEx4AaABAg,,False,@markys99,"Primeiramente ESSA MÚSICA É INCRÍVEL MAS É MUITO CURTA, segundamente, a voz do Yuta MDS--- E O SICHENG WJXNSJDJJDJDJ eu surto com meros 2 segundos de voz desse homem sério",6,2023-09-01T08:04:14Z,2023-09-01T08:04:14Z
UgyCm-BXALQgp2RFLi94AaABAg,,False,@gimgaroojumukbob,천러 목소리가 분위기를 채워주네 넘 환상적이야,10,2023-09-01T04:48:23Z,2023-09-01T04:48:23Z
Ugxzr8WAH9Ayn-h2Y1p4AaABAg,,False,@ourbunnyjaeminie9745,I love how everyone in the comment section praising Yuta🥺  he deserves more lines his vocals are insane💚,50,2023-09-01T02:43:21Z,2023-09-01T02:43:21Z
UgwKj0V_TYHyflm4eXZ4AaABAg,,False,@nathaliemartinez,YUTAAA HIS VOICEE🫢🔛🔝,21,2023-08-31T21:52:08Z,2023-08-31T21:52:07Z
UgznNO1VV7y8AgLmOfB4AaABAg,,False,@wolfik143,Me encanta ❤,5,2023-08-31T20:55:55Z,2023-08-31T20:55:54Z
UgwQVasrJe25aNwXIRZ4AaABAg,,False,@VyNguyen-cw2ni,"꿈이어도 돼
먼 곳에
반짝이고 있는 빛
We are not afraid
금빛의 Way
없어 우리의 Limit

Um nightmare 늘 꿈은 반대로
그러니 Straight 더 깊은 미지에도
네가 날 부를 때 Well let’s travel
반짝인 너란 그 빛을 향한 궤도 나
헤매어도 Yeah wanna stay
이제 꿈이 내 눈 앞에
Yeah, you and me 그거면 돼
So what you need, 하나 되는 Step

거친 사막 속에 반짝이던 그 빛을 찾아 
그 빛을 찾아 Yeah
아무도 모르는 우리만의 세계로 가자
거친 사막 속에 반짝이던 그 빛을 찾아
그 빛을 찾아 Yeah
아무도 모르는 우리만의 세계로 가자

너의 시선 나와 맞닿을 때
우린 하나가 돼 일렁이는 Space
손끝 한 번에 퍼져가는 New wave
수면의 별빛
I want that shine all day
I need that shine always

나를 비추는 수면 그 위로
펼친 New world 널 발견한 순간
한목소리로 커진 노래가
울려 퍼지고 우린 Cross the line
Baby I feel complete with you
너는 아득했던 신기루
연결되는 꿈속에 With you

[천러/all] 거친 사막 속에 반짝이던 그 빛을 찾아
[천러/all] 그 빛을 찾아 Yeah
[천러/all] 아무도 모르는 우리만의 세계로 가자
[유타/all] 거친 사막 속에 반짝이던 그 빛을 찾아
[유타/all] 그 빛을 찾아 Yeah
[유타/all] 아무도 모르는 우리만의 세계로 가자

I’m back
너란 금빛의 궤도
영원한 꿈속에
우린 계속",4,2023-08-31T19:38:41Z,2023-08-31T19:38:41Z
Ugy61lLv7U5GD15s6H54AaABAg,,False,@rizkiabn13,0:58 : my love (Nana Jaemin)  😻🐈💛,2,2023-08-31T16:01:33Z,2023-08-31T16:01:33Z
Ugx78ZOEBQHCXvEowsp4AaABAg,,False,@rizkiabn13,my love Jaemin 💛🐈,2,2023-08-31T15:59:25Z,2023-08-31T15:59:24Z
UgzOUPBdU74Wqq4hFVt4AaABAg,,False,@cloudee8969,Chenle omg he literally sounds so heavenly esp when he sings the chorus !!,6,2023-08-31T14:53:04Z,2023-08-31T14:53:04Z
Ugzc1wyhB_rwUKCaKkZ4AaABAg,,False,@djnpmbd,"Jaehyun, Winwin and Yuta in one sub unit. Dream come true. <3",20,2023-08-31T10:33:17Z,2023-08-31T10:33:17Z
UgyFAB6idRWTD4oouZV4AaABAg,,False,@annasanodze9520,Bro give johnny more than two lines and hes gonna eaaaaaattt ma maaaaaaannn,0,2023-08-31T07:53:37Z,2023-08-31T07:53:36Z
Ugzx1FKYnEjmSSv_Zap4AaABAg,,False,@EN_KATT,I really love this song💚,5,2023-08-31T07:21:34Z,2023-08-31T07:21:34Z
UgwIERyPEgeU_VOBaMZ4AaABAg,,False,@seillamithalorenza601,Na jaemin ❤,2,2023-08-31T06:09:57Z,2023-08-31T06:09:56Z
UgzR9eccLpOUqGGbDZh4AaABAg,,False,@zhangluobo2892,kaya vibes album regular iregular,1,2023-08-31T05:35:05Z,2023-08-31T05:35:05Z
UgzhcRryULuE5DXftX94AaABAg,,False,@MyTaylordCloset,Oh Ten is always a 10 out of 10!!,1,2023-08-31T03:26:32Z,2023-08-31T03:26:32Z
Ugy3f1jlucBgkg-9IYV4AaABAg,,False,@soyapi1213,ウィンウィン、ジェヒョン、ジェミンがNCTの中で1番好きだけどこの3人がNCT Uの同じユニットとして活動してくれるのなんて数%しか満たないはずだけど今回同じユニットになってくれて本当に嬉しいです。この曲は私にとって宝物のような曲です、たくさん聴きます！大好き！,2,2023-08-31T01:13:53Z,2023-08-31T01:13:53Z
UgyTGwyFQTGmdONXKCB4AaABAg,,False,@txtzen,one of my favorites from the album🙌 & i love chenle's vocals!!,3,2023-08-30T23:32:49Z,2023-08-30T23:33:04Z
UgxSE7Em7x2B4_M5O454AaABAg,,False,@momo0618-h4t,"I love this song so much🥹🫶🏻
Yuta's voice is sooo sweet.",41,2023-08-30T21:51:47Z,2023-08-30T21:51:47Z
UgzDzp7EhaPmKB_2LPZ4AaABAg,,False,@cudojeno3672,e essas vozes lindíssimas? principalmente do chenle e yuta. sou completamente apaixonada por esse grupo meu deus 😭,20,2023-08-30T19:22:55Z,2023-08-30T19:22:54Z
UgwUuujbrXmAfHOF_ZR4AaABAg,,False,@sunshine_babe,"as expected of chenle's voice
it's so beautiful",3,2023-08-30T18:45:48Z,2023-08-30T18:45:48Z
UgwExrxu3BgEK3X_0s54AaABAg,,False,@aesncy,This song😭😭😭💖💖 Jaehyun and Chenle>>> i love them so much😭🤧,1,2023-08-30T17:30:22Z,2023-08-30T17:30:22Z
UgxB2vovCPZ5AF0Wx9h4AaABAg,,False,@fiorellameza1395,This song is so heavenly,3,2023-08-30T14:32:46Z,2023-08-30T14:32:46Z
UgyffcdLDnyT3oyS4Dd4AaABAg,,False,@risarahmawati9359,I like you all❤❤,1,2023-08-30T14:26:10Z,2023-08-30T14:26:10Z
UgzzSnRqzCLVrv90kaJ4AaABAg,,False,@mjme00,"I’m addicted to the last part of Jaehyun. That’s cool , his whispering voice is amazing.",3,2023-08-30T14:14:38Z,2023-08-30T14:14:38Z
UgzoSfVAeOVzJmlOkat4AaABAg,,False,@fellowsunflower2131,Wait. this is definitely my favorite…🙈😳😍🎶🎶🙏🏾,2,2023-08-30T13:39:38Z,2023-08-30T13:39:37Z
UgzVhVe3xl6pTWzAQkp4AaABAg,,False,@irmarillion,Chenleeeee ❤❤❤,3,2023-08-30T13:04:58Z,2023-08-30T13:04:58Z
UgzzRQlVXbYISXE8dHN4AaABAg,,False,@adrianmataverde3056,LET'S GO MAH BRO CHENLE,0,2023-08-30T12:36:20Z,2023-08-30T12:36:20Z
UgxajC2idPJRgtZWH-d4AaABAg,,False,@aylin3065,MY song .,1,2023-08-30T11:57:34Z,2023-08-30T11:57:34Z
Ugxde8JhPAx_EWV9RA54AaABAg,,False,@aylin3065,best song on the album along with pado 🩷,1,2023-08-30T11:57:25Z,2023-08-30T11:57:25Z
Ugwj_my0WSB6r-8j6A94AaABAg,,False,@nanajaem7587,Jaemin ❤,1,2023-08-30T09:14:56Z,2023-08-30T09:14:55Z
Ugy1NpFQ0089sefKfbp4AaABAg,,False,@pauljack2267,Jaemin has found his style of rapping these last albums... I'm super proud of our prince....,3,2023-08-30T08:23:23Z,2023-08-30T08:23:22Z
