comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdAHXeDfXoe_VFD-V4AaABAg,,False,@Hanyongee,귀여워 ㅠㅠ,0,2024-05-26T16:58:13Z,2024-05-26T16:58:13Z
Ugx0npkC4RsRTRzA5g14AaABAg,,False,@Nayyy1433,He’s my Barbie😭🙏,0,2024-04-02T17:25:03Z,2024-04-02T17:25:03Z
Ugy7IjbO-ov3-gOlKgh4AaABAg,,False,@129besty,❤❤,0,2024-03-26T08:21:56Z,2024-03-26T08:21:56Z
UgzkJfgSrQul4xC52cd4AaABAg,,False,@Bangchan_lover143,Ken but who is Barbie 😭,0,2024-03-21T04:06:31Z,2024-03-21T04:06:31Z
Ugz5g9Vbz3SDdKTBTBJ4AaABAg,,False,@SIeeping_stars,taeyong = barbie😭😭,1,2024-03-18T23:14:28Z,2024-03-18T23:14:28Z
UgwLfjI8ZvgwQpE1N8F4AaABAg,,False,@Blanka_as,Краш❤❤❤хехе,0,2024-03-10T16:18:59Z,2024-03-10T16:18:59Z
Ugyu786zPZ0G2piH3yl4AaABAg,,False,@リノ-r4c,テヨンライブお疲れ様♡♡,1,2024-03-10T12:17:08Z,2024-03-10T12:17:08Z
UgzQxHJtW1WG-MXNXLl4AaABAg,,False,@fullsunn_kissed,omg barbie tyong?!,0,2024-03-08T22:40:13Z,2024-03-08T22:40:13Z
UgxS4FJv7ZbreaTqORB4AaABAg,,False,@ruuuuuu00,I LOVE KITTYONG SM,0,2024-03-08T16:30:17Z,2024-03-08T16:30:17Z
Ugzn6kuSRTg0nf_m_DJ4AaABAg,,False,@Juzi_oranges,Marry me ❤️😅,0,2024-03-08T08:56:29Z,2024-03-08T08:56:29Z
Ugx8TjG3FJS4lvuwPxt4AaABAg,,False,@umepawz,whos w him?,0,2024-03-08T04:08:24Z,2024-03-08T04:08:24Z
UgwE7WOktKE_nxA85ip4AaABAg,,False,@ateezle,❤😊❤,0,2024-03-07T23:06:01Z,2024-03-07T23:06:01Z
Ugz6nByTKK7biJ1kQmJ4AaABAg,,False,@nteaci,taeyong looks so good in pink fml he looks good in everything 😭,0,2024-03-07T20:34:52Z,2024-03-07T20:34:52Z
Ugy6rka7lmIWctUEWB14AaABAg,,False,@yobro9087,The caption 😂,0,2024-03-07T07:42:16Z,2024-03-07T07:42:16Z
Ugwe5jzs9FV5-jjuIFV4AaABAg,,False,@karenhofer6860,Tae 👀💕💚💋 I love him,0,2024-03-07T03:43:34Z,2024-03-07T03:43:34Z
Ugw2tB-o20kaEXLnmct4AaABAg,,False,@encepence2666,pink Taeyong hits different ❤,1,2024-03-07T01:08:19Z,2024-03-07T01:08:19Z
Ugx9rFFDDyP5LDUeY554AaABAg,,False,@TyongLee-x6o,Really tho.... No one cuter than taeyong!!!,0,2024-03-07T00:07:00Z,2024-03-07T00:07:00Z
Ugx0kPaPONZmZDNolBx4AaABAg,,False,@Daniela4568M,🩷,0,2024-03-06T16:19:03Z,2024-03-06T16:19:03Z
UgwWaTpvni-3IGcnQll4AaABAg,,False,@roualee1726,Jake ❤,0,2024-03-06T13:31:16Z,2024-03-06T13:31:16Z
Ugw-W9gYMeHuPrHpsW54AaABAg,,False,@roualee1726,Why is this wonderful edit is not viral yet😐,0,2024-03-06T13:31:11Z,2024-03-06T13:31:11Z
Ugxk5EUmYwwAHtJWSgl4AaABAg,,False,@machen8783,내가왜 지올팍 이런애들나올때 별 감흥 없었나 했는데 이 네오함에 세뇌되서 그런가였나봄....,0,2024-03-05T20:56:59Z,2024-03-05T20:56:59Z
Ugz-aZE8-wpU0uvlkRB4AaABAg,,False,@karla-87,💚💚💚,0,2024-03-05T19:41:44Z,2024-03-05T19:41:44Z
UgxCm8YJGXlCWfvUKHF4AaABAg,,False,@98765KSC,"Yes Taeyong, I will keep tapping on you!",1,2024-03-05T13:40:01Z,2024-03-05T13:40:01Z
UgxcuixHJlHZXVeQH7R4AaABAg,,False,@teboihiteboihi2953,💗💗💗,0,2024-03-05T13:14:26Z,2024-03-05T13:14:26Z
UgzHISQO13GqB2uKBmt4AaABAg,,False,@jaseumis7578,I love this challange,0,2024-03-05T12:19:37Z,2024-03-05T12:19:37Z
UgxKeq1-qIRTdkPcT3p4AaABAg,,False,@Wwachi-i6l,❤❤❤❤,0,2024-03-05T11:56:53Z,2024-03-05T11:56:53Z
UgxplM_mdCpSlfc6TTp4AaABAg,,False,@Wwachi-i6l,Tap Tap Tapping on me 💓❤️,0,2024-03-05T11:56:20Z,2024-03-05T11:56:20Z
Ugxx8cGqlP0iv39MJB54AaABAg,,False,@Pxoain.8282,태용이 이렇게 귀엽기 있긔없ㄱㅢ?,0,2024-03-05T11:34:10Z,2024-03-05T11:34:10Z
Ugxpz1dFuPWK33xg8Rt4AaABAg,,False,@aishwarya897,"Lots of luv, taeyong 💗💗💗💗💗",0,2024-03-05T06:26:41Z,2024-03-05T06:26:41Z
UgwI5rgoG7z2LxqxGbB4AaABAg,,False,@aqsar0811,Thanks for the challenge🌹💚💚💚,1,2024-03-05T05:37:25Z,2024-03-05T05:37:25Z
UgwmodCKtSYts-Gj6T14AaABAg,,False,@Bubububu07,Розовый это цвет Тэена💓,0,2024-03-05T03:23:19Z,2024-03-05T03:23:19Z
UgxC0my1s3UhHXQRN5J4AaABAg,,False,@butterflai_,Kikikikiyopgi~~😙😙✨,0,2024-03-05T02:20:56Z,2024-03-05T02:20:56Z
Ugw8pk3jjjdGBkw8SLd4AaABAg,,False,@nana-3562,"Bubu, ditunggu challenge bareng Haechan yang Bubu",0,2024-03-05T01:23:24Z,2024-03-05T01:23:24Z
Ugzx_bPasyyjTbqzpox4AaABAg,,False,@nrvslu,ty is kenough,0,2024-03-05T00:42:56Z,2024-03-05T00:42:56Z
UgzYSGNBiWrfgteKjJB4AaABAg,,False,@ANDYSHO127,💚💚💚,2,2024-03-05T00:36:44Z,2024-03-05T00:36:44Z
UgzoOAL82AHXHAhtTBp4AaABAg,,False,@kopii00,taeyong in pink >>>>,2,2024-03-04T22:32:04Z,2024-03-04T22:32:04Z
UgxgKVxgL6vJshTqcap4AaABAg,,False,@tokioarchivo,tapping on you :3 (happy),0,2024-03-04T21:51:29Z,2024-03-04T21:51:29Z
Ugx7bftIZ4-a1dFTict4AaABAg,,False,@aria_risha,It's amazing how he could pull off that look,0,2024-03-04T21:43:50Z,2024-03-04T21:43:50Z
Ugy8kajw7gMxd5uWZ9x4AaABAg,,False,@moonlightbae_,"The most perfect person doesn’t exi—
HE DOES AND HIS NAME IS LEE TAEYONG💚🌹",11,2024-03-04T21:07:08Z,2024-03-04T21:07:08Z
UgxzkS8KZpBl_aGqviN4AaABAg,,False,@northarea1203,August,0,2024-03-04T19:26:39Z,2024-03-04T19:26:39Z
Ugw05Scn5vGKPGEb9sN4AaABAg,,False,@Lizen_127,i love this part 💚💗,0,2024-03-04T18:49:45Z,2024-03-04T18:49:45Z
Ugyue7rRsjwPx0DelFt4AaABAg,,False,@writyuerq,taeyong looks so tired 😭😭,15,2024-03-04T17:11:03Z,2024-03-04T17:11:03Z
UgzvAtTttNkqP0xosMx4AaABAg,,False,@nana.701,Taeyong in pink 💓,3,2024-03-04T16:34:42Z,2024-03-04T16:34:42Z
UgxnfWIVknmCc75lk014AaABAg,,False,@aninha.701,this pink outfit 💓,1,2024-03-04T16:29:42Z,2024-03-04T16:29:42Z
UgxOuyQLW_zU0f23oNZ4AaABAg,,False,@ravaretta466,Swag King!,0,2024-03-04T16:18:50Z,2024-03-04T16:18:50Z
Ugz1yvSbxCFiEEQmlK54AaABAg,,False,@nanaajiyee,❤❤,0,2024-03-04T16:16:27Z,2024-03-04T16:16:27Z
UgwyBuT1EzpUSWjCkJp4AaABAg,,False,@heart4riize,TAEYONG IS SO COQUETTE🎀,54,2024-03-04T15:57:43Z,2024-03-04T15:57:43Z
UgwyBuT1EzpUSWjCkJp4AaABAg.A0Zn1TC0mhSA0e7U-K0Kk6,UgwyBuT1EzpUSWjCkJp4AaABAg,True,@kinche7259,Girl i love coquette but just cause something is pink it doesn’t automatically mean it’s coquette😭,1,2024-03-06T17:41:19Z,2024-03-06T17:41:19Z
UgwyBuT1EzpUSWjCkJp4AaABAg.A0Zn1TC0mhSA0gCb6EoLJV,UgwyBuT1EzpUSWjCkJp4AaABAg,True,@heart4riize,@@kinche7259 yeah its a joke too. ik what coquette means,0,2024-03-07T13:04:35Z,2024-06-13T22:08:52Z
Ugx-Le4-BL-f5IRJfTd4AaABAg,,False,@ArielStar,❤❤,2,2024-03-04T15:31:32Z,2024-03-04T15:31:32Z
Ugw1uoLKRzoANNNWEfZ4AaABAg,,False,@kpzr4638,❤❤❤❤😊😊😊😊😊,0,2024-03-04T15:05:32Z,2024-03-04T15:05:32Z
