comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz4y4u6I8DgohYwhal4AaABAg,,False,@그냥-c5u,미연!@,1,2024-10-13T15:29:18Z,2024-10-13T15:29:18Z
Ugz0OyPODKoPwSUddop4AaABAg,,False,@I_juniper,❤Miyeon's you are my favorite❤You are my angel You are a paradise of Neverland.🎉🎉 you are very beautiful,1,2023-10-24T12:29:42Z,2023-10-24T12:29:58Z
UgzM5R7AomH2n7dgQXB4AaABAg,,False,@sichengderella,❤❤❤,0,2023-07-12T23:53:51Z,2023-07-12T23:53:51Z
UgzEOLjsqZuoISYCOEF4AaABAg,,False,@The13thSwiftie,Three Visuals in one Frame.,1,2023-06-10T02:53:06Z,2023-06-10T02:53:06Z
UgyKNv3x5xrYKCSwF194AaABAg,,False,@anggunistikomah4843,Eh ada mbk Miyeon,2,2023-06-09T15:58:17Z,2023-06-09T15:58:17Z
UgyB7ryIpzCmCRy4Yo54AaABAg,,False,@minghaxs,MC doyoung and miyeon again when?,4,2023-05-25T02:29:43Z,2023-05-25T02:29:43Z
UgzSRPa-ZIGxg5YPw0h4AaABAg,,False,@12k-y4q,Miyeon 😘,7,2023-05-18T14:55:20Z,2023-05-18T14:55:20Z
Ugwij3Ma7i99AkCBhEJ4AaABAg,,False,@떽띠송우기,도영이 너무 잘생겼다,6,2023-05-16T04:46:45Z,2023-05-16T04:46:45Z
UgxyCoo0iywjTJ7tlmF4AaABAg,,False,@teboihiteboihi2953,Kim Jungwoo when your Noona turn?,2,2023-05-05T15:57:42Z,2023-05-05T15:57:42Z
Ugy6dE-1WZAKQgHPTz54AaABAg,,False,@herbutterfly1916,💚💚💚,0,2023-05-05T09:44:39Z,2023-05-05T09:44:39Z
UgxQlyGkKfdO26Lrpq14AaABAg,,False,@Dudyyy123,"🎶🎵🎶 Renjun, miss u 🎵🎶 naaaaa",0,2023-05-02T22:27:53Z,2023-05-02T22:27:53Z
Ugyq7n3RiYKA6I8S6Et4AaABAg,,False,@byunlss,ميوني كيتت,0,2023-05-02T21:37:42Z,2023-05-02T21:37:42Z
UgxEnGwPlHfkBPnejpV4AaABAg,,False,@natu9600,"서로 일부러 안보려고 애쓰는거 존나웃기다 ㅋㅋㅋ  카메라 밖에서는 서로 힐끔힐끔 ""와 존나 예쁘네"" ""음 잘생겼네"" 할듯",79,2023-05-02T16:17:43Z,2023-05-02T16:17:43Z
UgxEnGwPlHfkBPnejpV4AaABAg.9pDKHMNuZVy9pQRR2I9DFs,UgxEnGwPlHfkBPnejpV4AaABAg,True,@xx5861,ㅇㅈ,1,2023-05-07T18:30:19Z,2023-05-07T18:30:19Z
UgzsmJn8W4wo7vzaHJ94AaABAg,,False,@iceice2290,어머 나의 아이돌들이 한곳에,6,2023-05-02T16:16:41Z,2023-05-02T16:16:41Z
UgyZ4NFHerpVVM0GPgx4AaABAg,,False,@즌이,조미연 김도영 김정우 셋 다 ㄱㅇㅇ,10,2023-05-02T12:56:02Z,2023-05-02T12:56:02Z
UgzSpuqJbHsOaKmZK2l4AaABAg,,False,@cutebunnyhops,"doyoung and miyeon dancing together is so cute, they already mced togetehr",14,2023-05-02T02:37:17Z,2023-05-02T02:37:17Z
Ugw5g81KGBUXwiPVOr14AaABAg,,False,@sasha-wq4sh,헐 이 안무 미연이랑 개잘어울려 잘춘다 잘 소화한다,45,2023-05-02T01:50:32Z,2023-05-02T01:50:32Z
UgxrL-yBuQIuehz6MBF4AaABAg,,False,@rksfip,💚NCT & (G)I-DLE❤️,6,2023-05-01T11:04:25Z,2023-05-01T11:04:25Z
Ugze3gny7C5XiN1iVw94AaABAg,,False,@Lixvator_,Miyeon is EVERYWHERE she's in EVERY entertainment doing dances to EVERY groups songs 😭😭,32,2023-04-30T20:00:31Z,2023-04-30T20:00:31Z
UgzxrEf8Ai3b7YYRi8R4AaABAg,,False,@allkpoplovers9225,That fit on her is just 😍❤️‍🔥💅,2,2023-04-30T10:15:58Z,2023-04-30T10:15:58Z
UgyMRQAagKgf6lndYY54AaABAg,,False,@kyoheiablaza6070,*Miyeon so adorable. Jungwoo so cutiee and look so happy. And last my bb Doyoung so handsome periodt. Love you my bb oppa. **#NCTDOJAEJUNG** **#Perfume*,8,2023-04-29T15:11:38Z,2023-04-29T15:11:38Z
UgxrlxxoQrypQFRJQkJ4AaABAg,,False,@ki-yoswishwp483,女性アイドルとそんなに近づきたいのですか？💢😡女性好きもいい加減にしてください💢😡,0,2023-04-29T07:49:51Z,2023-04-29T07:49:51Z
UgwpQP0FMs1r_5O94wl4AaABAg,,False,@faithhowerton2249,"This song is giving shineee
Vibesss im so here for it.",1,2023-04-28T23:32:03Z,2023-04-28T23:32:03Z
UgymrcAQAQC7sMowQpZ4AaABAg,,False,@iyathoou,정우💚,2,2023-04-28T15:12:24Z,2023-04-28T15:12:24Z
UgzAsHpVGzlJqcrzwQx4AaABAg,,False,@영문법-y6j,미연이 진짜 호감,121,2023-04-28T14:27:11Z,2023-04-28T14:27:11Z
UgyPB2rypVDJzvVgMZ94AaABAg,,False,@프리-h9l,와 ㅅㅂ 개이뻐요 누나,10,2023-04-28T11:09:29Z,2023-04-28T11:09:29Z
UgwOyno6vM_I1qG17Al4AaABAg,,False,@lvehaerin,DOJAEJUNGJMI,2,2023-04-28T07:51:00Z,2023-04-28T07:51:00Z
UgyP03EYTRR1RSbJG8F4AaABAg,,False,@saka5saka,갑자기 제 폰에서 향기나요...,5,2023-04-28T05:42:53Z,2023-04-28T05:42:53Z
UgySvblsy4kWcZl2jzd4AaABAg,,False,@fishjari,예쁜 애들의 챌린지라.. 재밌어지겠는 걸..,14,2023-04-28T04:53:26Z,2023-04-28T04:53:26Z
UgxbNPqBvPtT1h_wUmd4AaABAg,,False,@aqsar0811,Thanks for the challenge,2,2023-04-28T03:50:00Z,2023-04-28T03:50:00Z
UgzuZEWFTNRjJ7-PWwt4AaABAg,,False,@VanessaSantos087,Aaaaaaaaa que lindos,0,2023-04-28T03:12:23Z,2023-04-28T03:12:23Z
UgxQHyjBdKKUzXrTmb94AaABAg,,False,@dayya_G,Даддадададад❤,0,2023-04-27T23:25:08Z,2023-04-27T23:25:08Z
UgwxcY4zV-Up4wapRol4AaABAg,,False,@Bianca-bv9po,Waaa miyeon 🤩,4,2023-04-27T21:01:23Z,2023-04-27T21:01:23Z
UgzrOVMdwwAJKNCJynV4AaABAg,,False,@peachydile2445,96 97 98 ❤,6,2023-04-27T18:53:58Z,2023-04-27T18:53:58Z
Ugy2ECMYN6iahcZjjNJ4AaABAg,,False,@RiyaWonwoo,Jamal jung be the cameramen? 😂,2,2023-04-27T18:31:54Z,2023-04-27T18:31:54Z
Ugw9uNlrD8nNfdk1dUt4AaABAg,,False,@lilackpop,Meus amores ❤,1,2023-04-27T18:11:16Z,2023-04-27T18:11:16Z
UgzQ-s6cODAEq7TBjeR4AaABAg,,False,@felliaanggriyanti6450,kak JUNGWOO dance cool and very handsome and very handsome,10,2023-04-27T16:40:31Z,2023-04-27T16:40:31Z
Ugx_mIuN14ANhJXwlmB4AaABAg,,False,@lulashepard3253,"So, I get to see 3 of the prettiest people on the planet in the same frame.",81,2023-04-27T16:17:11Z,2023-04-27T16:17:11Z
