comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz2CchHarWBpGff9gR4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",1099,2022-08-19T04:12:38Z,2022-08-19T04:12:38Z
Ugz2CchHarWBpGff9gR4AaABAg.9etqnoANBqh9etqrpRnrAE,Ugz2CchHarWBpGff9gR4AaABAg,True,@sij._,FIRST OMG,19,2022-08-19T04:13:11Z,2022-08-19T04:13:11Z
Ugz2CchHarWBpGff9gR4AaABAg.9etqnoANBqh9etqzXQD-0u,Ugz2CchHarWBpGff9gR4AaABAg,True,@lukex1337,Second :(,4,2022-08-19T04:14:14Z,2022-08-19T04:14:14Z
Ugz2CchHarWBpGff9gR4AaABAg.9etqnoANBqh9etr0pup5dD,Ugz2CchHarWBpGff9gR4AaABAg,True,@queenoffoverthinking2598,First,3,2022-08-19T04:14:33Z,2022-08-19T04:14:33Z
Ugz2CchHarWBpGff9gR4AaABAg.9etqnoANBqh9etr2XD8IGL,Ugz2CchHarWBpGff9gR4AaABAg,True,@beabadoobies,BLACKPINKKK,4,2022-08-19T04:14:47Z,2022-08-19T04:14:47Z
Ugz2CchHarWBpGff9gR4AaABAg.9etqnoANBqh9etr7Ej92cv,Ugz2CchHarWBpGff9gR4AaABAg,True,@missymalabanan1626,6th,3,2022-08-19T04:15:25Z,2022-08-19T04:15:25Z
Ugy8-GgD-4ETZx9K3oZ4AaABAg,,False,@CookyVTT,QUEEN,0,2025-05-06T17:02:00Z,2025-05-06T17:02:00Z
UgygxFrLbPO2COJiLpZ4AaABAg,,False,@fatenalaa8821,jisoo ❤❤❤❤😮,0,2025-05-04T20:17:00Z,2025-05-04T20:17:00Z
Ugwq46_JwSfi6THEJ2l4AaABAg,,False,@Meomeo-cutieee,so cool,0,2025-03-01T18:46:10Z,2025-03-01T18:46:10Z
Ugy-He4mj1f3EaJGVd14AaABAg,,False,@xuanandoantran5943,đẹp quá trời đẹp,0,2025-02-23T10:06:16Z,2025-02-23T10:06:16Z
UgwARvzLyotJExs94Kx4AaABAg,,False,@DimaAlsaied,After two year s,0,2025-02-18T16:23:02Z,2025-02-18T16:23:02Z
UgzswBlf8q233Yghz9h4AaABAg,,False,@ilovebunnyyy,so stunning,0,2025-02-14T12:26:51Z,2025-02-14T12:26:51Z
UgySCZ0aX1lU-SrrofR4AaABAg,,False,@nghleanh.09,Jisoo is so cool,0,2025-02-14T12:04:15Z,2025-02-14T12:04:15Z
Ugyd_TDQLldiTJwI3gd4AaABAg,,False,@JISOOlamejor-666,Jisoo is Coming 14/02/25 ❤❤❤❤,3,2025-01-13T14:14:02Z,2025-01-13T14:14:02Z
UgwV5ak65uIUs9LY-xN4AaABAg,,False,@ZainabAli-z3l,❤😮😊,0,2025-01-02T17:57:18Z,2025-01-02T17:57:18Z
Ugx9d9qnUFOdJOggpgh4AaABAg,,False,@THiE-ir3ll,seria muito foda se fosse conceito dark,1,2024-12-25T15:31:50Z,2024-12-25T15:31:50Z
Ugx6gQqMOVKTaNEnMmt4AaABAg,,False,@bucker-vl9sn,🎉🎉🎉🎉🎉🎉🎉🎉❤,1,2024-11-22T07:54:08Z,2024-11-22T07:54:08Z
UgxLgDv4MNxaljvLKFd4AaABAg,,False,@imxm7,Looks like the moon,1,2024-11-21T14:44:52Z,2024-11-21T14:44:52Z
UgyclTYj2MnXaDPbNQF4AaABAg,,False,@arugreentea,queen!,0,2024-11-13T07:23:47Z,2024-11-13T07:23:47Z
Ugx5X67a-nsZ3NZa-ol4AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:52:43Z,2024-11-08T08:52:43Z
UgxQQ0vVaS9GC7fUx714AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:52:27Z,2024-11-08T08:52:27Z
Ugw6fcNihI5qNoWjnY14AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:52:18Z,2024-11-08T08:52:18Z
Ugy220ZeHCq_-NIh1VB4AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:52:08Z,2024-11-08T08:52:08Z
Ugy26Td34f5Lr3lHJpF4AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:51:59Z,2024-11-08T08:51:59Z
Ugyihr8A_EoBFqk-Qpt4AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:51:47Z,2024-11-08T08:51:47Z
Ugzq7aKnZtN_EXpGN4N4AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:51:39Z,2024-11-08T08:51:39Z
UgxqDHokI1J5XZLrPzN4AaABAg,,False,@Nk-pop8,❤,0,2024-11-08T08:51:29Z,2024-11-08T08:51:29Z
UgyrQM4KyioED8KB1nh4AaABAg,,False,@Nk-pop8,الان,0,2024-11-08T08:51:17Z,2024-11-08T08:51:17Z
UgxY7qm1V73GmF620GV4AaABAg,,False,@Nk-pop8,کامبک‌میخوام,0,2024-11-08T08:51:08Z,2024-11-08T08:51:08Z
Ugw6TOLcQ9B19F2cdRl4AaABAg,,False,@Nk-pop8,هیییی,0,2024-11-08T08:50:51Z,2024-11-08T08:50:51Z
UgxSK3P-fQQ8QJVwV9p4AaABAg,,False,@BrownIsMyFav,Omg i miss this grup:(,0,2024-11-04T12:19:06Z,2024-11-04T12:19:06Z
Ugw4sxb-5ybeUsowm5d4AaABAg,,False,@Mimiasmr10,ALREADY 2 YEARS AGO???😭Feels like it came out yesterday😭😭,1,2024-11-03T22:31:27Z,2024-11-03T22:31:27Z
UgzzLexaq4er2kfZ3pl4AaABAg,,False,@jodohmu7428,Jisoo❤,0,2024-10-31T03:47:22Z,2024-10-31T03:47:22Z
