comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzSLT7ednInbwPDtTF4AaABAg,,False,@josephjesse390,Exelente,0,2025-05-17T04:37:03Z,2025-05-17T04:37:03Z
UgzaAux68pf-EUzkk814AaABAg,,False,@AdelaBeker,Muy guapa,0,2025-05-14T03:07:16Z,2025-05-14T03:07:16Z
Ugw0QykItZ_Vl-zPky14AaABAg,,False,@AnaRosaHernándezSantos2004,Good,0,2025-05-13T03:10:47Z,2025-05-13T03:10:47Z
UgyDJRwbLIndNBEvmRV4AaABAg,,False,@ruthrojas-x9q,Bonito,0,2025-05-13T03:04:54Z,2025-05-13T03:04:54Z
UgxkeRpDs2Vn9fbPiJR4AaABAg,,False,@kimsteve4715,귀염둥이 ㅎㅎㅎ 최고~~ 웃음을줫네요 넘귀여워서,0,2025-05-12T15:27:24Z,2025-05-12T15:27:24Z
UgyvmGwifGnWcEKjP_x4AaABAg,,False,@manuelguerra2209,Se mueve muy bien esta chica,0,2025-05-12T03:04:11Z,2025-05-12T03:04:11Z
Ugyfs2_JJ_7j0q8Gxgx4AaABAg,,False,@MagPalacio-l4x,Impresionante🎉,0,2025-05-12T01:19:44Z,2025-05-12T01:19:44Z
UgxeqvDBVtGdjj1701V4AaABAg,,False,@dariobaker6366,Hermosa,0,2025-05-08T03:06:19Z,2025-05-08T03:06:19Z
Ugz5CFZ0nM0lzZ1c6X54AaABAg,,False,@グロムスフェリンダー10-r,レイちゃん可愛すぎᐡ⸝⸝>  ̫ <⸝⸝ᐡ,0,2025-04-07T18:55:27Z,2025-04-07T18:55:27Z
Ugyr8JcW9VmQc5yjRWV4AaABAg,,False,@DiegohernanTeves-m7u,🎉🎉🎉❤❤❤❤😊😊😊,0,2025-04-07T04:08:36Z,2025-04-07T04:08:36Z
UgxwBToAu7D23DBAvHp4AaABAg,,False,@달그림자-n2c,레이 점점 물오른다는 표현이 맞을라나 점점 이뻐짐 ㅋ,0,2025-04-07T03:34:52Z,2025-04-07T03:34:52Z
Ugzz2q47RK07zAjYf5V4AaABAg,,False,@hyunjinandleeknow_deluluwife,The bows❤❤❤,0,2025-04-06T13:29:11Z,2025-04-06T13:29:11Z
Ugx_7V1DgHGuE7_u-kp4AaABAg,,False,@대가리꽃밭mg,짧은게 야무지쥬,0,2025-04-06T03:12:30Z,2025-04-06T03:12:30Z
Ugwv9YTkRy86cS9hqWd4AaABAg,,False,@natashamelliou1471,YUJIN GAEUL REI WONYOUNG LIZ LEESEO,0,2025-04-01T16:41:23Z,2025-04-01T16:41:23Z
UgzjFpmDdInoB7ZuaYd4AaABAg,,False,@XxEllaxEditsxX,The sleeve bows are so cute❤,0,2025-03-31T15:54:33Z,2025-03-31T15:54:33Z
UgzmIuBC5qkKS2D-nWF4AaABAg,,False,@eugenioserafin-p4h,Linda arrasando  ❤️,0,2025-03-30T05:35:40Z,2025-03-30T05:35:40Z
UgxNxq6wKbea6UFZGfJ4AaABAg,,False,@The_Champion_8,I don't like this video only because she didn't do the dance,0,2025-03-29T17:43:16Z,2025-03-29T17:43:16Z
Ugz98R6V682LZC4DQ7x4AaABAg,,False,@msemse8291,레이가 원탑이다,0,2025-03-29T15:26:02Z,2025-03-29T15:26:02Z
UgypUV6To-2PekfhhOV4AaABAg,,False,@vkifmtuma,スタイルえぐすぎ,0,2025-03-27T00:53:55Z,2025-03-27T00:53:55Z
Ugynj2vTBEONuea9iBl4AaABAg,,False,@wqwqtarfahwqwq4,🎉❤🎉❤🎉❤🎉,0,2025-03-26T00:51:08Z,2025-03-26T00:51:08Z
UgwuycpAXLcEHr_FHIB4AaABAg,,False,@DrucyNomi,Bro doesn't need romance bro just needs a jacket,0,2025-03-22T20:53:18Z,2025-03-22T20:53:18Z
UgzmJl1L4f0rfOZbrKR4AaABAg,,False,@jiggiebucks5068,"Seriously tho Rei has serious moves, one of my favs",0,2025-03-21T23:32:28Z,2025-03-21T23:32:28Z
UgxHL8ifhtm3WNtRsr54AaABAg,,False,@포항물주먹,와.레이 몸매가 일취월장하네,0,2025-03-21T12:08:21Z,2025-03-21T12:08:21Z
UgzX8Y9Lru-nRGPsJ_B4AaABAg,,False,@happy으잉,레이는 어떻게 저런 옷도 잘어울리냐..,0,2025-03-20T08:31:07Z,2025-03-20T08:31:07Z
Ugwqcrn4uu-KOUyipYh4AaABAg,,False,@aylaluvs,Rei so fine mwah,0,2025-03-20T01:42:56Z,2025-03-20T01:42:56Z
UgzBwaxCs8FOH4qDnrN4AaABAg,,False,@SupaRush,She looks so good in that outfit,1,2025-03-19T22:51:47Z,2025-03-19T22:51:47Z
Ugzi07oAlcLtQlNOQkN4AaABAg,,False,@AldusBunde,I hope you get better😭😭😭 Magley crying,0,2025-03-18T07:15:47Z,2025-03-18T07:15:47Z
UgxFi55GO7R4oHOQr4t4AaABAg,,False,@killarza5070,콩순이 귀여워,0,2025-03-18T06:16:02Z,2025-03-18T06:16:02Z
UgzIbBMeHfeS4VOCAa94AaABAg,,False,@비니-g8p,일녀치곤 슴가가 작은편이네,0,2025-03-18T00:41:55Z,2025-03-18T00:41:55Z
Ugwq8WhzbgXHGYo86FZ4AaABAg,,False,@Christina_kang,So pretty ❤,0,2025-03-17T18:02:15Z,2025-03-17T18:02:15Z
UgzCsj1chshUixM4C_V4AaABAg,,False,@elocin01,はぁ可愛すぎて困ったなぁ,0,2025-03-16T19:22:56Z,2025-03-16T19:22:56Z
UgwtdjaKjlNNkO6OZdV4AaABAg,,False,@마음도부자-o1z,몸매가 대단해,0,2025-03-16T12:44:53Z,2025-03-16T12:44:53Z
Ugynsb3q0ml4YQzx4St4AaABAg,,False,@seokyoonchoi6760,콩수니 넘 귀엽다❤,0,2025-03-16T01:48:53Z,2025-03-16T01:48:53Z
Ugxftzk4njnIfKNo6ut4AaABAg,,False,@Go-2golf,우리아들 함 만나도라~,0,2025-03-16T01:24:19Z,2025-03-16T01:24:19Z
UgyWopFxMUI5xYnhiCB4AaABAg,,False,@wto-gs9cz,레이최고다 하고싶은거 다해 다잘해,0,2025-03-15T16:32:46Z,2025-03-15T16:32:46Z
Ugx67t_CgYKHhp_3yzJ4AaABAg,,False,@bhie8859,I'm starting to put Rei on top as their visual,0,2025-03-15T01:26:05Z,2025-03-15T01:26:05Z
Ugxlo_bKnTwdyapUXVx4AaABAg,,False,@마음열음,니트 예뻐요,0,2025-03-14T18:01:23Z,2025-03-14T18:01:23Z
