comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXOuEk4HUcxDBhp_N4AaABAg,,False,@theresa770,need this re recorded and replaced w jaehee asap,1,2025-05-12T22:32:39Z,2025-05-12T22:32:39Z
Ugzs4c_n8Okg2hWkgZp4AaABAg,,False,@imambayilanzii,omoooo 2:37,0,2025-04-13T10:12:25Z,2025-04-13T10:12:25Z
Ugwd09gG4drrRDa4uP54AaABAg,,False,@losojitosdeminmin,ni diso viene,0,2025-03-02T06:01:59Z,2025-03-02T06:01:59Z
UgxG7X-sHjYhWlMR8t54AaABAg,,False,@losojitosdeminmin,apocosi,0,2025-03-02T06:01:52Z,2025-03-02T06:01:52Z
Ugxcu-4EiV0R_1JSq7V4AaABAg,,False,@winten1,Wow,1,2025-02-11T15:35:00Z,2025-02-11T15:35:00Z
UgyjPdpaXEtsu_uPKKB4AaABAg,,False,@winten1,Tenlee ❤❤❤❤,1,2025-02-10T15:44:07Z,2025-02-10T15:44:07Z
UgzUcdiXVK5WoIoM9DB4AaABAg,,False,@sparklingnite_2727,"2025, adakah???",2,2025-02-08T08:11:05Z,2025-02-08T08:11:05Z
Ugz_MOqLW1oeUys5ZEx4AaABAg,,False,@jehnjehn8153,개명곡,1,2025-02-05T03:17:07Z,2025-02-05T03:17:07Z
Ugz4S8Z41HEZNGuSlEt4AaABAg,,False,@kimiyaaa.o,"a tear runs down my cheek whenever i hear this song, the song feels like an auditory blessing. IT'S TOO GOOD",5,2024-12-30T06:53:11Z,2024-12-30T06:53:11Z
UgwM3puEbBgavxoDZ5J4AaABAg,,False,@lisilucalober,sigues aqui? tu manana vienes? vamos a faded in my last song,1,2024-12-19T06:42:42Z,2024-12-19T06:44:09Z
Ugz-YkMRsgaNZDEDY0Z4AaABAg,,False,@lisilucalober,mañana mi hermana va a una fiessta a la q no puedo asistir,1,2024-12-19T06:42:12Z,2024-12-19T06:42:12Z
Ugz-YkMRsgaNZDEDY0Z4AaABAg.ACDWzc0LZp3ACDX3OFTK6i,Ugz-YkMRsgaNZDEDY0Z4AaABAg,True,@lucaharutolober,premio o castifo,1,2024-12-19T06:42:51Z,2024-12-19T06:42:51Z
UgwQscxCTSDiVbHY6rx4AaABAg,,False,@lisilucalober,si claro,1,2024-12-19T06:41:56Z,2024-12-19T06:41:56Z
UgyjWX3bPhpt8jaPxHx4AaABAg,,False,@lucaharutolober,mañana vienes?,1,2024-12-19T06:40:34Z,2024-12-19T06:40:34Z
UgznDF2hjc0ihdqJ3Ux4AaABAg,,False,@Mickeybaby99,Xiaojun voice is crazy 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,3,2024-12-12T00:48:33Z,2024-12-12T00:48:33Z
UgxKsMEL6a90qIhsfRJ4AaABAg,,False,@evanna9113,there's just something about this song that's so addicting 😣,4,2024-11-27T15:12:39Z,2024-11-27T15:12:39Z
UgwdU-onT5s3E6R86Ex4AaABAg,,False,@feelshowdy,"When Haechan and Ten are both in a song, you know it's gonna be something special.",9,2024-11-14T14:43:53Z,2024-11-14T14:43:53Z
UgzYstH-lyRPyQtPpYN4AaABAg,,False,@its_somsom,쓸쓸하고 적적한 느낌이 들 때 들으면 묘하게 위로받는 기분이 드는 곡,3,2024-10-30T12:27:34Z,2024-10-30T12:27:34Z
Ugz4B7piCXRNl5HdBp14AaABAg,,False,@nbdyisbusy,I didn't know Sungchan was also here😭 his vocals always keep on surprising me,6,2024-10-25T00:04:57Z,2024-10-25T00:04:57Z
UgxdJAR3W9JEMAcwKFR4AaABAg,,False,@kokokrunch__,"Huh uh

어느새 두시 반 잠들지 못해 난
어김없이 네 생각 오늘도 뒤척이게 돼
가끔 좀 아득해
친구라는 우리 사이가
그마저 망칠까
네 주위만 헤매듯 맴돌아

오늘도 난 waste my time
네 사진을 보고 또 봐
다 쓸데없는 짓
더 다가가지 못한 채
너를 공전하는 중 ah

내 사계절은 너로 피고 진다
내 낮과 밤을 전부 너로 채운다 (yeah, yeah)
늘 같은 궤도 너는 나의 태양 (oh)
잠 못 드는 밤 계속 제자리만 맴돌아

Going round and going round and round
네 생각만 맴돌아
Going round and going round and round
너의 곁을 맴돌아
Going round and going round and round
제자리만 맴돌아
Going round and going round and round
You don't know I need ya

늘 같은 이 거리는
좁힐 수 없는 너와 내 간격
어느새 익숙해진 distance
내 자신을 탓해 (바보 같은 나)

가까워지려다 추락해버릴까
뒷걸음치다간 점이 될까
꼬리에 꼬릴 무는 생각들이
나를 괴롭혀 이젠 익숙해 yeah

내 사계절은 너로 피고 진다 (I don't know why)
내 낮과 밤을 전부 너로 채운다 (yeah, yeah)
늘 같은 궤도 너는 나의 태양
잠 못 드는 밤 계속 제자리만 맴돌아 (you don't know I need ya)

Going round and going round and round
네 생각만 맴돌아
Going round and going round and round
너의 곁을 맴돌아

You don't know I need ya
(Ooh uh, ooh uh)
You don't know I need ya (ooh, uh, ooh, uh) oh, oh
까맣게 타버린 대도
단 한 번만 널 안고 싶어 (you don't know I need ya)
(Ooh uh) 내 중심은 바로 너야 yeah

Going round and going round and round
네 생각만 맴돌아
Going round and going round and round (ooh)
너의 곁을 맴돌아
Going round and going round and round (계속 제자리만 맴돌아)
제자리만 맴돌아
Going round and going round and round (ah)
You don't know I need ya",0,2024-10-24T14:47:44Z,2024-10-24T14:47:44Z
Ugwp9c5yQLa-aawI4gx4AaABAg,,False,@soososon,I want this shit playing at my funeral,6,2024-10-22T18:50:24Z,2024-10-22T18:50:24Z
UgzRHCKT9ZyertFuQzl4AaABAg,,False,@VarshaaRamakrishna,"where ever ten is << the song is def chefs kiss !!! and this combination is just UNIQUE ,,, Xiaojuns voice is really shown here . really love this song",0,2024-10-18T16:53:53Z,2024-10-18T16:53:53Z
UgwTDqz9FOaXbHkcTsF4AaABAg,,False,@천러,성찬이 너모 좋다 ㅠㅠㅠ,2,2024-10-16T16:31:15Z,2024-10-16T16:31:15Z
Ugxx-SXaBTeM9Pj3OWF4AaABAg,,False,@awan29105,"his lines are rather limited and mostly adlibs, i can at least say this song is bearable in terms of all the songs that included him.",1,2024-10-11T17:33:35Z,2024-10-11T17:33:35Z
UgyePc8QY4HFAmZG3HN4AaABAg,,False,@Star-e8s9n,Please SM remake this song,9,2024-10-08T22:05:12Z,2024-10-08T22:05:12Z
UgzGwLLVmBru-UDyzi54AaABAg,,False,@ihrtmyg,im having withdrawals guys hurry up put this back on yt music,0,2024-10-07T16:34:26Z,2024-10-07T16:34:26Z
Ugx4xQB6R5T8DP63aU94AaABAg,,False,@Isaanceal,RE-RECORD IT AGAIN MY FAB SONG CANT BE RUINED 😭,10,2024-10-05T07:03:01Z,2024-10-05T07:03:01Z
Ugy_5AAmU7r2BT3ewMZ4AaABAg,,False,@유리컵-r8c,해찬 ㅠ ㅠ,0,2024-09-29T13:06:15Z,2024-09-29T13:06:15Z
Ugyt7gpWCVXt32H8XqZ4AaABAg,,False,@RiizeNct,성찬이 목소리 👍🏻👍🏻👍🏻👍🏻,3,2024-09-24T00:46:40Z,2024-09-24T00:46:40Z
UgwIIFEMQp1UiqF0mV94AaABAg,,False,@inhaleinhell6236,tiếc cái giọng vàng của Taeil thiệt chứ...,8,2024-09-04T19:08:09Z,2024-09-04T19:08:09Z
UgxM9tadmnSSIgiN9WR4AaABAg,,False,@iluuuvlia,One of my favorite songs and totally ruined because of you Taeil… I hate you sm,19,2024-08-30T05:43:51Z,2024-08-30T05:43:51Z
UgyZSVU-hhnjH0GO86V4AaABAg,,False,@bonetrous,"I loved this song, out of all of NCT's songs released, this was my favorite. It's comforting and everyone's vocals are too good, and most of all i loved it because Taeil's voice. I loved his singing, especially his high note nearing the end. It's so beautiful. But now that man has seriously ruined everything for me. I genuinely can't listen to this song without feeling nauseous and want to throw up. I really hate him for this. I hope they can recreate this song without him. I want to hear more of Ten and Xiaojun instead. I hope everyone deeply affected by him can move on one day...",13,2024-08-30T04:05:44Z,2024-08-30T04:05:44Z
Ugy2-YGzRePK62aU1_54AaABAg,,False,@miy0unn174,Taeil..,4,2024-08-29T13:42:15Z,2024-08-29T13:42:15Z
UgyOc-GV6Z9MCnwhHv54AaABAg,,False,@nickiminatozaki,This song is now ruined forever for me dawg,14,2024-08-28T23:10:03Z,2024-08-28T23:10:03Z
