comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzW2cbHUDXoHluPKIt4AaABAg,,False,@bsfswher.,THE KISS 😭,0,2025-05-15T14:51:27Z,2025-05-15T14:51:27Z
UgySoYbvppsRR93ElBx4AaABAg,,False,@noeliaagustinamillapindama5056,EL BESITOO😭😭,0,2025-05-14T22:30:26Z,2025-05-14T22:30:26Z
UgwrXy2gmuCl1bHwrbZ4AaABAg,,False,@Twicelasamomuchioo,TWICE you are my sweet obsession,0,2025-05-04T01:18:46Z,2025-05-04T01:18:46Z
UgzIZp6nl3tiNMIgeex4AaABAg,,False,@maunyarisucsucyach.03,Like to 42k,0,2025-05-01T13:43:02Z,2025-05-01T13:43:02Z
UgxO1H9O3sLNixR7iNJ4AaABAg,,False,@Chaeeeeeyoung_2444,NAYEON: todas mias >:3,1,2025-04-30T21:57:32Z,2025-04-30T21:57:32Z
Ugw11LM_FkKnY07p4k94AaABAg,,False,@LinaArenas,Why is it always the unnies the chaotic ones 😂😂 the whole maknae line plus Mina were so focused and chill,1,2025-04-20T03:08:35Z,2025-04-20T03:08:35Z
UgzrUsefq7_BIEgq3f14AaABAg,,False,@-_Ferx_-,💗,0,2025-04-19T01:23:39Z,2025-04-19T01:23:39Z
UgxaTskgSaBvYzZVW9d4AaABAg,,False,@cat.p.,great kiss great kiss,0,2025-04-14T00:54:18Z,2025-04-14T00:54:18Z
UgyHXr8HXAKy93hULLR4AaABAg,,False,@soki8264,可愛い😍サナさん腰砕け😂可愛い🩷,0,2025-04-12T07:47:43Z,2025-04-12T07:47:43Z
UgyACfJlgE4CARoJ43V4AaABAg,,False,@l.a.y.l.a.y__,LMAOOO BUT THIS WAS CUTE,0,2025-04-08T23:57:02Z,2025-04-08T23:57:02Z
UgzMgSo0TTOOtyGpoZV4AaABAg,,False,@meggu21,サナちゃんキスされちゃった😂,0,2025-04-03T09:57:20Z,2025-04-03T09:57:20Z
UgzWIAD3HnR-UaBO4LR4AaABAg,,False,@Jihoywicekpop,Is Sana gay ?😂😂,1,2025-03-30T04:21:13Z,2025-03-30T04:21:13Z
UgzKZ4aKXvZwOzbf3tF4AaABAg,,False,@t809-t3f,1M,0,2025-03-27T01:57:50Z,2025-03-27T01:57:50Z
UgxUJcbGqbui6mCBu3h4AaABAg,,False,@AnnaSophiaLuna,❤twice misamo so much once misamozen forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much queens forever ❤,3,2025-03-24T01:17:09Z,2025-03-24T01:17:09Z
UgzvYn9uJxpDP2gKf154AaABAg,,False,@GeorgeCastroLopez,Nayeon bailaba después del beso con SANA 0:25 y ella bien avergonzada que no podía cantar de la risa 0:44 😂,2,2025-03-20T19:38:37Z,2025-03-20T19:40:02Z
UgzS8eZqDgsLmfazm3R4AaABAg,,False,@bunnytoofTWICEVCHA,Sweetest obsession,1,2025-03-20T18:05:18Z,2025-03-20T18:05:18Z
Ugzohmyyu5N327roQvt4AaABAg,,False,@t809-t3f,❤❤,0,2025-03-19T12:29:51Z,2025-03-19T12:29:51Z
UgwZ4u_9IyBq2c3Y3kV4AaABAg,,False,@t809-t3f,985k,1,2025-03-19T12:29:44Z,2025-03-19T12:29:44Z
Ugx2A4TYq5yS4fTLqgV4AaABAg,,False,@oscardenicia6785,Dahyun's face after the kiss is half of the onces xD!,0,2025-03-18T02:48:57Z,2025-03-18T02:48:57Z
Ugw4NwgFJ1MB6UEJwfx4AaABAg,,False,@qxwao6294,"осы ән бірінші тыңдағанда ұнамаған еді, енді ұнай бастады 👍 бірінен-бірі асқан сұлулар, жандарым сол",1,2025-03-17T18:06:10Z,2025-03-17T18:06:10Z
Ugxcd3QNXZ3Rbes1h3h4AaABAg,,False,@bitacorapersonal6801,and that's why Sana is my favourite...,0,2025-03-13T02:39:05Z,2025-03-13T02:39:05Z
UgyiN8CuBviZFMvJPqV4AaABAg,,False,@Muskan_malik12,Sana voice melt my heart ❣️💓,0,2025-03-12T16:19:27Z,2025-03-12T16:19:27Z
Ugxfs_KBN8KyXwof54N4AaABAg,,False,@t809-t3f,965k,0,2025-03-11T09:07:31Z,2025-03-11T09:07:31Z
UgwWjryfnHML555zFcl4AaABAg,,False,@KeithLund,Sweetest Obsession is a great song. This is an iconic performance. 💋,0,2025-03-11T03:57:20Z,2025-03-11T03:57:20Z
UgxhBICcQu0zWvYWsdB4AaABAg,,False,@thanyalakfaiy,"955,344k",0,2025-03-07T05:24:18Z,2025-03-07T05:24:18Z
UgzOlv-udVyYfuO3L3t4AaABAg,,False,@lupulopang,JYPE indeed knows once so wellthat including highlights,0,2025-03-03T05:49:48Z,2025-03-03T05:49:48Z
UgyaVFQXVAAQnp6788J4AaABAg,,False,@chaedzamugoni8429,Here in 2025,3,2025-03-02T03:35:53Z,2025-03-02T03:35:53Z
Ugy7PBcGhy5KMVIcBPJ4AaABAg,,False,@깡총깡총s,この曲大好きだからライブで聞きたいㅠㅠㅠㅠㅠ,1,2025-03-01T03:09:12Z,2025-03-01T03:09:12Z
Ugwq0ot_mEwtXWiN5Qx4AaABAg,,False,@mbymat,The best B-Side,1,2025-03-01T03:06:06Z,2025-03-01T03:06:06Z
Ugx6RB6kLg9XWTqL7gl4AaABAg,,False,@2W9CEONCE,I will never forget sanayeon's kiss 😭,2,2025-02-26T05:56:07Z,2025-02-26T05:56:07Z
UgyLDYTlDkO66lh39Lt4AaABAg,,False,@ommajihyo,nice song,1,2025-02-23T15:09:50Z,2025-02-23T15:09:50Z
UgzloDMV_OsZ0lWkfu14AaABAg,,False,@ommajihyo,the KISS,2,2025-02-22T23:07:21Z,2025-02-22T23:07:21Z
UgxUeUfETB2gEgGeHlV4AaABAg,,False,@Once_132,Chae baby looks so small here,2,2025-02-18T03:36:54Z,2025-02-18T03:36:54Z
Ugxdqk9pxqtWDsdUSuF4AaABAg,,False,@Once_132,Kiss song 😂,4,2025-02-18T03:35:49Z,2025-02-18T03:35:49Z
UgyYawj-Z1gRlGCRSxl4AaABAg,,False,@Once_132,Let's complete 1m 🔜,2,2025-02-18T03:35:30Z,2025-02-18T03:35:30Z
Ugz8GLOvn40FJTxr5_54AaABAg,,False,@veritasastro,"0:24  역시나 사람들이 가장 본 장면으로 나오네 
팬덤 사이에서 뭐 엄청나게 화제였었고, 그냥 연예계 자체에서도 꽤 화제였던 것 같다 
나연은 버블 라이브에서 사람들한테서 그 일에 대해 정말 계속 질문들을 듣는데, 사나의 입술이 아기새 같은 느낌이었다고 했다",2,2025-02-16T05:17:14Z,2025-02-16T05:17:14Z
Ugw9F7KfxB1eH73K6vl4AaABAg,,False,@rorrox77,Me encanta esta cancion y el beso tambien 😁😍,0,2025-02-12T00:47:55Z,2025-02-12T00:47:55Z
UgymM5JQ4grqra7X8_54AaABAg,,False,@트와이스9,JAJSKAAUIA,0,2025-02-10T01:06:50Z,2025-02-10T01:06:50Z
Ugw2fNUf_HF_O2hGNt14AaABAg,,False,@TomatoMasterupuraess,THE KISS 0:26 😭😭🤞🏻🙏🏻 one of my fav songs in the album,4,2025-02-05T02:04:02Z,2025-02-05T02:04:02Z
UgyqUSdGBxUTMNa3vdR4AaABAg,,False,@minetteaureo4384,love this!,0,2025-02-03T03:20:38Z,2025-02-03T03:20:38Z
UgysMJTicNrbhBvxdrl4AaABAg,,False,@domahimendoza5401,Yo y los enamorados cuando...,0,2025-02-01T02:59:13Z,2025-02-01T02:59:13Z
UgzLCmwuiDGnCqJSLPF4AaABAg,,False,@ardaozkan6737,The most famous kiss !!,1,2025-01-29T18:18:31Z,2025-01-29T18:18:31Z
UgyEKddN_lQbWshWyNd4AaABAg,,False,@Tokojojolim789,The kiss lmao ❤😂,0,2025-01-29T16:41:06Z,2025-01-29T16:41:06Z
Ugymmr3MK1EK4ZwEr714AaABAg,,False,@BurakAkbaş-m8y,the kiss !!!,0,2025-01-29T16:38:12Z,2025-01-29T16:38:12Z
UgxhZX-XMBP2UyCJT694AaABAg,,False,@camilajonce6562,2:25 Sana hotness attacking again with Jihyo mommy,2,2025-01-27T12:27:01Z,2025-01-27T12:27:01Z
Ugykme7CFemEbQ9YvdB4AaABAg,,False,@camilajonce6562,Epic kiss,0,2025-01-27T12:21:33Z,2025-01-27T12:21:33Z
UgwaHEyLIUo-o39Wapl4AaABAg,,False,@camilajonce6562,1:28 Mina moves,2,2025-01-27T12:21:27Z,2025-01-27T12:21:27Z
UgzoxTrOnVq0RiMr3Zh4AaABAg,,False,@KariKP_L,"Momo: quede mínimo comun múltiplo,verbo to be,escuchamos y no juzgamos, escuchamos y juzgamos, ice, frío, hielo,estaba paralizado con mucho miedo y no me podía mover, taki taki",0,2025-01-27T04:00:48Z,2025-01-27T04:00:48Z
Ugw2qHBkHESs0T2KMYl4AaABAg,,False,@BurakAkbaş-m8y,THE KISS !!!,1,2025-01-25T21:22:32Z,2025-01-25T21:22:32Z
Ugzu_snI1sGNJ2clbah4AaABAg,,False,@hklmjnup3264,Sanayeon ship sail❤😂,4,2025-01-24T21:25:46Z,2025-01-24T21:25:46Z
UgyyVCAZONhv72dOZmR4AaABAg,,False,@hklmjnup3264,sanayeon kiss we blessed,5,2025-01-24T18:34:49Z,2025-01-24T18:34:49Z
UgzdCDaCO9SpoJ9vAP14AaABAg,,False,@eceozkan7886,"lmao the kiss, Im glad they upload it",2,2025-01-24T13:15:50Z,2025-01-24T13:15:50Z
UgymTonhSIF1FbfpY-N4AaABAg,,False,@hklmjnup3264,lmao the kiss,2,2025-01-21T22:44:42Z,2025-01-21T22:44:42Z
UgzvIh4KR3RP5myE0m14AaABAg,,False,@heinhtetzaw1275,💔💔💔,2,2025-01-20T11:11:07Z,2025-01-20T11:11:07Z
UgwsXpfZwhJOFW0rgjd4AaABAg,,False,@plini808,"I need Like it Like it Video 😢
Strategy (feat megan)✅
Kiss my troubles away✖️
Like it like it ✖️
Sweetest Obssesion ✅
Keeper ✖️
Magical ✅ 
The ✅ have a videos and ✖️ no have videos",2,2025-01-19T19:31:06Z,2025-01-19T19:31:06Z
UgxoZK6Xx79F6RckJrh4AaABAg,,False,@draft.maxwell.hairston.at.32,Momo thought is was bank heist 🤚😮🤚,1,2025-01-15T19:26:45Z,2025-01-15T19:26:45Z
Ugxgm6z90elC2KJmU594AaABAg,,False,@thanyalakfaiy,"Congrat 800,000",1,2025-01-15T03:02:27Z,2025-01-15T03:02:27Z
UgydI_Nq_1GPS1mY8p54AaABAg,,False,@nicoktw,my babiess twice,1,2025-01-13T20:27:46Z,2025-01-13T20:27:46Z
Ugy8T2kunFftxrXqG6p4AaABAg,,False,@marietafreitas6210,STRATEGY RE-COMEBACK -> January 12th at 9 AM KST / January 11th at 7 PM EST PREPARE TO STREAM EVEN HARDER ONCES,2,2025-01-10T12:24:04Z,2025-01-10T12:24:04Z
Ugxy45wqB6fnTmSdX1p4AaABAg,,False,@professorbruno5861,STRATEGY RE-COMEBACK -> January 12th at 9 AM KST / January 11th at 7 PM EST PREPARE TO STREAM EVEN HARDER ONCES,1,2025-01-10T12:23:59Z,2025-01-10T12:23:59Z
UgwGr5lCTvXla_1AwUh4AaABAg,,False,@christineangelpascua1462,Jihyo freaking gorgeoussss,2,2025-01-07T17:48:05Z,2025-01-07T17:48:05Z
Ugw0l-VOvU43Z8WGwUV4AaABAg,,False,@eduardorojascordero6158,"I love the Kiss😘. Forever Twice, i love Mina and Dahyun😍😍",0,2025-01-07T17:23:39Z,2025-01-07T17:23:39Z
Ugww0XQLMMR-hBI6P1J4AaABAg,,False,@woochomin,ミュージックビデオに生演奏？これは本当にすごいですね！ NIZIUは本当に輝いてます！私はあなたたちを愛しています,0,2025-01-07T15:11:24Z,2025-01-07T15:11:24Z
UgwAyV9XkaGEfKxoOod4AaABAg,,False,@paco1600,Wow 🎉 😮 hermoso que chulada por Dios,0,2025-01-06T05:29:47Z,2025-01-06T05:29:47Z
UgxTEkawvoQ05SlmdtJ4AaABAg,,False,@sleeplaree,I love you forever..,0,2025-01-05T12:42:52Z,2025-01-05T12:42:52Z
Ugz6XU5h9uw5s_EwaTh4AaABAg,,False,@katherinisabellaalegriaaco4778,TUS PATRONAS QUE TALENTOOOOO,0,2025-01-05T10:17:06Z,2025-01-05T10:17:06Z
Ugx8FhTn7TS3y8hBTY14AaABAg,,False,@irisskrystal6699,sanayeon iconic song,1,2025-01-05T04:19:14Z,2025-01-05T04:19:14Z
Ugw2koD_1GSj9EZDd314AaABAg,,False,@dayanamolina9858,iconic the part of the kiss between nayeon and sana 😂♡,4,2025-01-05T00:47:35Z,2025-01-05T00:47:35Z
Ugxg4IPDPQWVefO6aW54AaABAg,,False,@dulcemariaguzman422,Las twice andan muy homosexuales,0,2025-01-04T20:39:35Z,2025-01-04T20:39:35Z
UgzFCR62fFOA1_SOM1h4AaABAg,,False,@elisabibera9708,i love this song and Keeper as well!,0,2025-01-04T06:31:52Z,2025-01-04T06:31:52Z
Ugxa7pTSPiwphGdN45B4AaABAg,,False,@paoloq23,XG - Woke Up,0,2025-01-03T23:09:51Z,2025-01-03T23:09:51Z
UgwIEjYMxdA0WfkO01Z4AaABAg,,False,@Tokojojolim789,omg they didnt cut the kiss yay !!!!,0,2025-01-02T22:52:40Z,2025-01-02T22:52:40Z
UgwuWiQROL9F1js3UuB4AaABAg,,False,@OrdinarilyBob,"Kiss Chicken, and we all win!  Great song, ladies!",1,2025-01-02T21:35:22Z,2025-01-02T21:35:22Z
UgyOi3DVFAGGcazlKEJ4AaABAg,,False,@ko0marii,Solo son las canciones en creano? Ni a candy pop vi,0,2025-01-02T06:31:24Z,2025-01-02T06:31:24Z
Ugz3dkqyKdGAQnR69wl4AaABAg,,False,@Maury-w3q,Perfect,0,2025-01-02T02:47:21Z,2025-01-02T02:47:21Z
Ugx9VcgjrPhsoAVxgRB4AaABAg,,False,@YenNguyen-fe2qp,come to vietnam💗💗💗💗💯❤‍🔥,0,2025-01-01T07:15:22Z,2025-01-01T07:15:22Z
