comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjMaW_jF4rQk2CfJx4AaABAg,,False,@飛天義大利麵,-1:01,0,2025-05-01T11:26:39Z,2025-05-01T11:26:39Z
Ugw5OWxspd7CkyPC3Sh4AaABAg,,False,@luckypupp8416,2:13 the one of my fav parts I love the way they hit the beats omg,0,2025-04-29T05:29:14Z,2025-04-29T05:29:14Z
Ugz0bPhBaLnXzpFcp6l4AaABAg,,False,@capx_nxy,<3,1,2025-04-28T04:36:40Z,2025-04-28T04:36:40Z
UgyPGTX2gqWrbDqwJRh4AaABAg,,False,@robert-i5g8h,"2025 , and still vibin w this",0,2025-04-22T07:07:05Z,2025-04-22T07:07:05Z
Ugz4hpRm149hoMhUCHR4AaABAg,,False,@user-qe4lz8ui6h,락윗유는 언제봐도 감동이지림... 이때가 진짜 정점인듯,0,2025-04-19T03:04:12Z,2025-04-19T03:04:12Z
UgxPAsxnApE2J1GsJS14AaABAg,,False,@2hello_world,0:44 how did they lift the8 with just their feet 😭,1,2025-04-17T12:23:35Z,2025-04-17T12:26:30Z
Ugzzjk83jqGWLU1o7AF4AaABAg,,False,@arsveara,"Seventeen, what are you doing to me? My love for you doesn't decrease—even more, it grows every single day. I watched this video again, and it only made me love you even more. Thank you, Seventeen, for everything you've given to Carats. I love you",0,2025-04-12T12:39:49Z,2025-04-12T12:39:49Z
Ugxgyt7oQwXn0QVYr-F4AaABAg,,False,@alexandraplacido3646,Definitivamente nunca me cansare de ver a Hoshi bailando,0,2025-04-03T03:54:29Z,2025-04-03T03:54:29Z
UgxJgiON7fcKSj_QgaZ4AaABAg,,False,@m8kki,"time stamp cool things for me:
0:10 domino 0:43 minghao ""elevator"" 1:01 jun's arms 1:25 jun's kick 1:32 domino 2:02 jihan's spin 2:35 that scream 2:47 this entire section",1,2025-04-02T19:02:31Z,2025-04-02T19:02:31Z
UgyGxpmrjK_YqRDklEJ4AaABAg,,False,@나햅삐,햄찌 춤선에 기절,1,2025-03-27T13:51:47Z,2025-03-27T13:51:47Z
UgzWgo7h-WdCRH5wQsB4AaABAg,,False,@bonnieovertheocean8109,my dumbass thought scoups was wearing a bicycle helmet 😭 i was fully prepared to rock with that tho ngl,0,2025-03-23T01:40:47Z,2025-03-23T01:40:47Z
UgyKF7t-w4bqrm-mCkR4AaABAg,,False,@belight2612,"ROCK WITH YOU (song written and composed by these talented humans, not AI)
Lyrics by: Woozi, Bumzu, Vernon, Joshua, Kim In Hyun, Jordan Witzigreuter, Cameron Walker, Tim Tan
Composers: Woozi, Bumzu, Josh McClelland, Matt Terry, Jordan Witzigreuter, Cameron Walker, Tim Tan",9,2025-03-21T18:02:49Z,2025-03-21T18:02:49Z
UgwNnundyL9b0ybjXCN4AaABAg,,False,@Rin_ggi,2025 anyone?,0,2025-03-19T13:43:17Z,2025-03-19T13:43:17Z
UgxDeW46hxB63hA-sSV4AaABAg,,False,@Beacheese6,<3,0,2025-03-19T13:23:25Z,2025-03-19T13:23:25Z
Ugy45xCBFsbDy4-HAQV4AaABAg,,False,@altairstmey,"2025, haha!✌🏻",1,2025-03-11T12:41:02Z,2025-03-11T12:41:02Z
UgzLdQNWAV0emYmCw-14AaABAg,,False,@W1interaesnow,0:51 powerful,0,2025-02-28T04:13:59Z,2025-02-28T04:13:59Z
