comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy9QOEqfKtdibjxJM94AaABAg,,False,@devinjo-zp7nu,Oink Oink.. How big is your Heart.. is it big enough where my arms can wrap around it.. because I know that I want a Big Heart like yours.. even my words would Not be enough for YOU to take it all in.. I want to see how Big is Your Heart.. can I love you More and can I tell your Heart How much I love YOU.. because it is Not enough for me Yet.. I want to keep on telling YOU.. because as long as YOU have a Big Heart.. I know I can give you many more Letters.. I would be sitting down on the carpet of the Room.. Looking at this Big Box.. and I would Open the Top of the Big Box.. and Pulling Out.. it is this empty Glass Jar.. why would you give me this big Empty glass Jar.. am I suppose to put something into this Empty Glass Jar.. that is why I asked you a Question.. so that I can have answers to give YOU if YOU wanted an answer from Me.. I wanted you to Give me Your Heart.. at least Put it inside this Big Empty Glass jar and I would pull it Out of this Big Box and set it on the Carpet floor.. I did not see but at the bottom is a Picture.. I see two pictures and this Big Empty Glass Jar was on top of it.. I would go to get and grabbed two Pictures.. when I would take a Look of the two Pictures.. One is picture of YOU.. arms around the Empty Glass Jar with a big Smile.. and the other picture is what I been asking for.. a Picture of a Heart.. and It is a BIG HEART.. and I am looking at the Picture of Your Big Heart.. How am I suppose to Put this Heart.. your Big Heart inside this Big Empty Glass jar.. YOU know that I can speak.. I can speak words and tell your Big Heart a secret that NO ONE can tell Your Big Heart.. I can say.. I been missing YOU for so Long.. longing for days to get shorter so that I can see you sooner.. because some days seems a lot longer than usual.. because I am thinking of YOU and I am thinking of Your Big Heart.. I need to know.. how can I get to Your Big Heart.. how can I put this Big Heart I see in this Picture into this Big Empty Glass Jar.. do you want to see me Cry.. because I can cry very Loud and make the statement clear that I need your Big Heart first.. but How.. I want it so bad YOU know.. nothing else that gives me a smile is when I can see YOU and see your Big Heart with me.. I would ask and ask.. keep on asking until you be fed UP with me until I can see that Big Heart.. Do you know what I will do.. I will Cry as I am holding Your Big Heart in my Arms and will be crying for a long time because I can say.. it has taken me this Long.. the Worth the wait of course but Its been so Long and so Hard.. it has Not been easy on me to be asking and asking for Your Big Heart which you never seems to care much about giving to Me.. but I need this Big Heart of Yours more than YOU can have it on YOU.. so Please.. let me please have it.. let me hold your big Heart.. In my arms I would hold it still and cry as I am looking at the Big Heart.. I be saying.. what has taken it so Long for this Heart.. your Big Heart to arrive to me.. I been waiting for days.. it has been even longer than days because it becomes weeks.. when several weeks goes by it becomes Months of waiting.. looking at the four seasons come and goes.. I been waiting still.. I would be looking at this Picture.. the One with Your Big Smile.. arms holding around this Big Empty Glass Jar.. I wonder why you send me this Picture.. what does this means.. are YOU asking for this Big Empty Glass Jar to return back to YOU.. or are you asking me for something More than just this Big Empty glass jar.. when I look at the Picture and flipped to look at the back of this picture.. it stated.. Be more creative.. and I am thinking.. Oh.. it must be that YOU want this back but being creative means.. that is my part I needs to do.. as I would turn to LOOK at the desk.. I am thinking in my Mind.. is that means to give you Letters.. that is the Only thing that I can do for Now.. I can't give you much more than this.. and am I suppose to apologize for being so Poor that this is the Only thing I can give YOU.. I may be poor and Not have Much to give YOU.. but I know One thing for sure.. I have a Heart.. my Heart is also very big Like Yours.. when It comes of Loving YOU and telling YOU how much I love you.. my Heart seems to grow to send and to give and to tell YOU how much I love YOU.. and maybe you are telling me.. Fill it UP with Letters in this Big Empty Glass Jar and send it to YOU.. I am Not sure.. but Yes.. I been asking for Your Picture and asking for Your Big Heart and Now it seems like you have responded to my request.. so Now I am able to tell you this Heart of Mine.. as I would Place the Picture of YOU.. your arms around the Big Empty Glass Jar down.. I would pick UP the One picture of Your Big Heart.. and I would stand UP.. and Pull the chair so I can sit.. I am looking at your Picture.. of your Big Heart and Placing on top of the desk.. I would turn on the Monitor of the computer and I would set the Key Board up.. Looking at the Picture of Your Big Heart.. I just want to Hold your Big Heart in my arms.. is that something wrong.. am I being wrong for asking YOU if I can hold your Big Heart because I love YOU.. to see How it feels to be in my arms and to feel how soft and tender your Big Heart can feel.. will you let me Hold your big Heart in my arms.. will you let me love you so Tender that YOU can feel that It is because I been loving YOU still.. that warmth and the closeness I wanted to feel and treasure.. to cherish that feel of Your Big Heart close to me.. is it wrong for me to ask for this to YOU.. all I want YOU to know and to feel on my part.. that I been loving YOU for so long.. that it hurts me Once.. that it can hurt me twice and over and over again it hurts me because I been loving you so Strong.. even with this great distance.. even with the Miles apart.. I still love you even though you are so Far away.. How can I love you when YOU are so Far.. even it is so hard for me to ever meet YOU.. YOU are wondering.. How can I love you still.. it is because it is so Hard to Love.. it Love was so easy I think I would of never told YOU that I love YOU.. How can I love you when Love is so easy.. it just don't make any sense.. but my time is worth of YOU.. YOU are the true value of my Heart.. because YOU means everything to Me.. that is How I know.. it does Not matter How far YOU are.. or if I can't see YOU.. If I can't be with YOU.. it is better to Love you from afar if I am able to tell YOU how much the Cost and the Price of loving you Means.. because YOU are so Hard to Love and I do enjoy loving YOU being so Hard and so Difficult.. why.. I know that there will be a day.. the One day.. the Some Day that when YOU are in my Arms and YOU can show me How Big your Heart is and that my Arms finally can wrap around Your Big Heart and my Lips can kiss your Big Heart and say to your Big Heart.. I love YOU.. it is going to be speechless.. my breathe will be taken away from me because I know because I have been loving YOU for so Long.. that Long time means everything the day I see YOU and can finally speak the words out of my lips to tell your ears.. I love YOU.. It has a true meaning behind everything.. it has a true purpose because I never stopped loving YOU.. OH that day.. I am just waiting for that day.. My eyes be loaded with tears when I can put my ear on your Chest and say.. can I listen to Your big Heart.. I want to hear it beat.. Please let your Big Heart beat for me and I am crying as I am listening to the Beating of Your Heart.. because YOU know how much time passes.. and How long I have been waiting for YOU.. it is Day in the Sun and the Night is the Moon looking UP at the stars.. and I am reaching my hands.. my arms out and say.. I know you are that much away from Me.. but the day YOU LOVE ME.. I know you will be here with me.. in my arms I will hold you forever.. I want YOU to love me for you to come to me.. without loving me it means all nothing.. why do you think that I am telling you through all these letters that I love YOU.. so that One day.. YOUR BIG HEART can realize there is someone out there beneath the pale BLUE NIGHT.. underneath the MOON in the Night.. Some one is thinking of YOU and just loving YOU.. wishing on the MOON that One day YOU be loving me back soon.. but I know I need your Big Heart first.. I want Your Big Heart to love me.. but let me first introduce my Heart who is the One loving YOU.. who never stopped loving you since the day I started to tell YOU that I love YOU.. as I am looking at the Picture of your BIG HEART.. my hand touch the picture of your Big Heart.. How do I get to YOU.. get to Your Big Heart.. Please let me Know.. as I am looking at the Monitor of the Computer and I am looking down at the key Board.. my fingers would lay to touch the Buttons and I would close my eyes.. picture of YOU with the big Smile.. arms around the Big Empty Glass Jar and I would open my eyes and I am looking at the top of the desk.. I am looking at the Picture of your Big Heart and I would start to type.. I have just received a big Box from YOU.. I put in the floor of the Room and when I opened the Big Box.. there was this Big Empty Glass Jar.. I taken the Big Empty Glass jar out of the Big Box.. underneath the Big Empty Glass jar lay two pictures.. One is YOU holding.. arms around the Big empty Glass jar and the Other which got to my Heart was the Big Heart of Yours.. I would flip one picture to look back and it says.. TO be Creative.. I was not sure what that meant at all but only thing that I can do and I can give is these Letters.. I am Not sure if this is what YOU wanted but Now I am telling YOU this.. ever since I saw the Picture of Your Big Heart.. I want Your Big Heart.. I want to love your Big Heart.. if that is even possible for me to do.. but ALL I ever wanted is for Your Big Heart to know that I been loving YOU for a long time,0,2024-07-24T03:43:17Z,2024-07-24T03:43:17Z
Ugwbb5lhKXM7-mqNXLp4AaABAg,,False,@jeanpierreriscovega6065,2024,0,2024-07-21T14:47:15Z,2024-07-21T14:47:15Z
UgzmCOL0AJ2ft4RSynR4AaABAg,,False,@nerita5974,Team 👽🖖🏼🫰🏼🤙🏼🫶🏼❤ 5:37,1,2024-07-05T17:34:28Z,2024-07-05T17:36:39Z
UgxxYbbTp1egga-xB9x4AaABAg,,False,@ianS2U,"2024 and following TWICE since 2016, but I’m going to start TIME TO TWICE today, I never really watched “a full serie” of something, just a few random interviews, etc. Time to enjoy and discover a lot of new things about all the members ^^!",4,2024-05-23T15:03:03Z,2024-05-23T15:03:03Z
UgymCTIErEPZmYU5Sn14AaABAg,,False,@shotoruShort,もう見てる人はいない笑笑,4,2024-05-18T07:55:20Z,2024-05-18T07:55:20Z
UgymCTIErEPZmYU5Sn14AaABAg.A3_2S6pO8-6A3cPMhQM8ra,UgymCTIErEPZmYU5Sn14AaABAg,True,@運なし,いるに決まってるだろ〜笑笑,1,2024-05-19T15:13:18Z,2024-05-19T15:13:18Z
UgymCTIErEPZmYU5Sn14AaABAg.A3_2S6pO8-6A3d8GcuH3fr,UgymCTIErEPZmYU5Sn14AaABAg,True,@shotoruShort,@@運なし TWICEはレベチ笑笑,1,2024-05-19T22:03:10Z,2024-05-19T22:03:10Z
UgymCTIErEPZmYU5Sn14AaABAg.A3_2S6pO8-6A3e6-OhcO8W,UgymCTIErEPZmYU5Sn14AaABAg,True,@運なし,それ笑笑,0,2024-05-20T07:02:35Z,2024-05-20T07:02:35Z
Ugx8EKY6sVvIssxg1F94AaABAg,,False,@ぷらべ-f4r,10:04 10:38 17:17 17:27 19:08 20:11,0,2024-04-20T14:57:19Z,2024-04-20T15:03:41Z
Ugx15Uu16Q-Ux4C7F254AaABAg,,False,@fannabb348,DAHYUN,0,2024-04-19T15:26:13Z,2024-04-19T15:26:13Z
Ugweg9DIYPGc__4bhvd4AaABAg,,False,@fannabb348,DAHYUN,0,2024-04-19T15:25:58Z,2024-04-19T15:25:58Z
UgwfpowATG2GSRj0s3x4AaABAg,,False,@beabadoobies505,BYE THE WAY NAYEON AND JIHYO STOOD UP WHEN CHAEYOUNG MESSED UP THE LYRICS LMAO,1,2024-04-17T19:00:16Z,2024-04-17T19:00:16Z
Ugx0zNaMAz0Q4_7EXyl4AaABAg,,False,@Officer_tenpenny0,19:08 poor baby chaeyoung got scolded but still cute❤,5,2024-04-05T23:42:28Z,2024-04-05T23:42:28Z
UgzrjJZx1TjlfRVfwMJ4AaABAg,,False,@daerincakes,"I always come back to the first episode, never fails to make me laugh and twice look so happy 💗 there's that bit inside me that thinks that they filmed this late at night because they are so delirious 😭💗",7,2024-04-05T22:42:25Z,2024-04-05T22:42:25Z
UgyCU4GZryqIMJDWdu54AaABAg,,False,@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute 🥰,0,2024-03-31T14:53:08Z,2024-03-31T14:53:08Z
UgwQPHwcAtNGMgy2ZkJ4AaABAg,,False,@nerita5974,Team Alien el mejor y más divertido 🖖🏼🫰🏼3:44 Tzuyu porqué yo y corre... 5:38 🤙🏼👽,2,2024-03-31T06:36:34Z,2024-03-31T06:52:57Z
UgxML6rIEyAKPY3GCMB4AaABAg,,False,@blakemorales_22,CHAEEEEEE🥰🥰🥰🥰🥰,0,2024-03-23T03:19:56Z,2024-03-23T03:19:56Z
UgwAooreU-G98vBW_Cp4AaABAg,,False,@milkey3275,дахен прекрасная лидерка,0,2024-03-21T16:41:16Z,2024-03-21T16:41:16Z
Ugx_76HajH_7UDqgUfN4AaABAg,,False,@johndoe-wh5yb,"3/18/24
How About A Live Action Sailor Moon Movie 
Starring The 9 Princess's Of Twice
 
If They Where In A Movie About The 9 Pretty Sailor Guardians 
Including Sailor Pluto Which Would Be Each Sailor Guardian -

The Twice Girls Would Have To Decide Who Played Who Each 
Of The 9 Could Play 2 Or 3 Roles Per Person I Think Jeongyeon Could 
Play The Roles Of Momarue & Sailor Uranus & Then Whoever Plays 
Sailor Moon Would Also Play Chibbyusa & 6 Roles Remain For Sailor 
Guardians & Villians Each Twice Girl Can Play A Sailor Guardian & Then
To or 3 Victim Or Villian Roles Each Could They Have Fun With A Project 
Like This Maybe They Could San's Yay's Twice 

The Moonlight Is The Messenger Of Love",1,2024-03-18T16:44:33Z,2024-03-20T20:21:55Z
UgyBW-JCWnyBOvFwtbR4AaABAg,,False,@하주헌-z2m,요다 외계인,0,2024-03-17T07:44:40Z,2024-03-17T07:44:40Z
UgzqCHoP6ZL1-GAwIOx4AaABAg,,False,@하주헌-z2m,트둥이.누가 아닌요즘상황이.안좋은인지라누가.신정쓰고.살아.그렇말라고,0,2024-03-17T07:33:04Z,2024-03-17T07:33:04Z
Ugz7_9L-TXvikmyOKOR4AaABAg,,False,@jonathanbarateta1278,Who's rewatching all of TTT this year 😂😅,20,2024-03-15T11:44:32Z,2024-03-15T11:44:32Z
UgwbsJVTKGL4fTvDwW14AaABAg,,False,@최병철-y8w,우리  트둥이가 24년에  빌보드갑니다😊,0,2024-03-13T15:33:12Z,2024-03-13T15:33:12Z
Ugz9HEC76PrPzb3ED_N4AaABAg,,False,@최병철-y8w,쯔위가  26살이  되다니  함께 해줘서  고미워,0,2024-02-26T14:25:40Z,2024-02-26T14:25:40Z
Ugy-FOt5pem8wiNF8FN4AaABAg,,False,@twicejjjang2634,19:10 Chaeyoung fighting for her life 😂😂,0,2024-02-14T22:31:45Z,2024-02-14T22:31:45Z
UgyCrXqlturYYF_FyiN4AaABAg,,False,@twicejjjang2634,4:01 pas besoin d'être aussi mignonne 😂,0,2024-02-14T22:15:51Z,2024-02-14T22:15:51Z
UgyhOy8YShy9F9rn5qZ4AaABAg,,False,@twicejjjang2634,"3:01 ""you have to be competitive"" 
""She is not even athletic"" 😂😂😂😂",1,2024-02-14T22:13:59Z,2024-02-14T22:13:59Z
Ugx222_pigE19mKI-bx4AaABAg,,False,@silquiis,❤😢,0,2024-01-25T02:50:58Z,2024-01-25T02:50:58Z
Ugyv3Mvp7Q_mc-DeOrd4AaABAg,,False,@amandatoner5134,I absolutely hate jeongyeon hair colour but I love twice,0,2024-01-08T15:27:42Z,2024-01-08T15:27:42Z
UgyWao3a9z9ZuroX97l4AaABAg,,False,@roronoazoro957,04/01/24,1,2024-01-04T14:17:46Z,2024-01-04T14:17:46Z
UgwBpp5osxErC2OF1Yt4AaABAg,,False,@Armyxblink_forever-r1v,"Grup 1: Nayeon, chaeyoung, and jihyo ❤
Grup 2: Mina, Dahyun and Jeongyeon ❤
Grup 3: Momo, Tzuyu and Sana ❤",1,2023-12-22T12:08:17Z,2023-12-22T12:09:08Z
UgyNm3w7FcnHGSVckzp4AaABAg,,False,@deadlyamazon,"sana and momo together are literally ""dumb and dumber"" HAHAHA I absolutely love their dynamic, they are so funny 🤣",0,2023-11-27T16:56:11Z,2023-11-27T16:56:11Z
Ugzlj7Si9WA7fpBxVct4AaABAg,,False,@fishindabucket4733,THE ORIGIN OF AWESOME FRIDAYS,0,2023-11-27T09:56:20Z,2023-11-27T09:56:20Z
UgyEoLtn2xoGws4z4cJ4AaABAg,,False,@H_ppy,2:34 love the reaction,0,2023-11-13T12:10:26Z,2023-11-13T12:11:00Z
Ugzy7Ry_Vo9QXYwcKsV4AaABAg,,False,@frogsarecool6135,When Chaeyoung screwed up the word in fancy I lost my cool and started laughing like an actual psychopath,0,2023-11-11T09:03:16Z,2023-11-11T09:03:16Z
Ugz2RA1zE6nXOrH_vPF4AaABAg,,False,@juliansamanero7845,2:34 sana reaction,0,2023-11-03T19:54:19Z,2023-11-03T19:54:19Z
Ugz9I4UQU4uRNHCtZ254AaABAg,,False,@Iraqi.31355,من گد ما عدت تايم تو توايس  صرت اشوفهن بدون ترجمه,0,2023-10-23T16:53:18Z,2023-10-23T16:53:18Z
UgwjDYoxhyAPo1c2bO54AaABAg,,False,@arielfrancisco5114,Lol Jihyo's energy is unmatched hahaha,0,2023-10-23T12:34:17Z,2023-10-23T12:34:17Z
UgwNGtet96FEsJ0jjeN4AaABAg,,False,@nanaatdoong,"i love watch twice , because i love see chaeyounguiga",1,2023-10-15T16:07:42Z,2023-10-15T16:07:42Z
UgyP7Hp-nzmWLBHSUdx4AaABAg,,False,@tuenagram,Most competitive + the most uncompetitive 😂,0,2023-10-12T06:57:56Z,2023-10-12T06:57:56Z
Ugx6aTGgFY9MaHrlkbZ4AaABAg,,False,@hurvee12,gonna start my binge watch on this series,0,2023-10-05T00:56:27Z,2023-10-05T00:56:27Z
Ugw4dVVekGsWy23cWgZ4AaABAg,,False,@AP-hy7cy,❤,0,2023-09-27T15:16:12Z,2023-09-27T15:16:12Z
Ugw6bU8NwXP9mHHV0Wx4AaABAg,,False,@saeedmaan919,Everytime I watch it I can't stop laughing 🤣🤣,0,2023-09-22T21:24:50Z,2023-09-22T21:24:50Z
Ugx7Q-EcctfN4qst7RJ4AaABAg,,False,@ペリッパー-b6w,7:35~,1,2023-09-06T11:16:12Z,2023-09-06T11:16:11Z
Ugz4c4LTHeYVGgZB_wd4AaABAg,,False,@twiceislovelove,"TTT is one of the reality shows I watch every day of my long and boring summer break, they are my energy",0,2023-09-05T15:51:28Z,2023-09-05T15:51:28Z
UgwVjRBZDVUfiizQkDZ4AaABAg,,False,@Yawnzzn.02,6:33  I love how sana blends in the wall due to the effects and coloring of the video in this clip 😭😭,1,2023-09-04T12:11:17Z,2023-09-04T12:11:17Z
UgwygKhMHnhgS8297494AaABAg,,False,@bretmonbart5240,7:33,1,2023-09-03T13:46:53Z,2023-09-03T13:46:53Z
UgzpG1kRuqnNXgpg99B4AaABAg,,False,@itsembinindahaws,"Korea
JIHYO · NAYEON · JEONGYEON · CHAEYOUNG · DAHYUN
Japan and Taiwan
SANA · MINA · MOMO · TZUYU",0,2023-09-02T11:52:27Z,2023-09-02T11:52:27Z
Ugx2uyqId03UNHGvRR54AaABAg,,False,@xeprrtt,19:04 baby beast chaeyoung much pressured 🤣🤣,2,2023-09-02T04:16:38Z,2023-09-02T04:16:38Z
UgzxHoJ3KSK0LW_28Hh4AaABAg,,False,@kozaw5340,momoRoseflowerqueen9inthesistermorning,0,2023-08-28T13:43:55Z,2023-08-28T13:43:55Z
UgwR_YZGnD7DVkLJQS14AaABAg,,False,@cts0423,NO SANA NO LIFE! 💜🌼🌸💛🧡😊🌞🦋🌟,1,2023-08-27T13:29:39Z,2023-08-27T13:29:39Z
UgxwXODhUY9m_N80lGF4AaABAg,,False,@itsembinindahaws,"Spot a mistake:

*TIME TO*
*TO TWICE*",1,2023-08-25T01:33:26Z,2023-08-25T01:33:26Z
UgxGOlry9hNqsZvRREp4AaABAg,,False,@Animalworld-r9e,2023 มีใครกลับมาดูบ้าง,1,2023-08-23T04:42:01Z,2023-08-23T04:42:01Z
UgyxvKRYnwXTWEgNMR94AaABAg,,False,@itsembinindahaws,"Momo 🇯🇵
Park Jihyo 🇰🇷
Sana 🇯🇵
Im Naeyon 🇰🇷
Chou Tzu Yu 🇹🇼
Chaeyoung 🇰🇷
Mina 🇯🇵
Yoo Jeongyeon 🇰🇷
Kim Dahyun 🇰🇷",1,2023-08-21T02:14:53Z,2023-08-21T02:14:53Z
