comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxSRm7QtkWGul53hKh4AaABAg,,False,@Malena-z8w,Momo is my bias,0,2025-02-22T04:59:31Z,2025-02-22T04:59:31Z
UgxQ70rFz8NuPsdGasV4AaABAg,,False,@khirazacarias5886,Momo is my bias momo i love you❤❤❤❤,3,2025-02-17T03:10:46Z,2025-02-17T03:10:46Z
UgwEqhUUTYWm1fmB2pR4AaABAg,,False,@yaretzitorres6835,"사랑해요, 당신은 최고예요, 멕시코에서 인사드려요 🇲🇽",1,2025-02-15T04:40:52Z,2025-02-15T04:40:52Z
Ugx6-XT1UCum6-osqeJ4AaABAg,,False,@brendacossio959,Chae mi bias ❤❤❤❤❤❤❤❤,0,2025-02-13T19:23:24Z,2025-02-13T19:23:24Z
UgzRs9oYUHSPBv12JW54AaABAg,,False,@cdramapov,Momo my bias❤,1,2025-02-05T12:56:51Z,2025-02-05T12:56:51Z
UgzaYVXYrcH14oGOgqN4AaABAg,,False,@FinitoDeMiel,❤,0,2025-02-05T02:57:23Z,2025-02-05T02:57:23Z
UgwFvO1bnju5j1w8vcN4AaABAg,,False,@sayian2k,I love watching Momo dance she is so in the zone 💯😃.  Get it Momo!! 🙌🏾🙌🏾,0,2025-02-04T20:13:45Z,2025-02-04T20:13:45Z
UgwaqlLvgY_OC8qU-YZ4AaABAg,,False,@Gİ-HUN456-c2h,The feels🎀💗,0,2025-01-31T09:53:23Z,2025-01-31T09:53:23Z
Ugzlr3MNFQ5jgLsEmbF4AaABAg,,False,@Milanesaconpatatas,내 여자 친구 😩🫶🏼,0,2025-01-25T12:09:42Z,2025-01-25T12:09:42Z
UgyuOvbmkvV-WlWEUlh4AaABAg,,False,@Val.jksjks,how beautiful ☆momo☆ I love twice,1,2025-01-20T03:38:03Z,2025-01-20T03:38:03Z
UgyznKddJ_Pb9DeGeoh4AaABAg,,False,@timothycarson114,❤😊cheayong,0,2025-01-18T23:03:03Z,2025-01-18T23:03:03Z
UgxMaGlq_ALrkJD9k_V4AaABAg,,False,@Almi-ivs-chaeৎ,Todos hablan de momo pero no de chaeyoung 😢,0,2025-01-11T22:48:43Z,2025-01-11T22:48:43Z
UgzXgQHZbl-CdYlLPRR4AaABAg,,False,@MaiorMnuttd,🫦🫦🫦🫦,0,2025-01-05T18:03:10Z,2025-01-05T18:03:10Z
Ugzrb7sm2GLh2pZMb4p4AaABAg,,False,@fuzaman6607,"Chae cute 😚
Momo gorgeous 😘",0,2025-01-01T08:21:58Z,2025-01-01T08:21:58Z
Ugw_Vsipb_U6DIcQJmp4AaABAg,,False,@NoemiRebecaZamorano-c3o,I love twice😊,0,2025-01-01T04:13:01Z,2025-01-01T04:13:01Z
Ugy0co5ThcDwj5GvLkR4AaABAg,,False,@NoemiRebecaZamorano-c3o,❤❤❤❤❤❤❤❤,0,2025-01-01T04:12:34Z,2025-01-01T04:12:34Z
UgzlZj-kObfSQxCiQjF4AaABAg,,False,@ptriciasaenz6697,Mina Is my bias fav :)😊,0,2024-12-24T15:34:24Z,2024-12-24T15:34:24Z
Ugzd19rX_oINdnvI39l4AaABAg,,False,@ナナ-o8o,モチェンおし！,1,2024-12-21T02:06:13Z,2024-12-21T02:06:13Z
UgzthHGtbWD_uLA35hx4AaABAg,,False,@ふわふわ塾,チェヨンが子供みたいでかわいい！！！,1,2024-12-05T14:09:10Z,2024-12-05T14:09:10Z
UgzcfGTgX2-Na060CcR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,MOCHAENG TV - THE FEELS EDITION 💙🖤,0,2024-11-27T11:11:44Z,2024-11-27T11:11:44Z
UgxFG3IbSNl-HPpnzQh4AaABAg,,False,@CibeleAraujo-d6p,I Love you,0,2024-11-20T00:29:02Z,2024-11-20T00:29:02Z
UgzjLED5V2YwWBDHhM14AaABAg,,False,@kiyoshitanaka8868,モモ可愛すぎー😍,0,2024-11-18T12:39:19Z,2024-11-18T12:39:19Z
UgyQ0li5H99WGnA-OFZ4AaABAg,,False,@nb00.,aerie mtv□),0,2024-11-17T20:51:01Z,2024-11-17T20:51:13Z
UgxSNar4unwGwn6zjvp4AaABAg,,False,@RADIN-c5g,🍓🍓🍓🍓🍓🍓🍓🍓,0,2024-11-17T15:54:07Z,2024-11-17T15:54:07Z
UgyCmDNN7QzlPwnaweR4AaABAg,,False,@sophrosyyn,chae my biasssss,0,2024-11-13T01:46:39Z,2024-11-13T01:46:39Z
Ugzu2bilMv36r8fdP-94AaABAg,,False,@Jenniexwii-29,❤❤❤❤❤,0,2024-11-04T05:53:19Z,2024-11-04T05:53:19Z
UgzMH28sJ2Pv1FsUu2h4AaABAg,,False,@ingresetexto-e2s,💕Momo y chae❤,0,2024-11-02T16:57:48Z,2024-11-02T16:57:48Z
UgxKOgXxPSHtqjy74pV4AaABAg,,False,@Im_Minju_illit04,Momo my bias number one and chae my bias number two😻😻😻,0,2024-11-02T16:14:33Z,2024-11-02T16:14:33Z
UgyWXC9vNskWmVLl88N4AaABAg,,False,@Nini_Cherries,I love you momo is my bias ❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-31T09:45:22Z,2024-10-31T09:45:22Z
Ugy7_Lk7uHAK7kTNlwx4AaABAg,,False,@ーチャンネミ,ももちゃんの太ももが良きです(๑´ڡ`๑),1,2024-10-31T03:00:50Z,2024-10-31T03:00:50Z
UgyMAbMKwR3etAbntEN4AaABAg,,False,@VioletaCadenillas,Chae mina is my bias🎉❤,0,2024-10-29T23:48:59Z,2024-10-29T23:48:59Z
Ugx4LcWX6OHHXZ_cs-F4AaABAg,,False,@Momito-x2w,Mis dos bias😭,0,2024-10-28T15:41:14Z,2024-10-28T15:41:14Z
Ugz3FQWLx0lG83LjCmJ4AaABAg,,False,@DamianRamírezromero,Momo,0,2024-10-27T00:45:36Z,2024-10-27T00:45:36Z
UgxWzKDjXyzPKz74h6x4AaABAg,,False,@JoseMaldonado-pg1wh,❤❤❤,0,2024-10-19T21:24:08Z,2024-10-19T21:24:08Z
UgwGGzSDEv1MAfv8Ag54AaABAg,,False,@kiyoshitanaka8868,モモ可愛い❤❤,0,2024-10-18T12:17:24Z,2024-10-18T12:17:24Z
Ugw0s41LH9DMn-s-qod4AaABAg,,False,@Yurii22222,ㅕ ㅏㅐㅍㄷ ㅅ쟟ㄷ!,0,2024-10-15T23:51:04Z,2024-10-15T23:51:04Z
Ugx2beMEf5nVU3oxkz54AaABAg,,False,@XxsofipwrxX18457,Momo and Chaeyoung 😘😘😘,0,2024-10-13T20:14:22Z,2024-10-13T20:14:22Z
Ugznjf0HcXjDXS-i3gx4AaABAg,,False,@daftyami,안쓰러워요 😢,0,2024-10-07T14:57:42Z,2024-10-07T14:57:42Z
Ugz5bjhYhj3ahLZ2h7F4AaABAg,,False,@jaimepinto-ou4rz,😊,0,2024-10-04T20:13:00Z,2024-10-04T20:13:00Z
UgynYtjsKMDzSbq-fKp4AaABAg,,False,@Yami_rojas-h1e,twice es el mejor grupo of KPOP quieran o no son super cool,1,2024-10-04T00:46:54Z,2024-10-04T00:46:54Z
UgzG5-bDrz38SOqfgVt4AaABAg,,False,@Paulorikrdo38,너무 아름다워 ❤,0,2024-10-01T14:51:29Z,2024-10-01T14:51:29Z
Ugz0G68d4wItclCE__t4AaABAg,,False,@jaenhuaminn,Momo shines bright like a diamond🥹,0,2024-09-30T17:51:27Z,2024-09-30T17:51:27Z
UgwcgbGw_8l96xAdis54AaABAg,,False,@n-day2394,진짜 멋있고 상큼해요❤❤🎉 춤을 잘추시네요🎉🎉🎉🎉🎉🎉,0,2024-09-30T15:01:26Z,2024-09-30T15:01:26Z
Ugy7kNYX5ehQAxRGvEZ4AaABAg,,False,@ri-hq3tx,내가  메인댄서  모모다.,0,2024-09-29T08:59:06Z,2024-09-29T08:59:06Z
UgxQtn4cAvFkCPb3Wch4AaABAg,,False,@cristinamacedo3352,❤,0,2024-09-29T00:25:46Z,2024-09-29T00:25:46Z
UgwY-hcAzDpd8j_5nJd4AaABAg,,False,@alxdrksoul,BP dance a thousand times better.,0,2024-09-27T04:11:26Z,2024-09-27T04:11:26Z
UgyCRuS17Nz903BadOF4AaABAg,,False,@PedroRamirez-lp3su,Que hermosas,0,2024-09-23T03:17:25Z,2024-09-23T03:17:25Z
UgyhCrGm8IVL0mq7c6x4AaABAg,,False,@kelenesales3778,A reboladinho soft😂,0,2024-09-21T16:02:12Z,2024-09-21T16:02:12Z
UgzQAMljw40yEB4sOcV4AaABAg,,False,@TatiloverLaia,OMG mi bias i love you Twice,0,2024-09-14T20:07:03Z,2024-09-14T20:07:03Z
UgwVK8El2dSN5bKhlVl4AaABAg,,False,@عمرمحمد-ت1ش9خ,Twice u are so beautiful ❤❤❤❤❤,0,2024-09-11T11:54:38Z,2024-09-11T11:54:38Z
UgwvNGk5xAYBD7PC0sd4AaABAg,,False,@LifeByKpop,I still love this so much in 2024!!! 😍🤗💞 Who else is still listening??,35,2024-09-10T13:05:27Z,2024-09-10T13:05:27Z
UgwvNGk5xAYBD7PC0sd4AaABAg.A8CiM62c0c4ADfvpxLtozv,UgwvNGk5xAYBD7PC0sd4AaABAg,True,@khadijaakter7950,Me❤,1,2025-01-24T13:17:27Z,2025-01-24T13:17:27Z
UgygN8E0WtFrUsoWqVN4AaABAg,,False,@lastdistinction,💖💖😘😘,0,2024-09-09T01:45:03Z,2024-09-09T01:45:03Z
Ugz128y6IpbNdNRVVcN4AaABAg,,False,@mina_loverr64,MIS DOS BIAS MUEROOO 😭😭😭💗💗💗,0,2024-09-08T21:17:49Z,2024-09-08T21:17:49Z
UgyOFD_B-j_C-01rlnp4AaABAg,,False,@tuka-hina117,チェヨンとモモが大好き💕,0,2024-09-08T05:07:26Z,2024-09-08T05:07:26Z
UgxCh1AU71qWlzTdC0V4AaABAg,,False,@安信正巳,"自分は全部TWICEの歌の踊りは
遅れるよ🎉🎉🎉🎉❤❤❤",0,2024-09-06T12:40:56Z,2024-09-06T12:40:56Z
Ugy1Sh2wkd4nme2cNXR4AaABAg,,False,@TheRedStarLineUAOME,I know this dance because of roblox😭😭😭,0,2024-09-06T02:16:19Z,2024-09-06T02:16:19Z
UgwGVa_n8O25YdV8wkp4AaABAg,,False,@TerryClarke-xq9mq,Nice boots,0,2024-09-04T02:57:35Z,2024-09-04T02:57:35Z
UgzYT2ihZB-ogvjE3ed4AaABAg,,False,@ceilalopezvazquez5777,Twice❤❤❤❤❤,0,2024-09-01T17:25:35Z,2024-09-01T17:25:35Z
UgwJ0Ti1LnX-5OZae_t4AaABAg,,False,@ねこめい-k2j,痩せすぎてなくて、躍動感あるところが素敵💓,0,2024-08-29T16:49:17Z,2024-08-29T16:49:17Z
UgwCEmt7lasgYXzMBVt4AaABAg,,False,@NikiPitufa,Mis dos novias,0,2024-08-25T02:51:17Z,2024-08-25T02:51:17Z
UgwCEmt7lasgYXzMBVt4AaABAg.A7YQLjVAgBrA9p-GXQfYFW,UgwCEmt7lasgYXzMBVt4AaABAg,True,@doll_151,what?,0,2024-10-20T15:43:45Z,2024-10-20T15:43:45Z
UgyaSMMIlQz05p_jpvF4AaABAg,,False,@永野宏史郎,"番号の意味教えて欲しいです
初心者ですみません",0,2024-08-24T17:34:27Z,2024-08-24T17:34:27Z
UgzdFZLZYOnu5Be1K4B4AaABAg,,False,@石丸雅子,それは当然😊,0,2024-08-24T07:14:01Z,2024-08-24T07:14:01Z
UgySggK6zS3Y6vURw3d4AaABAg,,False,@石丸雅子,ももちゃん上手い,0,2024-08-24T07:13:50Z,2024-08-24T07:13:50Z
UgzvLu900dIH_czJ8QV4AaABAg,,False,@Nahara-hl3lt,MOMO TE CASAS CONMIGO????????? 💗💗TE AMO MI MUJER HERMOSA 😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓,0,2024-08-23T20:09:07Z,2024-08-23T20:09:07Z
UgzhxYvDi-iYhWxpBM54AaABAg,,False,@NadeemKhan-jc6ns,I love you momo ❤❤,1,2024-08-23T17:03:09Z,2024-08-23T17:03:09Z
Ugym5urQBof11FQuMht4AaABAg,,False,@lovelyssss-y3p,Momo and chaeyong😍😍😍,13,2024-08-19T17:23:01Z,2024-08-19T17:23:01Z
UgybHGsY3RJU2_BivLV4AaABAg,,False,@mariyam_kpopstan,Never let go 😭😅,1,2024-08-19T10:49:01Z,2024-08-19T10:49:01Z
UgzCW31M5u8ZQHIMypF4AaABAg,,False,@たいちゃ,モモりんかわ,1,2024-08-17T12:54:52Z,2024-08-17T12:54:52Z
UgxKSzo0gtNHzUEXcVZ4AaABAg,,False,@vanesadegolladomartinez9369,Me encanta esa canción ❤❤❤❤❤❤,0,2024-08-17T00:52:31Z,2024-08-17T00:52:31Z
Ugzi7McDOBnYw7LLEDt4AaABAg,,False,@Sofiaseria,모모 노래 너무 예뻐요 계속 힘내세요 모모린!,0,2024-08-17T00:15:30Z,2024-08-17T00:15:30Z
UgyzYMYrE7FxqV5hZOZ4AaABAg,,False,@MontserrathFRANCO-i8e,Me encanta ❤❤❤❤❤❤❤❤,0,2024-08-15T20:26:55Z,2024-08-15T20:26:55Z
UgylRYKMUIuHLvNwYIV4AaABAg,,False,@SofiaDekkysh,😅thhjjggfc,0,2024-08-14T10:38:48Z,2024-08-14T10:38:48Z
UgwXRT6mU3CpaNOUlUJ4AaABAg,,False,@ミセス推し-p8v,推しと推しが、2人で踊ってるの。神すぎ！！！！？,0,2024-08-14T08:33:50Z,2024-08-14T08:33:50Z
Ugy7D0W-HqmZU2JF6YF4AaABAg,,False,@AlexaHernandez-rl6so,"Que padre,bailan",0,2024-08-11T20:34:54Z,2024-08-11T20:34:54Z
UgyjJ9A86qU0QQRPr_Z4AaABAg,,False,@CHAEEE-12k,ああ、私の二つの偏見が一緒に踊っている😭💕💕,0,2024-08-10T12:49:54Z,2024-08-10T12:49:54Z
Ugw_Fp55MGmsQlWy8x14AaABAg,,False,@manalchehmat7549,Slayyyyy❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊😊😊,3,2024-08-08T00:54:58Z,2024-08-08T00:54:58Z
Ugwd0WiyFK5BLez1OE94AaABAg,,False,@Marz_I_N,I love Momo and Chaeyoung🩷🫰,1,2024-08-06T06:52:56Z,2024-08-06T06:52:56Z
UgytUMidrOrFDDHGuAp4AaABAg,,False,@shiomeijt,Gorgeous! ❤,1,2024-08-05T04:24:59Z,2024-08-05T04:24:59Z
Ugz8NtXh4qkM_VPAY6N4AaABAg,,False,@unicornfluffycandy9561,MY BIASESSS,1,2024-07-28T15:39:31Z,2024-07-28T15:39:31Z
UgwrJB29FvG7jB52grt4AaABAg,,False,@JazminRamirez-fd4si,MI cancion fav las amooooo,1,2024-07-27T04:49:39Z,2024-07-27T04:49:39Z
UgwGgrvcIvJaLkswYll4AaABAg,,False,@nadie8298,❤🎉 the feels cheyun momo,0,2024-07-27T01:10:16Z,2024-07-27T01:10:16Z
UgzA9IN5WJJ5GgsMxrN4AaABAg,,False,@Tanya_Minecraft,💓💓💓💓😍😍😍😍👍,1,2024-07-23T10:26:34Z,2024-07-23T10:26:34Z
UgwdwcdLFFfZvqesttB4AaABAg,,False,@user-motimoti22,2人ともキレッキレや,0,2024-07-21T01:42:20Z,2024-07-21T01:42:20Z
Ugw1wLFBLozdEqKJBX94AaABAg,,False,@Priya-zmdk10,사랑해 춤도 잘추네. 내가 제일 좋아하는 노래,0,2024-07-10T23:33:30Z,2024-07-10T23:33:30Z
UgxjF96ww4Fcq_mli_l4AaABAg,,False,@Kpop_foreverJYP,모모랑 채영이 춤 진짜 좋아했는데 ❤❤❤,2,2024-07-09T11:54:06Z,2024-07-09T11:54:06Z
UgxsDFR1HDdaUppc2wV4AaABAg,,False,@Aesthethic_Sunset,Once forever,0,2024-07-08T22:23:16Z,2024-07-08T22:23:16Z
Ugx__OCBf1ltsnWd0lN4AaABAg,,False,@JoseArayaquevedo,Chaeyoung and momo ❤😊,0,2024-07-04T15:07:01Z,2024-07-04T15:10:38Z
UgyJZqG4HuNj_YncoZ54AaABAg,,False,@BernandinoDelosAngeles,Preciosass❤❤❤,0,2024-07-03T12:39:48Z,2024-07-03T12:39:48Z
UgxbY5IQu1Q0Edsdvo14AaABAg,,False,@reynaldoflopazcarhuallanqu9106,si,0,2024-07-03T01:43:30Z,2024-07-03T01:43:30Z
UgyiXCMUXCP6fJQhzjh4AaABAg,,False,@maritzabayonapanta8467,Que hermosas mis twice❤,0,2024-07-02T23:41:57Z,2024-07-02T23:41:57Z
UgxOQvpvaWdHm1NU2tN4AaABAg,,False,@Cassiah-op6qn,MoChaeng!,0,2024-07-01T14:44:01Z,2024-07-01T14:44:01Z
UgxP4aqgwNZN7R4dlYp4AaABAg,,False,@chaoticjiya11,Chaeee😂😂Her blonde hair is crazy😂,0,2024-06-28T12:05:02Z,2024-06-28T12:05:02Z
Ugwlv7YLjo9esjEhLKx4AaABAg,,False,@chaoticjiya11,Chaee❤❤,0,2024-06-28T12:04:44Z,2024-06-28T12:04:44Z
UgxApfurAMzeR8C2RcJ4AaABAg,,False,@chaoticjiya11,Chaeyoung just make my dayyy❤❤,0,2024-06-28T12:03:54Z,2024-06-28T12:03:54Z
UgyYuMtnv3CwZ0srlRx4AaABAg,,False,@СабохатАтамуродова,I love you!!!❤❤❤,0,2024-06-28T10:27:03Z,2024-06-28T10:27:03Z
UgzE0xmeQqXIxvjzShR4AaABAg,,False,@ivonneguerrero2058,❤❤❤,1,2024-06-27T22:19:28Z,2024-06-27T22:19:28Z
UgzaMhxUEwvIGnOfngF4AaABAg,,False,@Vikinga_official,Momo😼,0,2024-06-26T02:35:56Z,2024-06-26T02:35:56Z
UgxZzkI96yJfrvBa_Oh4AaABAg,,False,@Samg-u6g,TE AMO TWICEEE,0,2024-06-23T03:46:07Z,2024-06-23T03:46:07Z
Ugy3Kq-F-Imkr86ZCD14AaABAg,,False,@ElsaSanmiguel,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖😍🥰😘,0,2024-06-23T00:04:06Z,2024-06-23T00:04:06Z
UgwPPi57619_CQNyhER4AaABAg,,False,@adrianallinasramirez4994,calidad hd,0,2024-06-14T21:45:40Z,2024-06-14T21:45:40Z
Ugyi6wZwmtNnoksQOvN4AaABAg,,False,@editsdekim47,"I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo
I love momo I love momo I love momo I love momo",0,2024-06-14T17:05:05Z,2024-06-14T17:05:05Z
UgzKuMnXBgIcnpOr_zx4AaABAg,,False,@Iloveyounayeonie,I love nay,0,2024-06-14T04:17:12Z,2024-06-14T04:17:12Z
UgxBieCEOR96BYSJg5p4AaABAg,,False,@XCC_777-g4x,私は彼らを崇拝しています! 私は彼らの大ファンで、最初から彼らのことを知っていました。,0,2024-06-14T01:27:03Z,2024-06-14T01:27:03Z
Ugy-QIdoYFYptxv611t4AaABAg,,False,@camilanimzayramirezmendoza169,Love,0,2024-06-12T11:32:32Z,2024-06-12T11:32:32Z
UgweuVWQYXG9k_yrht54AaABAg,,False,@jeonnini1734,Momo>>>>>>>>>>,0,2024-06-11T15:25:28Z,2024-06-11T15:25:28Z
Ugzle-QJ999Agkjct8h4AaABAg,,False,@Ariana_Ari7,love you twice😭😭💖,1,2024-06-10T03:17:47Z,2024-06-10T03:17:47Z
Ugwzp-HwKqQU_ITJo_94AaABAg,,False,@박주영-g8d,이거 트와이스 노래야?트와이스 노래 잘하네 생각보다,0,2024-06-09T01:21:06Z,2024-06-09T01:21:06Z
UgxFFf2OuYcLl5ITmmt4AaABAg,,False,@jimmyle9787,Pass me all your feels🙈Smother me with all your feels😉 It's a deal nhair😋,0,2024-06-08T23:55:50Z,2024-06-08T23:55:50Z
UgyKduNMWirPxc4Z4sJ4AaABAg,,False,@IsidoraSalazar-wt9vs,MOMO Y CHAE LAS AMOOO,0,2024-06-08T00:32:56Z,2024-06-08T00:32:56Z
UgwJaTgJsHktU6bQ95J4AaABAg,,False,@azuky_08015,Momo ❤,0,2024-06-07T20:51:41Z,2024-06-07T20:51:41Z
UgxDU9P-fkhOhQBgIdd4AaABAg,,False,@ゆう-b5j7g,そりゃあんだけ音痴なんやで踊りくらい上手く踊ってもらわんと,0,2024-06-07T09:53:21Z,2024-06-07T09:53:21Z
UgynrjNW-V-uX-uJxF54AaABAg,,False,@Dannaguada,love You chaeyoung 🍓🍓🍓🐯🐯🐯,0,2024-06-06T17:48:33Z,2024-06-06T17:48:33Z
Ugz7CM6XGMlsZjG28zV4AaABAg,,False,@드래곤-u1d,Twice forever😊,0,2024-06-05T16:00:43Z,2024-06-05T16:00:43Z
UgwLwpmldhXG3IR6rfx4AaABAg,,False,@Playlist-kpopidol,#GetTheFeelsWithTWICE,0,2024-06-05T01:48:06Z,2024-06-05T01:48:06Z
UgxVF980cRVTFyeQmwd4AaABAg,,False,@patricianava6728,Amo a twice y blakpink blakpink 1000000000000000 y twice 10000000000000,0,2024-06-04T21:38:42Z,2024-06-04T21:38:42Z
UgypyUtYUS1oLQ0XWgF4AaABAg,,False,@PerlaYanetTorresEstrada-ui4ir,Mis bias no más falta nayeon,1,2024-06-04T00:41:22Z,2024-06-04T00:41:22Z
UgwS6uLjHjKAvU1zcMl4AaABAg,,False,@Twicefans-x3g,Bellass,0,2024-06-03T22:48:18Z,2024-06-03T22:48:18Z
Ugz5g6B0KMkiMu4nUAx4AaABAg,,False,@Twicefans-x3g,Bellas como siempre 😻,0,2024-06-03T22:47:59Z,2024-06-03T22:47:59Z
UgxsxxAT37s9j5uwY0d4AaABAg,,False,@hedefbilisim2261,Omg so cute,0,2024-06-03T19:35:58Z,2024-06-03T19:35:58Z
Ugy5P5zK3U_sO0codGh4AaABAg,,False,@Yosoy_yari,"안녕하세요, 그들은 아름답습니다. 저는 그들의 팬입니다. 저는 10살입니다. 저는 8살 때부터 보고 있습니다. 그들은 훌륭합니다. ❤❤❤❤❤❤",0,2024-06-03T14:31:46Z,2024-06-03T14:31:46Z
UgxR5t41ioDy0d3JXRh4AaABAg,,False,@SUBSCRIBETOITSAILIN,Me not knowing who's emoji is who's and has being supporting twice for 2 years😭(help i actually don't know..),1,2024-06-02T14:50:29Z,2024-06-02T14:50:29Z
