comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7tUqRYuy56AyVSDh4AaABAg,,False,@lorriannclavin954,"Great song showcasing NCT U Star power and stage presence . Each member brings a wonderful dynamic to the unit. My favorite out of the group is TEN. TEN has the  ""it"" factor, emotion provoking vocals, expressive rap skills and exceptional dance skills. TEN multilingual  ""all-rounder"" , most versatile and well-rounded member.",0,2025-05-05T14:37:53Z,2025-05-05T14:37:53Z
Ugy3F1I8QGng1Jm8kl54AaABAg,,False,@purplep.8459,역시 텐,0,2025-04-27T13:52:52Z,2025-04-27T13:52:52Z
Ugwas-VBeZWb77gFMEZ4AaABAg,,False,@wegoinuplikenasa,what a flex,0,2025-04-26T09:16:06Z,2025-04-26T09:16:06Z
Ugz5x-qdr2OLB6vPZHB4AaABAg,,False,@antosansone2872,hacerlo en un estadio? de PIJUDO jajajaj espectacular,0,2025-04-21T16:53:40Z,2025-04-21T16:53:40Z
UgwuTJ4VpIufzR_T3dB4AaABAg,,False,@ccelseaa,❤❤,0,2025-04-17T06:14:42Z,2025-04-17T06:14:42Z
UgweZLweGduNKUbN0aN4AaABAg,,False,@sally734595,핑크모자 누구에요??,0,2025-03-26T14:23:49Z,2025-03-26T14:23:49Z
UgweZLweGduNKUbN0aN4AaABAg.AG86vOwcij0AGFV1MRY-aS,UgweZLweGduNKUbN0aN4AaABAg,True,@le_vent-se_leve-8,"Ten / 텐

그는 최근 새로운 음악을 발표했습니다. https://www.youtube.com/watch?v=epm28dP3HhM",0,2025-03-29T11:09:10Z,2025-03-29T11:09:10Z
UgytrtL0vQEINPYQZOB4AaABAg,,False,@T_Y_Track,두 분 빨리 제대 하셔서… 칠감즈 신곡 내주길…ㅠㅠ,3,2025-03-16T17:34:49Z,2025-03-16T17:34:49Z
UgweLV6LROmMjcTYE694AaABAg,,False,@mouche_pie,This feels like an actual DANCE PRACTICE,0,2025-03-15T10:51:45Z,2025-03-15T10:51:45Z
UgyY0kZWxOWjYUSOQdd4AaABAg,,False,@whyranonono1993,언제질려,0,2025-03-02T11:40:40Z,2025-03-02T11:40:40Z
UgzHDDpe72-rzLS5Ruh4AaABAg,,False,@itlwithksg,อยากดูคอนวงนี้ค่ะ,0,2025-02-27T15:36:37Z,2025-02-27T15:36:37Z
UgwYlUB5aU-zaX1GvPV4AaABAg,,False,@xyz...8143,guter,0,2025-02-25T16:59:36Z,2025-02-25T16:59:36Z
UgwQ804iJcjdTGtpRq14AaABAg,,False,@아왕자보고싶어,날리는 듯하면서 날리지 않음 미쳤음,2,2025-02-21T05:09:15Z,2025-02-21T05:09:23Z
UgzL5O9Q_UwefdUrAFt4AaABAg,,False,@slowlymints2785,ตำนาน dance practice ที่เว่อที่สุด เลิศ!!!,3,2025-02-20T01:23:09Z,2025-02-20T01:23:09Z
Ugx-grZCxIUhzAlNgGp4AaABAg,,False,@유행에뒤쳐져있음,텐 춤 너무 잘춘다ㅠㅜ 특히 스텝 미쳤음ㅜㅜ 진짜 텐은 노래도 잘하고 춤도 잘추고 잘생겼고 귀엽기까지 해ㅜㅜ 정말 수고많았고 더 행복했으면 좋겠다❤,4,2025-02-13T14:52:17Z,2025-02-13T14:52:17Z
UgzmxhdgCTGv18RPe054AaABAg,,False,@VickyF1997,I love this song 🤍❤️‍🔥,0,2025-02-13T06:07:44Z,2025-02-13T06:07:44Z
UgxRQBtwZ8Q76deMnzp4AaABAg,,False,@보경-p3w,🧑🏻‍💻,1,2025-02-09T01:24:27Z,2025-02-09T01:24:27Z
UgxRQBtwZ8Q76deMnzp4AaABAg.AEIqxnAQ-6HAENyfULuUNB,UgxRQBtwZ8Q76deMnzp4AaABAg,True,@보경-p3w,又,1,2025-02-11T01:08:03Z,2025-02-11T01:08:03Z
UgwKNcYAf1CM75SaP5R4AaABAg,,False,@yoyooimardo,"…..,,,.사랑해",0,2025-02-08T12:50:19Z,2025-02-08T12:50:19Z
Ugx1TNvkwZ6psU5qIYJ4AaABAg,,False,@nisrinaakhimatul,oh the 7th sense unit u always be THAT unit,0,2025-02-05T02:06:33Z,2025-02-05T02:06:33Z
UgwIP6SrGp3gdHrT3yJ4AaABAg,,False,@hxhsjzjjx,1:01 1:01 1:01,0,2025-02-02T13:22:10Z,2025-02-02T13:22:49Z
UgxW3ECI8f2e3uHr3Ud4AaABAg,,False,@joyanne6962,Missing my jaehyuniee,0,2025-01-28T06:08:31Z,2025-01-28T06:08:31Z
UgwUjRuVvj3s_XDxLpl4AaABAg,,False,@megasuriawidyatantri7119,MARK GATENG BGT,0,2025-01-26T11:07:12Z,2025-01-26T11:07:12Z
UgyCM2EtY5KymcJwwm94AaABAg,,False,@jessleenie,me running thru concept only 💨,0,2025-01-24T16:32:47Z,2025-01-24T16:32:47Z
Ugxnjyc1oU0lNInrV_54AaABAg,,False,@튤립-x6p,텐 어떻게 춤을 저렇게 가볍게 추냐.. 다섯명 다 잘 추는데 그 중에서도 눈에 띌 정도로 텐이 진짜 잘 춤..,9,2025-01-24T10:47:13Z,2025-01-24T10:47:13Z
UgwGUk5O0qDSwkfxnbd4AaABAg,,False,@Aomjaiii,I miss this unit. I wish it would happen more often 🥺❤,1,2025-01-08T04:45:17Z,2025-01-08T04:45:17Z
UgwleBNuSh2-0LQ_v1t4AaABAg,,False,@Ubtrrrrr,오매가오살어,0,2025-01-05T11:49:18Z,2025-01-05T11:49:18Z
UgxJVLVaw-0vYzznCdh4AaABAg,,False,@dassah6934,All about NCT I start and end the year with NCT. Walking in style cause I got my baggy jeans,0,2024-12-31T21:20:34Z,2024-12-31T21:20:34Z
UgwWrvvgqP6yeCx2HwV4AaABAg,,False,@石倉恵理子-p2s,うちフレッツ光隼ハイパースピードだったのに…インターネットがつながらないってどうゆうこと!?あーあったまいてー,0,2024-12-29T13:01:57Z,2024-12-29T13:01:57Z
UgwdIvUcA1-kS_c0EHx4AaABAg,,False,@E.L.B.Ow1995,"❤❤❤
JaeHyun Looks Like A Teacher No Matter What It’s His Head Shape.
And Mark Is Too Posturetic That Is How U Know He IS GAY Mwah Love U😊",1,2024-12-29T02:22:12Z,2024-12-29T02:22:12Z
Ugyjhdm4BaC_57TWasR4AaABAg,,False,@thisiconicmove,"2M 🔓 (December 26, 2024)",0,2024-12-27T15:34:04Z,2024-12-27T15:34:04Z
UgwQYm2K0pKCmi6WSux4AaABAg,,False,@nalbbong192,칠감즈야 돌아와,0,2024-12-24T12:19:06Z,2024-12-24T12:19:06Z
UgzmUVZQ4vB4UfTqFZB4AaABAg,,False,@jisungmeal,i miss taeyong man,0,2024-12-20T20:17:44Z,2024-12-20T20:17:44Z
UgzpMYbo6QVxkB3y3o94AaABAg,,False,@헤세오사무오웰,ten is crazy!,1,2024-12-11T21:22:41Z,2024-12-11T21:22:41Z
Ugy98dbXlNvUHuwYJF54AaABAg,,False,@healthy_food119,이조합 이라야 배기진스 맛이남. 이멤버 아니면 이 맛이 안난다.,0,2024-11-29T11:41:03Z,2024-11-29T11:41:03Z
UgxS9VceIZPMM0c_WHF4AaABAg,,False,@osmanthusfragrans1,養子になるには子供もしくは関係者が勝手に決めてはいけないよ🙂自分で決めるんだよ、社長。日本人の方はユウタお兄ちゃんです。なので1人でした🙄ね、都合が悪いと人になすりつける？いくらでも言えるよ、音楽番組は世界中にあった🙄バー、みんなが言う、バー。なら出なきゃいい🙂,0,2024-11-29T04:39:54Z,2024-11-29T04:39:54Z
Ugwwt7PRd6wtu6_-r1B4AaABAg,,False,@TMVerse624,A unit with 3 main vocalists 3 main dancers and 2 main rappers is absolutely insane!,0,2024-11-28T16:29:23Z,2024-11-28T16:29:23Z
UgxMuAE1oGE1BmDSnSh4AaABAg,,False,@chi8867,まじでベストグループ。この毒素が強い感じクセになる。,0,2024-11-25T13:23:35Z,2024-11-25T13:23:35Z
UgzXAA1WVdBHAEdTUKN4AaABAg,,False,@어쩔어쩔-z8o,여기 댓글창에서 분홍 모자 찾는 거 구경하러 가끔 들어옴,4,2024-11-11T10:54:33Z,2024-11-11T10:54:33Z
Ugw2eX1ZqDY7SAMgJbR4AaABAg,,False,@Izzonme,핑크 모자 누구세요 눈에 엄청 뛰네 짱잘춘다,6,2024-11-09T10:54:10Z,2024-11-09T10:54:10Z
UgwOeO8vdIsJixNOj5t4AaABAg,,False,@tens-nonexistent-shirt,idk why but Ten's moves from 0:31 to 0:45 are sooooooo good like ik hes always good but here its just WOW,1,2024-11-02T11:38:57Z,2024-11-02T11:38:57Z
UgxdQvXmwJiOEDBLqRx4AaABAg,,False,@VanessaSantos087,Ainda estou viciada nessa música,1,2024-10-20T02:26:42Z,2024-10-20T02:26:42Z
UgzHOSQs82slTbMNCnV4AaABAg,,False,@bms7935,다 잘 추니까 쾌감 오지네,2,2024-10-18T10:17:24Z,2024-10-18T10:17:24Z
UgzI285aBPIBAWokzb94AaABAg,,False,@stella.myeonee,Can someone tell me the names of them?? I can't sign them..,0,2024-10-08T07:48:33Z,2024-10-08T07:48:33Z
UgzI285aBPIBAWokzb94AaABAg.A9KFLUW2rJAABLiR1-Olwz,UgzI285aBPIBAWokzb94AaABAg,True,@sy070,"last scene left to right
Jaehyun Mark Taeyong Doyoung Ten",1,2024-11-27T14:33:29Z,2024-11-27T14:33:29Z
UgyCAMfDnM5ZiPGuaEd4AaABAg,,False,@justroyalspeachiesss,kinda miss you guys being tgt,1,2024-09-28T16:05:57Z,2024-09-28T16:05:57Z
UgwU7yn7WkRqQrUrMs94AaABAg,,False,@OConnorMiles-l2y,Johnson Dorothy Thomas Jason Perez Kenneth,0,2024-09-28T03:07:23Z,2024-09-28T03:07:23Z
UgyplOMArO5KB3fTYVx4AaABAg,,False,@RANDOMRONDA,"This song has definitely grown on me over time cuz when I first heard it I wuz kinda wondering what the heck? A song about baggy jeans 🤪
and played it off like a joke ...
That choreo had me from the get-go, tho!
Serious bizzness. 
The more I watched it the more I  got to like the song, and seeing the practice executed professionally in that outdoor venue with just  each other hits different...
Always believed you were aces since SEVENTH SENSE  -  keep keeping on, NCT U/127🔥💖🔥",2,2024-09-24T07:58:56Z,2024-09-27T18:24:39Z
Ugy-n1U_wwouQsDoKrl4AaABAg,,False,@min-z4d,이런 미친 곡 또 주세요,0,2024-09-20T15:53:43Z,2024-09-20T15:53:43Z
Ugyuk5vOy16EVx-Fm0d4AaABAg,,False,@종천러어어어어어억,전설의 무대였던 칠감즈가 이렇게 다시 모이다니 영광입니다 너무 좋아요 칠감즈,1,2024-09-13T03:16:57Z,2024-09-13T03:16:57Z
UgzDoQSCloJCJD-9mUp4AaABAg,,False,@박해원-o4d,핑크모자 누군가요 참하네요,4,2024-09-11T04:58:33Z,2024-09-11T04:58:33Z
UgxWY132VnHxplciZK14AaABAg,,False,@리동무-u3n,얘네는 진심 유닛 고정 유닛 했어야해 엔시티 유라는 이름으로 아이고 ㅋㅋ..,4,2024-08-22T14:41:09Z,2024-08-22T14:41:09Z
UgwwNDyh4dcX-P4Iewd4AaABAg,,False,@anne_nctzen,I love this dance practice ❤,3,2024-08-10T20:49:18Z,2024-08-10T20:49:18Z
Ugz5-qyVl_E3Cbw_Qp14AaABAg,,False,@KumiJu,베이지색 카고바지 기가막힌다,8,2024-08-07T22:15:09Z,2024-08-07T22:15:09Z
