comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzMEJxs_-LjIY75RRZ4AaABAg,,False,@義美-c8s,もう大好き❤💕😘,0,2025-02-26T07:15:30Z,2025-02-26T07:15:30Z
UgwnbA4BIB4FMWNp7fR4AaABAg,,False,@El-1-Sacristan,Tzuyu Nena we fly in your Boeing 7447 and we get lost in paradise 🔥💘💋🚼🧑‍🍳,0,2025-02-19T14:31:59Z,2025-02-19T14:31:59Z
UgxxHTMq82GAK6wUr_94AaABAg,,False,@El-1-Sacristan,Tzuyu Babe voliamo sul tuo Boeing 7447 e ci perdiamo in paradiso 🔥💘💋🚼🧑‍🍳,0,2025-02-19T14:31:03Z,2025-02-19T14:31:03Z
UgwcgIdcrcOy_7v-1Ll4AaABAg,,False,@El-1-Sacristan,쯔위 자기야 우리는 보잉 7447을 타고 천국에서 길을 잃곤 해 💋💘🚼🧑‍🍳💘💋🆗💯🔥🌠💥🦋🧸🐇🌷🌹🐎🏖️🫕🍫🩰🎸📖,0,2025-02-19T14:29:53Z,2025-02-19T14:29:53Z
UgxBGA2OCp9Ou-V2TwR4AaABAg,,False,@El-1-Sacristan,"Tsuu~i, beibī, watashitachi wa anata no bōingu 7447 ni notte, rakuen ni mayoikonde shimaimashita 🔥💘💋🚼🧑 ‍ 🍳",0,2025-02-19T14:25:45Z,2025-02-19T14:25:45Z
UgymjRJPb6GxjtifIY54AaABAg,,False,@에에에엥-m4c,히니 보고있나 그립구만,0,2024-12-21T07:53:53Z,2024-12-21T07:53:53Z
Ugw09vZjVWmi2m11dAB4AaABAg,,False,@Анатолій-щ4ч,"Tzuyu, любимая, ну зачем я тебе - для счета..?для удовлетворения твоих амбиций, твоих низменных инстинктов... И твоего ""эго?"" Ты прошла через столько мужчин...,а ещё, через сколько пройдешь..? Вы, не ищите любовь...,а только большие ""магические жезлы - члены""...!и деньги, - и больше ничего..!   Я думал, что ты уже давно забыла меня..., а ты опять, напомнила о себе: всю душу мне разворотила..! Что тебя побудило к этому..? Ты хотя бы, два-три слова написала, чтобы я знал(понял?) твои намерения..!❤😂❤😂❤😂",0,2024-11-23T21:04:04Z,2024-11-23T21:04:04Z
UgyGyLk8F-yv3voxdih4AaABAg,,False,@かがやおさむ-g3n,"ダンスノリノリかわいね
うたノリノリですねいいねかわいね一番ですよ😂😂😂😂😂",4,2024-11-22T14:40:39Z,2024-11-22T14:40:39Z
UgxRlvV5BP2_JOPu3Lt4AaABAg,,False,@何斤,主打一個騷,0,2024-11-22T13:04:52Z,2024-11-22T13:04:52Z
UgwU8WqLGKVb8Z69X594AaABAg,,False,@micky117,❤❤❤❤❤❤❤,1,2024-11-22T04:10:19Z,2024-11-22T04:10:19Z
UgyGrGwBxQu2vj1-Bbx4AaABAg,,False,@lawrenceneniojr8614,Is she an Angel? ❤❤,6,2024-11-18T06:53:13Z,2024-11-18T06:53:13Z
UgyGrGwBxQu2vj1-Bbx4AaABAg.AAyib8YjoVhAB8Hy1BLkql,UgyGrGwBxQu2vj1-Bbx4AaABAg,True,@Septemberrrrr,Of course,0,2024-11-22T09:23:19Z,2024-11-22T09:23:19Z
UgzZl5gYCOLdn5rWfHZ4AaABAg,,False,@谷口晃英-i5n,ツウィちゃんキス💋当たったよ😍😍😍,1,2024-11-16T22:10:16Z,2024-11-16T22:10:16Z
UgyZtAHBBHGZWr_RGF14AaABAg,,False,@そどみ,これ以上美しくなるのはやめてくれ　苦しい笑,1,2024-11-15T10:43:33Z,2024-11-15T10:43:33Z
UgxsY2vPMHsDpGnZRdF4AaABAg,,False,@ふっしーですが,恐ろしい程に美女(∩´∀`∩)💕,1,2024-11-11T21:25:52Z,2024-11-11T21:25:52Z
Ugw9yCcgjeqPOcGzbRh4AaABAg,,False,@그린비-g6w,AI시러요!ㅎ,1,2024-11-10T17:55:22Z,2024-11-10T17:55:22Z
UgyW2lR5P8mCWr8G_D94AaABAg,,False,@javagjwtja,❤🎉😊,2,2024-11-10T05:58:13Z,2024-11-10T05:58:13Z
Ugxiqc93ut1-Nle-R-B4AaABAg,,False,@ナナメウエ,足フェチの俺はツウィの足がいっちゃん好き,1,2024-11-09T15:24:32Z,2024-11-09T15:24:32Z
UgySI4kPCOITuQMmbpJ4AaABAg,,False,@orhanpehlivan5947,🫦🫦,1,2024-11-08T11:54:04Z,2024-11-08T11:54:04Z
Ugzt_lO8YjB82rkiWGh4AaABAg,,False,@orhanpehlivan5947,💗💓💓💓💓💗,1,2024-11-08T11:53:55Z,2024-11-08T11:53:55Z
