comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxCXeFC1jIiYOliryl4AaABAg,,False,@Cream_Puff-143,"Listening to wonyoung talk makes me feel so sleepy, her voice is like a asmr voice",1,2025-03-15T11:01:47Z,2025-03-15T11:01:47Z
UgxMFLkjGbalwLG3-bp4AaABAg,,False,@더큰사랑,리즈 미모. 진짜  너무 이뻐,0,2025-03-11T20:48:59Z,2025-03-11T20:48:59Z
UgwtLbl7uHfa-2jkvR94AaABAg,,False,@rinrin6699na,最後にユジン色々しゃべって嬉しかったです。もしその時に東京にいればよかったなと思います。ユジンに会えるかもしれないですね！このMVはなんと東京で撮影するのは信じられないです。REBEL HEARTのMVは大好きで毎日聞いてます❤❤❤,1,2025-03-09T11:23:26Z,2025-03-09T11:23:26Z
Ugyud5wocN9K8h2Z6Cd4AaABAg,,False,@charity7086,아이브 넘 귀엽자나!!,0,2025-03-09T06:11:15Z,2025-03-09T06:11:15Z
UgyfzLUXxIx1CA_e0Vd4AaABAg,,False,@박민규-t2c,자꾸자꾸 듣고 싶은노래..❤ 중독되지는 노래❤,0,2025-02-26T12:23:51Z,2025-02-26T12:23:51Z
UgwUBYSwPQzFEk1jIlV4AaABAg,,False,@snowchild2685,❤❤❤❤❤❤❤✋🏻💗💗💗,0,2025-02-25T09:28:26Z,2025-02-25T09:28:26Z
UgzYx2k5qPx8JfqQzdN4AaABAg,,False,@she_is_monsters_ive,19:48 ユジンのモノマネ上手すぎる😂,2,2025-02-24T12:49:18Z,2025-02-24T12:49:18Z
Ugxhe3RGZRmdee4m9zx4AaABAg,,False,@windhalbert,好喜歡LEESEO,0,2025-02-24T10:37:44Z,2025-02-24T10:37:44Z
UgxMLmDBOpN7_titkGl4AaABAg,,False,@maverick6511,This is my favorite comeback of Ive 🥰 and seeing Leeseo how happy and enjoying herself makes my heart race. She grown so much and improving 🥰😍. They all great and deserve to be on Top Charts 🥰. Good Luck Girls 😇🥰,1,2025-02-22T12:32:41Z,2025-02-22T12:32:41Z
UgwhhMwmFecUUb9ubhZ4AaABAg,,False,@kenho7796,Veiled Wonyoung is the best!!,1,2025-02-22T08:46:46Z,2025-02-22T08:46:46Z
UgxI8wVSh_0KvYQJGx94AaABAg,,False,@문창완-w6b,사랑해녕❤,0,2025-02-20T07:46:59Z,2025-02-20T07:46:59Z
Ugys9M7S5ZCAxFTtCQd4AaABAg,,False,@pinksone8153,"Yujin going back to the hotel in a taxi after she sees a hill lmao. Relatable, hahahaha.",0,2025-02-19T15:21:25Z,2025-02-19T15:21:25Z
Ugx4N-3WuaSo1A1Htrx4AaABAg,,False,@TsetsensenderTsetsensender,IVE 사랑해요 아이팅 ❤😊❤😊❤😊❤😊❤😊,0,2025-02-19T09:57:40Z,2025-02-19T09:57:40Z
Ugzx7Xs4uIzMnqb6Ynh4AaABAg,,False,@TsetsensenderTsetsensender,아이브 언니들 사랑해요 아이팅 😊❤😊❤😊❤😊❤😊❤😊❤,0,2025-02-19T09:56:41Z,2025-02-19T09:56:41Z
UgzTs_UFpDDuXCfkZZd4AaABAg,,False,@장숙경-e3w,유진언니 너무 귀여워,0,2025-02-18T12:45:37Z,2025-02-18T12:45:37Z
UgwnvwMLeg1uHrvHS2d4AaABAg,,False,@YumiYamagisi,"マジでみんな可愛すぎ！！
IVE사란해요ෆ˚*！！💕",3,2025-02-16T05:13:00Z,2025-02-16T05:13:00Z
Ugxms23zd_lAD_r0aWp4AaABAg,,False,@CHae-m6b,어떻게 뮤비 찍을 때는 몇 틀 걸리는데 뮤비 완성한걸 보면 1초걸리냐..😢,0,2025-02-12T05:29:27Z,2025-02-12T05:29:27Z
UgwGCVVM9UxJbx2CWE54AaABAg,,False,@AKI-NiziU-TWICE,"地元の遊園地で撮影してたの?!
スゴすぎ😮😮😮",1,2025-02-11T13:02:06Z,2025-02-11T13:02:06Z
Ugxhl6vP5WaXuZpIBK14AaABAg,,False,@이브_123,내가 기니피그가 되고싶다,1,2025-02-11T10:09:14Z,2025-02-11T10:09:14Z
Ugycp8lG-OSbthje0WB4AaABAg,,False,@dadakata3491,221歳wwwxかわいいwww,1,2025-02-10T11:01:37Z,2025-02-10T11:01:37Z
UgySV-qkR4vFY_YwX8x4AaABAg,,False,@henryong8553,I was touched by Leeseo's part 🥲,0,2025-02-10T10:53:58Z,2025-02-10T10:53:58Z
Ugze5ipJvvvOrPTJ3vp4AaABAg,,False,@김장훈-h6t,아까 로블에 유진 원영 사칭잇,0,2025-02-08T00:32:14Z,2025-02-08T00:32:14Z
Ugy7f3EqybI1vKK3Wsd4AaABAg,,False,@NightDiver2002,日本の景色、感性ってホント綺麗だな～このMVで改めて感じさせられた😌日本で撮ってくれてありがとう！日本の個性の魅力をIVEを通して世界中の人に広めてくれてありがとう～感謝しかない！😢日本人としてこの曲は日本の誇りだし大事にしてこれからも大切に聴いて行こうと思った！日本の宝物だね🥰,1,2025-02-07T16:29:21Z,2025-02-07T16:29:21Z
UgzoSbUYRZT3qK8Gn694AaABAg,,False,@24kin94,モルモットもリズは優しい人ってわかってるから、大人しいのよ！❤,1,2025-02-07T15:09:09Z,2025-02-07T15:09:09Z
Ugzj8hXWcgFJ_6itULJ4AaABAg,,False,@김점미-y3y,아이브하이팅아자아자사랑해고마워요❤❤❤❤ㅋㅋ ㅎㅎ하이아이브들,0,2025-02-07T00:42:12Z,2025-02-07T00:42:12Z
UgyP-9ILcKBrEH3_8XB4AaABAg,,False,@jihyunlee4434,원영이 미야옹~ 녹아버릴뻔~,0,2025-02-04T23:43:18Z,2025-02-04T23:43:18Z
Ugyz1eWQWi4Rh6SIY4p4AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤❤❤😊,0,2025-02-04T20:03:14Z,2025-02-04T20:03:14Z
UgwX76bm5r-QHnlTJ0l4AaABAg,,False,@Un_xn,진짜.. 리즈 이번에 너무 이쁘다,0,2025-02-03T07:39:28Z,2025-02-03T07:39:28Z
UgwoVb2GcvMiFJXb38x4AaABAg,,False,@강원호-i4v,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-03T01:37:21Z,2025-02-03T01:37:21Z
UgzEZXrinJzi6Y4jtPZ4AaABAg,,False,@망고이루,아이브 하고 싶은 거 다 해❤❤ 0:11,0,2025-02-02T13:03:25Z,2025-02-02T13:03:25Z
UgwmAJ8Z7Lo_S2eSawN4AaABAg,,False,@망고이루,아이브 진짜 너무 예뻐❤❤ 0:25,0,2025-02-02T13:02:37Z,2025-02-02T13:02:37Z
Ugz2faFgrHl6DIWIq0h4AaABAg,,False,@망고이루,ㅇ,0,2025-02-02T13:02:21Z,2025-02-02T13:02:21Z
Ugxl8kGIoEOAt5c83sN4AaABAg,,False,@IVE팬,💓IVE💓,0,2025-02-01T11:36:30Z,2025-02-01T11:36:30Z
Ugw9cQNGwj1DDFbj0cN4AaABAg,,False,@Puppy-daengi,"Yujin is very active in talking and telling stories I enjoy hearing and seeing her,And our leader really knows her members😂 23:30 This is the first time I've watched a vlog that's been summarized so quickly😭",1,2025-01-31T19:00:51Z,2025-01-31T19:00:51Z
UgyTyyLIB_LgQV3pszh4AaABAg,,False,@하연TV-e4d,928빠다!,0,2025-01-31T11:37:30Z,2025-01-31T11:37:30Z
Ugw_-_XFEz33oLbca_l4AaABAg,,False,@Deatnice,원영 신부뭐냐고.. 진짜 개이뻐,1,2025-01-31T09:47:18Z,2025-01-31T09:47:18Z
UgytpxxmYWeWkBxRLeh4AaABAg,,False,@rane_351,ユジンちゃんかわいすぎｗｗｗ,1,2025-01-30T17:37:16Z,2025-01-30T17:37:16Z
UgySo_INgLIYvUkyW554AaABAg,,False,@lisreads4872,Kinoko is so cute! ^^,0,2025-01-30T12:16:05Z,2025-01-30T12:16:05Z
Ugy-v8H1FkMVSi3CsLd4AaABAg,,False,@sobyama,레이 말하는거 넘 귀엽당❤❤❤❤❤,0,2025-01-30T09:10:14Z,2025-01-30T09:10:14Z
UgyxH4LFmswypFAF_oB4AaABAg,,False,@푸바오햄스터댕귀엽당,레이짱 귀여워❤,0,2025-01-30T06:26:21Z,2025-01-30T06:26:21Z
UgwV_zwLfPQKrlxbPvx4AaABAg,,False,@코코아지트,동물들이 리즈 안무는 이유 :예뻐서,1,2025-01-30T05:37:53Z,2025-01-30T05:37:53Z
Ugxf0O2jFoOsdSuzCGJ4AaABAg,,False,@InmyBONEDOPhaseAndGonnaBeARock,"3:10 I hear someone sing TOXIC by MEOVV, do you know who it is? I feel like it’s Yujin.",0,2025-01-30T05:15:18Z,2025-01-30T05:15:18Z
UgwWqJA8i_SOjezKBmF4AaABAg,,False,@정윤희-u3f,저 원래 이서 짱짱짱짱짱 팬인데! 맨날 뮤비 찰영 때만 이 상한 스타일링 해주는 건지ㅠㅠㅠㅠ,0,2025-01-29T08:05:03Z,2025-01-29T08:05:03Z
UgzsfzJHCR-iM9aZHs14AaABAg,,False,@정윤희-u3f,너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떻게용❤❤ 같이 가족하고 싶당! 그래서 언니! 하고싶어용!❤ㅋ,0,2025-01-29T08:03:59Z,2025-01-29T08:05:49Z
UgxKuFlgE-msUKEW88N4AaABAg,,False,@정윤희-u3f,리즈야! 너무 귀여워서 기절할뻔했대!,0,2025-01-29T08:03:21Z,2025-01-29T08:03:21Z
UgxDYSlaIDhtYvnBtLV4AaABAg,,False,@jayinyourheart,리즈. 심각하네. 너무 심각하게 이뻐. 끝도 모르게 이뻐지고 있어.,0,2025-01-29T03:23:07Z,2025-01-29T03:23:07Z
UgxnZmCaGcp-cz8YkWB4AaABAg,,False,@박정우-l3o,아이브춤도잘추고 노래도잘부른다 아이브짱짱,0,2025-01-29T00:54:46Z,2025-01-29T00:54:46Z
UgxQGoYMN_Of4HrCrJV4AaABAg,,False,@솜솜-s4q,"11:55 리즈님이 소리(?) 지르시니까  누가웃으셨어요..ㅋㅋㅋ
12:05 리즈님..ㅋㅋ",1,2025-01-28T23:38:38Z,2025-01-28T23:38:38Z
UgzA7SwBj3CTYtFctn94AaABAg,,False,@Limsuah77,まってこのジェットコースター乗ったことある笑笑笑笑笑笑IVE最高❕,9,2025-01-28T14:58:06Z,2025-01-28T14:58:06Z
Ugy31bdft7lrxR_7gaF4AaABAg,,False,@오채민-w7l,리즈야 너두 귀여워 😊,0,2025-01-28T12:13:39Z,2025-01-28T12:13:39Z
UgxOEBneSqu9tZktvhp4AaABAg,,False,@리메가-t6g,아이브 원영이 보고 싶어요,0,2025-01-27T23:35:17Z,2025-01-27T23:35:17Z
Ugw0EWtblzTXLHSho5l4AaABAg,,False,@IVEDIVE-i9x,THEY'RE SO GORGEOUS!,2,2025-01-27T01:19:47Z,2025-01-27T01:19:47Z
UgwHK4hJcKAIIbhznA14AaABAg,,False,@ivaniel4944,I think wonyoung keeping her distance to liz,0,2025-01-26T18:08:39Z,2025-01-26T18:08:39Z
UgyMzU_vzuIb05D0wH54AaABAg,,False,@laniwave,"The girls worked so hard to give us such an amazing, pretty, and meaningful music video 🥹💗 We love you IVE 💗💗",0,2025-01-26T16:53:04Z,2025-01-26T16:53:04Z
Ugx0bSjHhSd1wABnEQZ4AaABAg,,False,@더큰사랑,리즈 미모  어마어마하네 ❤❤❤❤❤,0,2025-01-26T14:56:17Z,2025-01-26T14:56:17Z
Ugw_0OyrpdJ6Gc62PRV4AaABAg,,False,@ommomnn,"まって東武動物公園来てたの！！！！
地元近すぎてびっくり🪽✨
てんとう虫コースター乗ってくれたの
嬉しすぎる🐞🍀",20,2025-01-25T12:24:03Z,2025-01-25T12:24:03Z
Ugzc4zatrq-q-OUijNB4AaABAg,,False,@가믐미,가을이때 다람쥐 스티커 이름 뭐에요 ??😢,1,2025-01-25T08:08:22Z,2025-01-25T08:08:22Z
UgykdtV2sMHS8XFqY_x4AaABAg,,False,@이철민-z2y,가을이때 다람쥐 스티커 이름 아시는분 ㅠㅠ,1,2025-01-25T07:48:20Z,2025-01-25T07:48:20Z
Ugz0KKWTo5Wbko5IxnV4AaABAg,,False,@nayi4201,"HELP yujin is such a yapper, i love her sm",0,2025-01-25T00:57:29Z,2025-01-25T00:57:29Z
Ugy-i0P04ZdueeOwvMV4AaABAg,,False,@ShinMuscat샤인머스켓,19:01까지 봄,0,2025-01-24T15:10:13Z,2025-01-24T15:10:13Z
UgxGc2mQxNdBiysi4CB4AaABAg,,False,@공오사구,노래😍,0,2025-01-24T14:54:10Z,2025-01-24T14:54:10Z
Ugz_Kz6YlKC5Z8TDyZh4AaABAg,,False,@ShinMuscat샤인머스켓,1:46 리즈야 넌 그냥… 인형이야 너무 황홀해서 미치겠네 0o0,1,2025-01-24T14:48:15Z,2025-01-24T14:48:15Z
UgzUj3psoUwQZT3dsl14AaABAg,,False,@nararang0329,유지니 너무 귀여워 ㅠ,1,2025-01-24T11:10:21Z,2025-01-24T11:10:21Z
Ugw4NxJQ_b7c3nxhWj14AaABAg,,False,@mvnsasvwvnt_06,Yujin just kept yapping and I listened with full focus hahaha,0,2025-01-24T10:02:29Z,2025-01-24T10:02:29Z
Ugw4NxJQ_b7c3nxhWj14AaABAg.ADf_WzwKK44ADhNU_KbbtS,Ugw4NxJQ_b7c3nxhWj14AaABAg,True,@angie8727,Hahahah me too 😂❤,0,2025-01-25T02:47:02Z,2025-01-25T02:47:02Z
UgyOJACPjZVVcp-b41h4AaABAg,,False,@해피율입당,이번 하얀의상 백조같아요!!🦢,0,2025-01-24T09:56:44Z,2025-01-24T09:56:44Z
Ugyd4Vx0jlOj4BAusk94AaABAg,,False,@ゆるるるる,やっぱりリズは🩷ピンク似合う！,1,2025-01-24T09:56:30Z,2025-01-24T09:56:30Z
UgzhGfdftkfT1Zl422V4AaABAg,,False,@boyganjahi4613,💯💯💯🤍🤍🤍🤍🤍🤍,0,2025-01-24T08:15:41Z,2025-01-24T08:15:41Z
Ugwjqtcqthw5laCiScx4AaABAg,,False,@yumyum_12,13:11 진짜 아이브 얼굴공격 미쳤다 다 너무 이뻐서 황홀할 지경......🥹🩵,3,2025-01-24T02:50:25Z,2025-01-24T02:50:25Z
Ugzs2jS5Vd8sTKPrANF4AaABAg,,False,@개굴쌍둥이,하다하다 물고기랑 기니피그가 부럽네.....,3,2025-01-24T01:35:39Z,2025-01-24T01:35:39Z
UgxvcHwi6n7qmCjT6-14AaABAg,,False,@찰떡-w6p,24:21  24:23 안댕댕 소리지르는거 너무 기여워..❤❤,0,2025-01-23T14:44:40Z,2025-01-23T14:45:43Z
Ugy0odbwslknYgL_zrx4AaABAg,,False,@초은정-g8d,리즈 넘 귀여워❤,0,2025-01-23T12:11:15Z,2025-01-23T12:11:15Z
UgzoL5T6hH0G2tCbJ8d4AaABAg,,False,@tekitou5442,MV撮影お疲れ様でした✨✨,1,2025-01-23T10:49:40Z,2025-01-23T10:49:40Z
Ugz_vs3x5VrJWwOgvO94AaABAg,,False,@루빈-yyj,이번 신곡 대박 나자!❤😢,1,2025-01-23T08:39:41Z,2025-01-23T08:39:41Z
Ugwju45ZtRBvZcDXUTF4AaABAg,,False,@IZNATION_7,I could listen to Yujin speak for hours,0,2025-01-23T04:46:49Z,2025-01-23T04:46:49Z
Ugwju45ZtRBvZcDXUTF4AaABAg.ADcRb5nakYCADhN_5FH1ki,Ugwju45ZtRBvZcDXUTF4AaABAg,True,@angie8727,"Haha so am I, I really love her voice ❤",0,2025-01-25T02:47:48Z,2025-01-25T02:47:48Z
UgwUB7ZKvKL5A9QKLLh4AaABAg,,False,@IZNATION_7,Yujin is so cute,0,2025-01-23T04:46:36Z,2025-01-23T04:46:36Z
UgwrGAwCvtt0r2sl3el4AaABAg,,False,@호듀쨩,아이브 표정연기 엄청 잘 한다 .. // 이전엔 다 놀 듯이 찍은 것 가태서 넘 좋다ㅏ😊,0,2025-01-23T02:43:10Z,2025-01-23T02:43:10Z
UgzYgz_GYCP9flzafo94AaABAg,,False,@리원임니다아,아이브는 그냥 이쁘구 사랑스럽구 다해❤,0,2025-01-23T02:16:09Z,2025-01-23T02:16:09Z
Ugzblzcbo4K7wUtAy6h4AaABAg,,False,@Jjangbunbun,Bride Wonyoung on the burning playground is everything ❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-22T19:19:37Z,2025-01-22T19:19:37Z
UgybdBZUCCme-9w5rdd4AaABAg,,False,@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-01-22T15:54:09Z,2025-01-22T15:54:09Z
UgxrvVz-m1zQ8p7d9UF4AaABAg,,False,@신묘-d1b,🤗🤗,0,2025-01-22T14:49:16Z,2025-01-22T14:49:16Z
Ugw5L4pJqd_dfrgK0pV4AaABAg,,False,@sofiaaaa28,Elas parecem fadas❤,0,2025-01-22T14:35:01Z,2025-01-22T14:35:01Z
UgzEb4xTO2mYIpaJ0C14AaABAg,,False,@우리다사랑,심성도 우주최고로 고우신 멤버분들 다 힘내세요:),0,2025-01-22T10:33:39Z,2025-01-22T10:33:39Z
UgwfBvi5-BcvC1MlAVF4AaABAg,,False,@덕후-x1g,요즘 아이돌들 거의다 수어 배우는거 넘좋다. 오직 팬들을 위해서 나도 요즘 수어배우고있는데 진짜 어려움.,0,2025-01-22T10:26:52Z,2025-01-22T10:26:52Z
UgzcIlLt2M6T5_lDm3h4AaABAg,,False,@marumain7964,21:07 긴자는 한국의 청담동이나 압구정 같은 고급 상점가이기 때문에 텐동도 고급스러운 고급 텐동이었을 것이다. 일본의 이런 전통 있는 음식점들은 대부분 현금 결제만 가능하다.,0,2025-01-22T06:35:58Z,2025-01-22T06:36:28Z
Ugw7JGMLGMuU6qaNOgB4AaABAg,,False,@잡덕-f1h,초반에 애들 얼굴공격하면 다이브가 당연히 쓰러지지 않겠습니까?,0,2025-01-22T06:06:58Z,2025-01-22T06:06:58Z
Ugz2Sm5Nz-2sGCpgLJ54AaABAg,,False,@EdgyW,A yujin weekly vlog is a NECESSITY now,0,2025-01-22T05:49:19Z,2025-01-22T05:49:19Z
Ugz2Sm5Nz-2sGCpgLJ54AaABAg.AD_yxzQODNjADhNekZSRKt,Ugz2Sm5Nz-2sGCpgLJ54AaABAg,True,@angie8727,Say it louder 🙏🤞,0,2025-01-25T02:48:34Z,2025-01-25T02:48:34Z
Ugz-RtjWBNRtMcROI2J4AaABAg,,False,@joannekwon3810,"아이브 메보 성량 쩌네ㅋㅋㅋㅋㅋ
역시 울 리즈💕",4,2025-01-22T05:46:37Z,2025-01-22T05:47:15Z
UgwjwiUrgJgfdrYdgVJ4AaABAg,,False,@carlyyoon9593,Give yunjin dance break with liz gaeul or leesoo,0,2025-01-22T05:14:49Z,2025-01-22T05:14:49Z
UgzhGSuvl0x17tT0a194AaABAg,,False,@rosacruz3001,💗💗,0,2025-01-22T03:37:46Z,2025-01-22T03:37:46Z
Ugzd3berPP0MbC-cyct4AaABAg,,False,@chulbeompark3388,레이 섀도우 색..ㅠ,0,2025-01-22T02:43:33Z,2025-01-22T02:43:33Z
UgxaiTkuV2GZSCbKOeR4AaABAg,,False,@168c99,宥真&員瑛👍,0,2025-01-22T01:17:58Z,2025-01-22T01:17:58Z
Ugw_KEhfwccV9Edh1jB4AaABAg,,False,@LISOO-vk6or,"Все участницы такте профессионалы. У всех разная ситуация,но при этом атмосфера одна❤❤❤",0,2025-01-21T14:05:05Z,2025-01-21T14:05:05Z
UgzVcrvKxbDPvAlc6oh4AaABAg,,False,@윤소연-c7b,유진이가 좋아서 유진이 토크도 재밌는건가..!? 암튼 재밌다❤❤,0,2025-01-21T13:07:35Z,2025-01-21T13:07:35Z
UgwoAAMTxhnphJpvA154AaABAg,,False,@지우월,계란인줄,0,2025-01-21T11:10:01Z,2025-01-21T11:10:01Z
Ugzpo18U0yIASBVavb54AaABAg,,False,@perfectchaewon,Ugh this is such a masterpiece of a song so excited to pre order!,1,2025-01-21T09:41:33Z,2025-01-21T09:41:33Z
UgzkP9dMUz77yC-Zzs54AaABAg,,False,@헌-c3s,워뇨이가 리즈가 된기분?,0,2025-01-21T09:13:09Z,2025-01-21T09:13:09Z
UgytP88IfjralppD0Zt4AaABAg,,False,@SaidEbrahim-g3z,I love their reaction in riding a rollercoaster ❤,1,2025-01-21T08:57:42Z,2025-01-21T08:57:42Z
UgxqAi57zwH2BHOmdxh4AaABAg,,False,@헤에취,가을이 왤케 기여워❤,0,2025-01-21T08:00:28Z,2025-01-21T08:00:28Z
UgxotfJDNJ9oB1ebm8B4AaABAg,,False,@tokio_joe,"本当に玉川学園通ってたんだね
でソロダンスのショート動画が町田駅と",1,2025-01-21T06:33:52Z,2025-01-21T06:33:52Z
UgwNdkldIJw099qFg914AaABAg,,False,@리아리그림,"리즈최애인 사람
👇🏻",0,2025-01-21T04:22:08Z,2025-01-21T04:22:08Z
UgzSd3l6I_bMAgYLJCh4AaABAg,,False,@쮸옍인데요_히힣,이건 대상 받아야해ㅐㅑㅐ,0,2025-01-21T03:24:49Z,2025-01-21T03:24:49Z
Ugy30nCWTnMtPBki93B4AaABAg,,False,@다브_Dab,아이브 !! 힘들텐데 수고했어 ❤,0,2025-01-21T02:55:58Z,2025-01-21T02:55:58Z
UgxNzFLfNuDE6VIW-C94AaABAg,,False,@댜콩-l2n,아니 기니피그가 처음보는 장소에서 적응 안될텐데 리즈 보고 적응될것같음ㅋㅋ 멈 귀여워ㅠㅠㅠ,0,2025-01-21T01:48:17Z,2025-01-21T01:48:17Z
UgySFyAshS_szGG_3CR4AaABAg,,False,@quindecim7408,LEESEO IS EXPRESSION GODDESSS OMGGGG SHE'S SO TALENTEDSSD😭💗💘,0,2025-01-21T01:39:00Z,2025-01-21T01:39:00Z
UgwgifALRo5kGs2JZM94AaABAg,,False,@DukhoKim-b3c,난 꼭 다음생에 아이브중에 한 명 애완동물할거야!!,0,2025-01-21T01:35:40Z,2025-01-21T01:35:40Z
UgwqrEili3x-S8KM1DB4AaABAg,,False,@iamnotristan,Yujin as a madaldal 😂🤭,0,2025-01-20T21:31:11Z,2025-01-20T21:31:26Z
UgzZFkU7dbB__1hTDOF4AaABAg,,False,@BABYxDORK1,oooo 3:09 Yujin singing Toxic by Meovv 😛,0,2025-01-20T18:51:52Z,2025-01-20T18:52:03Z
Ugy1LT7gb1dSKX2cqKt4AaABAg,,False,@ME_EYE,IVE 아이브 MV 'REBEL HEART' - Behind The Scenes,0,2025-01-20T14:18:57Z,2025-01-20T14:18:57Z
UgxXJl3ccRS9z_QNAf54AaABAg,,False,@KingCahyoOfficial,best girls ever: IVE,0,2025-01-20T13:51:42Z,2025-01-20T13:51:42Z
UgzWpJ21t56P3Oz_2Z14AaABAg,,False,@아르핌레사다,"유진이 브이로그 완전 최고잖아!!
아이브 이번컴백 화보도 최고인듯",1,2025-01-20T11:05:58Z,2025-01-20T11:06:15Z
UgwiEcwnLV4TmGHQCKV4AaABAg,,False,@MarkDeSade100,16:54 She looks legitimately mad that she didn't choose the stage name Jelly. 😆,0,2025-01-20T10:35:31Z,2025-01-20T10:35:31Z
UgwjU72QLH3KArJ-Kal4AaABAg,,False,@z미니,아이브❤ 나 REBER HART 레알로 10번 넘게 들었다!! 노래 짱임🎉🎉❤❤,0,2025-01-20T10:19:58Z,2025-01-20T10:19:58Z
Ugyvg0SvSSXVmUoP17V4AaABAg,,False,@mildred-milly,無限にしゃべるアンワンワン可愛い笑,2,2025-01-20T09:44:26Z,2025-01-20T09:44:26Z
UgwuPH62OCe4tkYA40d4AaABAg,,False,@heeokpark9729,24:21 유진~ 감독님 소리 듣고 빵 터졌어요 ㅎㅎ 뮤비 찍느라 고생 많았어요~,0,2025-01-20T08:40:58Z,2025-01-20T08:40:58Z
UgydRVI8ZtL2HkxsvBJ4AaABAg,,False,@Che_xwy,"리즈야, 너가 더 귀여워ㅋㅋ😂",0,2025-01-20T07:57:33Z,2025-01-20T07:57:33Z
Ugz-8hGvDvr87_hGRRB4AaABAg,,False,@hanbyeolpark4516,오늘도 예쁜 아이브❤,3,2025-01-20T07:56:12Z,2025-01-20T07:56:12Z
Ugw6tYcHAesOkfvjgS14AaABAg,,False,@patorechazado,yujin main yapper xdd,0,2025-01-20T07:48:20Z,2025-01-20T07:48:20Z
UgyI9vaxN-MXfwlxezp4AaABAg,,False,@lili_mixx3,LEESEO's scenes are too good 🥺😭,0,2025-01-20T06:59:45Z,2025-01-20T06:59:45Z
UgyaUx9UI_NG6wRpYX54AaABAg,,False,@user-tanukitten1,"結局ジェットコースター2,3回のってるwwwリズおもろすぎるwwww

改めて撮影場所が日本なの実感してすごくうれしい、ありがとう🥹",1,2025-01-20T06:39:11Z,2025-01-20T06:39:11Z
UgwQWEQI5a_S2deH4rN4AaABAg,,False,@robertocammelli283,"ANYUJIN Puoi tenere la riga nel mezzo, sei bellissima lo stesso. L'importante è che tieni il viso scoperto, è troppo bello per coprirlo con una frangetta❤❤❤❤Saluti da Italy",0,2025-01-20T06:34:07Z,2025-01-20T06:34:07Z
Ugxu7vvvsMYAqIyB_x14AaABAg,,False,@Rina-jv9bb,遊園地の撮影場所、東武動物公園じゃん！！！,2,2025-01-20T06:08:08Z,2025-01-20T06:08:08Z
Ugw5oDs3RoD0-y91_Z14AaABAg,,False,@ANGTTOK,레이는 아줌마 컨셉도 소화하는 구나....,1,2025-01-20T04:04:19Z,2025-01-20T04:04:19Z
