comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPjLGSMhp1gHwWhvR4AaABAg,,False,@10.nk_a,23:53 johnten !!!!!!!!,0,2025-05-11T14:29:16Z,2025-05-11T14:29:16Z
UgwbVfAtylWOvv_denN4AaABAg,,False,@박지은-c1y8k,이동혁 존나 귀여워 하…..,0,2025-05-01T16:34:30Z,2025-05-01T16:34:30Z
UgyHs8XO0okv-itPblt4AaABAg,,False,@สุภาสินีมิสละ,แทเตนล์แลงมากกก😢😢😢,1,2025-04-29T21:13:41Z,2025-04-29T21:13:41Z
Ugx3ZD5kTnXz7KdgW0h4AaABAg,,False,@Retaa-e9h,11:27 hendery 😔😭😭😭,1,2025-04-28T04:32:02Z,2025-04-28T04:32:16Z
UgwS5II2Xx9cAzjL8SV4AaABAg,,False,@dinawasa2882,AYOOO DONGG PLIS PLIS KONTEN BARENG LAGI,0,2025-04-17T13:20:13Z,2025-04-17T13:20:13Z
UgwDXX1QIjRMOtyhRY54AaABAg,,False,@b3llingh4mmm,이 영상에서 재민이는 왜 이렇게 침묵을 지키나요?,0,2025-04-06T07:44:55Z,2025-04-06T07:44:55Z
UgxK4CeTBV5qg5RdIkF4AaABAg,,False,@nanaolivv,kangen☹️☹️,0,2025-03-19T12:27:34Z,2025-03-19T12:27:34Z
Ugx4rrH6EXzB9mouSfZ4AaABAg,,False,@nayzeeverse,Kangennnnnnnn,2,2025-03-18T02:27:20Z,2025-03-18T02:27:20Z
UgzgkxdetL8A5exABOB4AaABAg,,False,@itsjustmusic.9498,11:26 hendary protecting the funking air,0,2025-03-09T06:36:49Z,2025-03-09T06:36:49Z
UgxPC25A7lb0MW3-pxh4AaABAg,,False,@SamanthaLee-w7p,Wow 😆👍😁,0,2025-03-05T12:34:34Z,2025-03-05T12:34:34Z
Ugx4zzRfWbM2EigiH2R4AaABAg,,False,@SamanthaLee-w7p,Popping 🫡✌️🫰😁,0,2025-03-05T12:32:26Z,2025-03-05T12:32:26Z
UgwWQcchwff0Bwa2Uup4AaABAg,,False,@SamanthaLee-w7p,😂😊😆😍,0,2025-03-05T12:29:56Z,2025-03-05T12:29:56Z
Ugxrcx_SB5ByWVJABlF4AaABAg,,False,@하하하핳-l9c,4:33 나재민 ㅋㅋㅋㅋㅋㅋ,0,2025-03-01T10:58:14Z,2025-03-01T10:58:14Z
UgxnhHrk_1ng7NLTapB4AaABAg,,False,@Roh-t4k,ㅋㅋㅋㅋ❤,0,2025-03-01T04:04:30Z,2025-03-01T04:04:30Z
Ugzm8TNuGisSt2vJmMJ4AaABAg,,False,@Only_Lurkin,10:20 👀👀😳😳taeyong...... HAS A TATTOO!!! how did i not know this,0,2025-02-23T14:13:48Z,2025-02-23T14:13:48Z
