comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0w77gddaJdcbTPzZ4AaABAg,,False,@boksuirene,음악할 때 나오는 그 순한 웃음을 보니 눈물이 나네요ㅜㅜ 내 눈으로 빨리 다시 보고 싶다 재현오빠 사랑해💚,0,2025-05-06T07:20:18Z,2025-05-06T07:20:18Z
Ugwx69H2tNxdjm592U54AaABAg,,False,@nadzilazahra,Gabisa tidurrrrㅠ_ㅠ,0,2025-05-05T15:15:45Z,2025-05-05T15:15:45Z
Ugyo5CCRDCyNYQfwM_t4AaABAg,,False,@shawnacover,인트로 기타 미쳤다 하,0,2025-04-28T04:09:20Z,2025-04-28T04:09:20Z
UgzJsOyluF-ISYKEMlh4AaABAg,,False,@sajens1,"Always be my fav song, *ignore that person voice",1,2025-04-25T16:16:46Z,2025-04-25T16:16:46Z
UgynngAepo0RQNzI2b54AaABAg,,False,@iniliaayaa6,ih kok mdi ada muka tael ew,0,2025-03-25T07:45:37Z,2025-03-25T07:45:37Z
UgzIii_KcZlUtoPjVLd4AaABAg,,False,@수수수-u3i,"이날따라 도영이가 더 여리고 이쁘다ㅠ목소리도 너무 아련하고 따듯해..
자장가같아서 잠안올때 들어요💚",0,2025-03-21T02:40:27Z,2025-03-21T02:42:01Z
UgyjB3fdkGv8eezRlK94AaABAg,,False,@DestiCici-r1e,lagu favorit ku di tahun ini,0,2025-03-20T13:57:33Z,2025-03-20T13:57:33Z
UgztEfwGzfwcC1IP95F4AaABAg,,False,@Xiomarle,😢,1,2025-03-16T03:35:27Z,2025-03-16T03:35:27Z
Ugzphu8ZCd0Sf8QHMi14AaABAg,,False,@oesniuuiunn,런쥔이 음색 국보야 평생 노래해줘 악플에 상처받지 않길,5,2025-03-01T15:24:35Z,2025-03-01T15:24:35Z
UgwHCbL7wp9YuVRbzHJ4AaABAg,,False,@권혁준-l3r,말이필요업다언빌리비블은진킹🍸🍸🥑😍,0,2025-02-25T05:28:21Z,2025-02-25T05:28:21Z
