comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwfNBw6WWe1PsN1qOB4AaABAg,,False,@KalineFlor,2025🇧🇷🇧🇷🇧🇷🇧🇷 Brasil aqui,0,2025-04-17T15:27:21Z,2025-04-17T15:27:21Z
UgwtfLxR_yKlcDeZY7Z4AaABAg,,False,@alien-x3r,"really hate the camera work they did here, ruin the performance completely",0,2025-04-15T15:56:23Z,2025-04-15T15:56:23Z
UgyEUwCKcUc5FPYmb_h4AaABAg,,False,@林孟妤-g4t,😢😢😢😢⋯⋯😭😭😭😭😭😭💎,0,2025-04-14T11:19:46Z,2025-04-14T11:19:46Z
UgwGoTtPxCdKqU2CEFN4AaABAg,,False,@zeaadlair6433,SEUNGKWAN'S SLAYING HEREEE 1:41,1,2025-04-10T09:53:44Z,2025-04-10T09:53:44Z
UgyTmpPEhtMrDv7lrzx4AaABAg,,False,@belight2612,"FEAR  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, Vernon, S.Coups
Composers: Woozi, Bumzu
Arrangers: Bumzu, Park Gi Tae (PRISMFILTER)",6,2025-03-21T18:09:55Z,2025-03-21T18:09:55Z
Ugz61QW6fMrqP12l5td4AaABAg,,False,@촠코초코,카메라 가만히 있었으면 더 좋았을듯ㅋㅋㅋ,0,2025-02-24T21:42:06Z,2025-02-24T21:42:06Z
UgxnWSiuhKpdf5wPhN94AaABAg,,False,@camiwakeup,PCD sucks and brought me here 🤠❤️‍🔥,1,2025-02-12T07:21:58Z,2025-02-12T07:21:58Z
UgzBG-cT3WcWz-FFMpR4AaABAg,,False,@camiwakeup,PCD sucks and brought me here 🤠❤️‍🔥,0,2025-02-12T07:21:06Z,2025-02-12T07:21:06Z
UgxgwmNYKryi_3nIlGp4AaABAg,,False,@짜아미-q9k,1:00,0,2025-01-27T05:27:58Z,2025-01-27T05:27:58Z
UgzM3A3oemld65yzEFN4AaABAg,,False,@Sumshey,No way I noticed Dino's shoes after 5 years of continues watching this 😭😭,0,2025-01-23T02:39:38Z,2025-01-23T02:39:38Z
UgzM3A3oemld65yzEFN4AaABAg.ADcD2ZQGGh3AFcJ8Q8YdZG,UgzM3A3oemld65yzEFN4AaABAg,True,@belight2612,"LOL. We're opposites, then. That was the first thing I noticed when this came out in 2019! (I was a choreographer in my younger days, and I would watch my dance crew's feet to see if they're doing the steps properly and were in sync.)",3,2025-03-13T20:35:39Z,2025-03-13T20:35:39Z
