comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzV6iI6i2lQat6s1Hd4AaABAg,,False,@Lohrpgsx,COME TO BRAZIL IN MY HOME 😭,0,2025-05-18T12:03:23Z,2025-05-18T12:03:23Z
UgyYT_Jv76b4buq5LK14AaABAg,,False,@pearsblikingone.jand9cb764,This place reminds me of the Chucky movie 😮,0,2025-05-16T12:24:12Z,2025-05-16T12:24:12Z
Ugwg-NiYIKs9pJKYZAt4AaABAg,,False,@cloghjordan,右ひざ悪くしそう　気をつけて,0,2025-05-16T06:42:38Z,2025-05-16T06:42:38Z
UgzxUuCaQjTxOMU3_GB4AaABAg,,False,@kingpen5866,Huh yunjin,0,2025-05-13T07:21:41Z,2025-05-13T07:21:41Z
UgykR7sUwivYP-DpHv54AaABAg,,False,@김현숙-l6p,제니는 한국스타일 메이크업이 예뻐요,0,2025-05-12T21:47:48Z,2025-05-12T21:47:48Z
UgziikpTSzEfECU65Yd4AaABAg,,False,@NaeuziblinkYT,PFV LE SSERAFIM VEM PRO BRASIL PLSSS🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷,1,2025-05-12T20:37:32Z,2025-05-12T20:37:32Z
UgyA_TQn7vCOjfI-OVZ4AaABAg,,False,@xthetic_gongju,Eunchae is so pretty ❤,0,2025-05-08T10:24:45Z,2025-05-08T10:24:45Z
UgxMyqXR5A6UgQAb6Ul4AaABAg,,False,@sEaSoNaLMiLk,Obsessed with the 60s concept and song. Fosse 🕺,0,2025-05-08T06:24:32Z,2025-05-08T06:24:32Z
UgyCRWwnMlMEVDu0GIF4AaABAg,,False,@АлександрД-Мо,Красотки ❤❤❤😊,0,2025-05-07T09:40:29Z,2025-05-07T09:40:29Z
UgzdD1JemtPOsGx7pUR4AaABAg,,False,@TV-vq2kl,은채 너무 귀몁고 예버요.은채 뭔가 성숙해진 너낌?,2,2025-05-06T06:14:15Z,2025-05-06T06:14:15Z
UgxK1wNwjxq-nE660Ad4AaABAg,,False,@Reii_in.myheart,The stylist in these eras absolutely atee,2,2025-05-05T17:32:09Z,2025-05-05T17:32:09Z
Ugyf3bxfAvCUh9Y4Och4AaABAg,,False,@user-alxhlcboahciwzoapenxl,음.. 이게 맞아? 예쁜 애들 가지고 저런 옷 입히고 저런 춤 추게 하는건 대체 누구 취향이야 회사가 돈도 많으면서 사장 먹이는데 다 탕진하는거냐 제대로 좀 해라;;,1,2025-05-04T04:36:14Z,2025-05-04T04:36:14Z
UgwaVBJBLWiYrmUFDD54AaABAg,,False,@Unkwon616,윤진은 좀 아줌마같은 쪼가있음 ㅋㅋㅋ,1,2025-04-30T14:05:46Z,2025-04-30T14:05:46Z
Ugx6Z9d0IXjj4sqMwz54AaABAg,,False,@まるまるもりん,脚長すぎてすごい,0,2025-04-29T14:36:26Z,2025-04-29T14:36:26Z
UgwWdGOe7qyzuUPB_Ud4AaABAg,,False,@土井崇-v4s,2人ともスレンダーですね❤,0,2025-04-27T14:42:05Z,2025-04-27T14:42:05Z
UgyvffW1BKZgMQwhJYV4AaABAg,,False,@nhamtran7405,"Eunchae, my muse❤❤❤❤",0,2025-04-27T01:34:03Z,2025-04-27T01:34:03Z
UgxsEc8yme0HxdCAMP54AaABAg,,False,@flomers,Backstage are crazy 😮😮,0,2025-04-26T12:48:14Z,2025-04-26T12:48:14Z
UgzJ0VpyDWExDxIuuY94AaABAg,,False,@뚱감이를머거버린노리,내가 입으면 저 바지는 이상할거 같은데 르세라핌이 입으니까 예쁜거임 ㄹㅇ..,0,2025-04-26T11:45:40Z,2025-04-26T11:45:40Z
Ugy0_mpN6TTzWvX1nsZ4AaABAg,,False,@くか-q6b,推しの2人,0,2025-04-26T04:01:15Z,2025-04-26T04:01:15Z
Ugxeqr-ZcEUkGrK_syN4AaABAg,,False,@jinseiowata-y2d,🤥,0,2025-04-26T01:47:07Z,2025-04-26T01:47:07Z
UgykFpFDbTvJiUCfvJ94AaABAg,,False,@Zenipeni,THIS IS FUNNY😂,0,2025-04-25T20:56:00Z,2025-04-25T20:56:00Z
UgxujNj_y_YSqjMM4Ut4AaABAg,,False,@Kit_Kathehe,The search for me is come over and then the title is and dance 😂❤,0,2025-04-25T06:12:16Z,2025-04-25T06:12:16Z
Ugzo5px6Hhr46KPNDs54AaABAg,,False,@laurenbarnett425,The mj moves 😩,0,2025-04-24T19:10:54Z,2025-04-24T19:10:54Z
UgygI0cktCBompWT76x4AaABAg,,False,@sunyul-s0902,은채 웅니 너무 이뻐여🥰,1,2025-04-24T08:13:30Z,2025-04-24T08:13:30Z
UgxnDDuOFTu8qIr6fhF4AaABAg,,False,@joaolucasdossantosdejesus7083,Sou fã,0,2025-04-24T04:07:28Z,2025-04-24T04:07:28Z
UgyAeKf2PXpUuX1I3bx4AaABAg,,False,@joaolucasdossantosdejesus7083,Hi,0,2025-04-24T04:07:00Z,2025-04-24T04:07:00Z
Ugy8l7vFsquKdRIz2FZ4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞💓🥰,0,2025-04-22T14:37:33Z,2025-04-22T14:37:33Z
Ugyq7ZTnRhLJFM3SveN4AaABAg,,False,@명품강아지루비와코코,춤이 JYP스럽냐,0,2025-04-20T12:30:59Z,2025-04-20T12:30:59Z
UgwHWT34sKdR1CzeP054AaABAg,,False,@apollonius4990,come overのユンジンに虜,0,2025-04-19T15:42:53Z,2025-04-19T15:42:53Z
UgxgBfzzGemkvaUkNrF4AaABAg,,False,@ぜろぷりとこってぃちゃんLOVE-r2a,なんかー、みんなスタイルいいのなんなんですかねー。自分も痩せたいな〜、ﾕﾒﾐﾃﾝｼﾞｬﾈｰと。,0,2025-04-19T12:49:26Z,2025-04-19T12:49:26Z
UgygPdSO5xWqFQdWWLh4AaABAg,,False,@장구-e4n,Lucky dance team❤❤❤❤,0,2025-04-17T15:15:47Z,2025-04-17T15:15:47Z
UgwPp0S7y2hP_0PJMVJ4AaABAg,,False,@Pookie-Ailin,Honestly I LOVE the polka dot concept it gives off such an Elegant aura from the members 💗💗,8,2025-04-16T03:32:19Z,2025-04-16T03:32:19Z
UgzxX4a-AJt94FHtAv94AaABAg,,False,@sakura-cl6fc,ユンジン最高すぎる💕,0,2025-04-15T13:02:42Z,2025-04-15T13:02:42Z
UgxBJxjX27efCdE5hhB4AaABAg,,False,@ronc9413,Eunchae seems taller. Has there been an update on her current height?,0,2025-04-12T00:18:08Z,2025-04-12T00:18:08Z
Ugww_sjYXNArLF85IGB4AaABAg,,False,@DiorWony,Never getting over this concept.,3,2025-04-11T04:54:19Z,2025-04-11T04:54:19Z
UgwLTOnRaHFyD-DfoR94AaABAg,,False,@こむろ-p8b,足が短い自分があんな振りしたら死ぬ🦵,0,2025-04-09T07:07:54Z,2025-04-09T07:07:54Z
UgyFQBd9gnYwlFlpeUh4AaABAg,,False,@かがやおさむ-g3n,可愛すぎるいいね👍️足美しいいね👍️❤❤❤❤❤❤❤❤❤❤,2,2025-04-07T05:09:10Z,2025-04-07T05:09:10Z
UgyIsway1Obuwks2vGZ4AaABAg,,False,@Yunjinfan123-s4k,OMG I HEARD THIS SONG IN THE RADIO,0,2025-04-07T02:10:17Z,2025-04-07T02:10:17Z
Ugw9Ud0SR9tOA4uKdIx4AaABAg,,False,@djwgwm,개그춤같아요,1,2025-04-06T16:04:18Z,2025-04-06T16:04:18Z
UgztjQ75vP8tbXsRk754AaABAg,,False,@김귀엽-k8d,"난
좀
이상해
 괴기해",0,2025-04-06T15:52:46Z,2025-04-06T15:52:46Z
UgzHhh1JfTjf3-oGfk54AaABAg,,False,@ねここ-f1u,ユンジンの素早いターンが好きすぎる❤😊,1,2025-04-06T04:37:21Z,2025-04-06T04:37:21Z
UgyXgo4MmjxcN18-TxV4AaABAg,,False,@SORA1-k2x,素晴らしい🎉㊗️,2,2025-04-05T22:00:08Z,2025-04-05T22:00:08Z
Ugy_PXXAo3kcrb_IiOh4AaABAg,,False,@SunwooLee-r3n,옷 정말 잘 소화 하세요❤❤,0,2025-04-05T16:02:17Z,2025-04-05T16:02:17Z
UgzK0WGtatmRkp2Bwkl4AaABAg,,False,@KJMDSH,"안무...쓰읍...
간식 달라는 치와와가 생각나는게....
어쩌지...",0,2025-04-05T13:56:15Z,2025-04-05T13:56:15Z
Ugxc21Kwm_-x0qvxj_J4AaABAg,,False,@mcstojandemirovic705,Cool❤,0,2025-04-05T08:49:31Z,2025-04-05T08:49:31Z
UgyprRc8IsJznRGxPNZ4AaABAg,,False,@HappyDay-v4d,제기잘차게생겼네,0,2025-04-05T05:31:04Z,2025-04-05T05:31:04Z
UgxgqeCPel5Ms44ATmt4AaABAg,,False,@ShainaJean-w9t,Is it me or yo Eunchae have grown up so much 🧐🤨🤔🤭,0,2025-04-05T04:00:15Z,2025-04-05T04:00:15Z
Ugzh4SoiFGA3Hglrq8Z4AaABAg,,False,@user-zz3qb3iu7h,원더걸스느낌나네,1,2025-04-04T16:20:22Z,2025-04-04T16:20:22Z
UgyNUssQZ88Q_w4bEp54AaABAg,,False,@Julian-zl1eu,춤 왜저래?,1,2025-04-04T14:39:58Z,2025-04-04T14:39:58Z
Ugw9VvsojyqvE_9vI0l4AaABAg,,False,@Silli_Sara,Eunchae and yunjin are so prettyyy❤,1,2025-04-04T11:56:06Z,2025-04-04T11:56:06Z
UgyRsfQlhjQMLBCCEZN4AaABAg,,False,@유리유리하넹,이제 끝난건가?,1,2025-04-04T10:52:16Z,2025-04-04T10:52:16Z
Ugx8yWpYuTwfmzI-co54AaABAg,,False,@혜람-f2q,나만 잠깐만 이라고 들리는거얌?,1,2025-04-04T08:04:00Z,2025-04-04T08:04:00Z
Ugyyckxat9ljG58iKSV4AaABAg,,False,@rickyg5924,Yunjin is the only one saying oVer..all the others go come oBer 😂,0,2025-04-03T17:02:46Z,2025-04-03T17:02:46Z
UgxD3m4_iXKqQHGaQ_d4AaABAg,,False,@jsy6567,땡땡이 넘 예쁘다,0,2025-04-03T14:04:35Z,2025-04-03T14:04:35Z
UgxAG2QbKWXJMbh6IbR4AaABAg,,False,@oooooiiiiiiii123,ダンスださない？（笑）,0,2025-04-03T10:24:07Z,2025-04-03T10:24:07Z
UgzUhJeDqf1vRQPswvN4AaABAg,,False,@ariesgirl-jx3in,What did I saw yunjin 😅,0,2025-04-03T08:26:46Z,2025-04-03T08:26:46Z
Ugxfd5co-hYvQDp2OQR4AaABAg,,False,@Raincouver604,Jennifer is so captivating❤,1,2025-04-03T03:33:54Z,2025-04-03T03:33:54Z
Ugyw6UNaCqdHDmHSCHJ4AaABAg,,False,@kauegurgel1463,Yunjin❤,1,2025-04-03T02:53:51Z,2025-04-03T02:53:51Z
Ugxvr27jtmlg1cG6JkZ4AaABAg,,False,@ENGEN1208,最高フィム❤,0,2025-04-02T23:55:21Z,2025-04-02T23:55:21Z
