comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy1tMjRoNaEeb4RiXZ4AaABAg,,False,@katarinabluu16,59K LIKES WHIPLASH SPEED,2,2024-10-18T14:36:30Z,2024-10-18T14:36:30Z
UgzEsasbQZ--kNII4xp4AaABAg,,False,@katarinabluu16,590K WHIPLASH SPEED,2,2024-10-18T14:36:07Z,2024-10-18T14:36:07Z
UgxYPmkEVjlAHMFjLRJ4AaABAg,,False,@문샤넬존예,비트가 개사기다,9,2024-10-18T14:35:24Z,2024-10-18T14:35:24Z
UgxF4SYzAWMzVBeMfat4AaABAg,,False,@lindsaycatacutan,Go devour them while walking,1,2024-10-18T13:55:23Z,2024-10-18T13:55:23Z
Ugx3ygZLVabkzVxF2UR4AaABAg,,False,@Dioressryhater,❤,0,2024-10-18T13:46:50Z,2024-10-18T13:46:50Z
UgwbWSbzW0G9PERS3qd4AaABAg,,False,@user-xz2cn8zq2m,진심 내기준 제일 레전드 앨범 하나 나올듯… 너무좋음 ㅠㅠㅠㅠ 노래 하나하나 다 비트감 있는거 미쳤다,212,2024-10-18T13:25:33Z,2024-10-18T13:25:33Z
UgwudF_JT9Tolgcay6Z4AaABAg,,False,@smtc-9,이번에는 저색깔이군,1,2024-10-18T12:12:06Z,2024-10-18T12:12:06Z
UgwyV6BHHkk0a8Xw4Ml4AaABAg,,False,@kkelly4369,Giselle can’t walk in heels someone help her,1,2024-10-18T11:57:15Z,2024-10-18T11:57:15Z
UgxtY-eq_Wrm40ibVAZ4AaABAg,,False,@titleun-rv1zp,berliiiiiiiiiiiiiiiiiiiiin,0,2024-10-18T11:56:57Z,2024-10-18T11:56:57Z
UgwYX4LfEbiL_y-e3W94AaABAg,,False,@vosa8268,Perfect pretty girl perfect sweet girl perfect work in the world perfect team in the world 241018.,0,2024-10-18T11:21:21Z,2024-10-18T11:21:21Z
UgxjAOQ6UqmeXK31QbF4AaABAg,,False,@zanettshine,OMGGG SO SLAYYYYY❤❤❤🎉🎉,0,2024-10-18T11:05:19Z,2024-10-18T11:05:19Z
Ugz41NzmrrCJdtTy5_p4AaABAg,,False,@sabinabaigabul,Хлыстовая травма,0,2024-10-18T10:57:08Z,2024-10-18T10:57:08Z
UgxYPvpGGa4GLg5jPeB4AaABAg,,False,@Lolyluvlily,الله متحمسه حماس ❤❤❤,0,2024-10-18T10:39:14Z,2024-10-18T10:39:14Z
UgxDoM-4H9J83RIOrTZ4AaABAg,,False,@ME_EYE,aespa 에스파 'Whiplash' Unstoppable Speed,0,2024-10-18T10:20:31Z,2024-10-18T10:20:31Z
Ugyuq3wotapbeAqHxSh4AaABAg,,False,@user-singyourmelody,쇠맛 지대로네,1,2024-10-18T10:16:44Z,2024-10-18T10:16:44Z
Ugx_X6F4x8wIleQNcLN4AaABAg,,False,@MikkyLanCinema,Aespa bringing their sassy vibes! ❤️‍🔥💖,0,2024-10-18T10:05:16Z,2024-10-18T10:05:16Z
UgzmzCS8m8wi6uTKo9J4AaABAg,,False,@rrganza,"”하우스 뮤직은 이렇게 편곡해서 쓰는거란다, 하이브야“",2,2024-10-18T09:33:05Z,2024-10-18T09:33:05Z
UgwZfYFH-eBxavjHeYZ4AaABAg,,False,@wowwow6488,walk girls walkkkkk pose girls poseeee,0,2024-10-18T08:46:42Z,2024-10-18T08:46:42Z
UgxIZn-ttRZieLg_G1t4AaABAg,,False,@anacaroline2087,Whi whiplash,0,2024-10-18T07:16:47Z,2024-10-18T07:16:47Z
Ugw-u_hdJhnhsTW9fRR4AaABAg,,False,@Zidomu,젤 ㅠ 롱다리 미녀 모야모야 ❤❤❤❤,1,2024-10-18T06:24:47Z,2024-10-18T06:24:47Z
UgzsjQzVJqtN1UyX5lB4AaABAg,,False,@heron_theodor,"미쳤다리,,,테크노라니,,,",2,2024-10-18T05:48:51Z,2024-10-18T05:48:51Z
Ugzm38EaT9OjRPNWNGN4AaABAg,,False,@Lone_traveller_earthling,Ning is such a poser. I love it,46,2024-10-18T03:08:16Z,2024-10-18T03:08:16Z
Ugx-VqybJz4aRWb6AEx4AaABAg,,False,@Iiiiliiiiiiiiiillllkuuilk,윈터님이 늘 컨셉에 대한 이해도가 높은 듯해 감탄함,1,2024-10-18T02:32:15Z,2024-10-18T02:32:15Z
UgyRt3_X74ayFs8e_m94AaABAg,,False,@lukitostv,This is going to be insane,1,2024-10-18T01:32:52Z,2024-10-18T01:32:52Z
UgymHGYWm-5ZoLdDZfN4AaABAg,,False,@russellkam4897,streets are saying that I need to stan aespa,2,2024-10-18T01:02:14Z,2024-10-18T01:02:14Z
