comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwg-LxDIUv0mZ-T01t4AaABAg,,False,@Mathiu18_,I would love to see her in a series,0,2025-04-27T12:15:17Z,2025-04-27T12:15:17Z
UgwXkPxxXgIzHL5FiRh4AaABAg,,False,@ilikeguitar11,the lyrics “im looking at a perfect 10” fit so much omg,1,2025-03-26T03:52:29Z,2025-03-26T03:52:29Z
UgwCbC4A6RyfED7D1vt4AaABAg,,False,@llenadump,I LOVEEE YOUUU SOO MUUUCCHH REEEEEEIIII 🗣🗣🗣,0,2025-02-22T04:24:25Z,2025-02-22T04:24:53Z
UgweK8VQwmpNe0j2_7F4AaABAg,,False,@채교임-v9i,넘 이쁘다,0,2025-02-14T07:57:37Z,2025-02-14T07:57:37Z
UgzqjC6_zhdyoD3EIY94AaABAg,,False,@jkaygoulet,Let us see more hottie rei! She can express all the vibes. Let us get more of this along with the cuteness! ❤,0,2025-02-12T04:55:24Z,2025-02-12T04:55:24Z
UgxKLdDT0AO4-Es_ZVJ4AaABAg,,False,@머구먹고있는바선생,레이 졸귀야❤❤❤,0,2025-02-08T08:18:34Z,2025-02-08T08:18:34Z
UgweLpKI8OgmRODSbGR4AaABAg,,False,@MOKAISM-p1n,BIAS,0,2025-02-06T15:02:34Z,2025-02-06T15:02:34Z
UgzE86eJB1-5Ge3YmOB4AaABAg,,False,@DuBu_9412,겁나 기여❤,0,2025-02-01T12:42:40Z,2025-02-01T12:42:40Z
Ugzqn6QzDlQ7E0Cbtvl4AaABAg,,False,@azzangplus,"레이 뭐하는거야,,! 옆구리 당장 가려!!!",1,2025-02-01T10:06:37Z,2025-02-01T10:06:37Z
Ugx1_1skUvVZR_1LFrl4AaABAg,,False,@뀨티뽀윶-x7i,오리렝 사랑혀,0,2025-02-01T06:32:09Z,2025-02-01T06:32:09Z
Ugx0gFepUXGTa3Ct0RZ4AaABAg,,False,@하키유키,너무 예쁘당❤❤,0,2025-02-01T06:28:45Z,2025-02-01T06:28:45Z
