comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBt8eQwUrHMATI_TF4AaABAg,,False,@239fkdkz,하....정재현만이 날 구원해☆,0,2025-03-22T15:28:23Z,2025-03-22T15:28:23Z
Ugy-8S7jAQd2dvf8lIV4AaABAg,,False,@renjay5538,ดูแล้วก็คิดถึง,0,2025-03-08T16:00:35Z,2025-03-08T16:00:35Z
Ugw-yv06KjqWPSTATzN4AaABAg,,False,@lifeispuckfuck,저랑 재현이 육사에서 빼오기 작전 실행하실 재프님들 모읍니다. 손 들어주세요.. 우리 같이 가서 재현이 구출해와요.. 정재현 너 없이 못 살겠다고 너 없인 힘들다고… 너가 필요하다고…..,1,2025-02-22T03:42:32Z,2025-02-22T03:42:32Z
UgzjxCHY77r7diWfyK54AaABAg,,False,@쟁-m1y,이게 80만회밖에 나오지않았다는 사실이 통탄스럽다,2,2025-01-29T06:07:27Z,2025-01-29T06:07:27Z
Ugz1-1Uo9lTM8Xqd4NN4AaABAg,,False,@daliblose9061,Im gonna KISS your lips 💋 😘 🎶  thx beautiful  ..ALWAYS  JAEHYUN,1,2025-01-20T15:20:50Z,2025-01-20T15:20:50Z
UgyP43we7rjlGT_wkeF4AaABAg,,False,@user27405,재현 얼굴도 너무너무 좋지만 여기서 정적의 분위기가 너무 좋다… 주머니에서 반지 꺼낼 때 키스 반주 나오는 거 말로 표현을 못 할 ㄹㅈㄷ감동,0,2025-01-18T18:02:50Z,2025-01-18T18:02:50Z
UgyvXj8ccMRe1P-zl4t4AaABAg,,False,@ka_ede10,도재정 더 주실거죠? 제발,1,2025-01-06T20:15:17Z,2025-01-06T20:15:17Z
Ugx5BmxLVVlPmBdlDuR4AaABAg,,False,@HorizonJ-k9r,와씨ㅏㅇ존나맛있다,1,2025-01-01T13:33:16Z,2025-01-01T13:33:16Z
UgzwdxgAKpBai0yIN4R4AaABAg,,False,@damlaturan5654,Kızı Dahyun'a benzetmem peki😂,0,2024-12-15T22:49:54Z,2024-12-15T22:49:54Z
UgwYixaVpK_T2sCfZel4AaABAg,,False,@Gundaenono,"니가 내 흑백요리사다
트리플스타 다꺼져",0,2024-11-01T12:14:56Z,2024-11-01T12:14:56Z
UgxHKGX-RDVBETwq16V4AaABAg,,False,@slowcat-j,this was so beautiful. i need 20 episode kdrama with him.,1,2024-10-20T07:27:23Z,2024-10-20T07:27:23Z
UgzB3jhjhnHok_usoZ94AaABAg,,False,@userofceliennn,아까 미안하다 했잖아 1:14,0,2024-10-03T11:53:22Z,2024-10-03T11:53:22Z
UgwNqL6l_zXP9AERYBR4AaABAg,,False,@Nicedol,제목이 기억이 안나서 ‘정재현 왜그러는데’ 치고 찾아옴…,1,2024-08-26T21:53:21Z,2024-08-26T21:53:21Z
Ugzqxp_9HBcr54FxCIF4AaABAg,,False,@00cozy00,언제 돌아와..내 남자들 언제 돌아와..ㅠㅠ,2,2024-08-19T18:28:53Z,2024-08-19T18:28:53Z
UgyUTnAJlm3KHCos4kx4AaABAg,,False,@통모짜핫도그,컴백해라고,0,2024-08-18T13:15:49Z,2024-08-18T13:15:49Z
UgwBK2-BYdk4VVWtUnJ4AaABAg,,False,@비모-o9j,컴백.. 주라…,1,2024-07-26T12:02:49Z,2024-07-26T12:02:49Z
UgysdWhNuwHh--Xt81d4AaABAg,,False,@menami_sekazibe,미친놈 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-07-22T06:06:33Z,2024-07-22T06:06:33Z
Ugze8-rEGIMv-HWVJI54AaABAg,,False,@튜유브-r5w,제발 컴백해 주세요,0,2024-07-18T06:47:24Z,2024-07-18T06:47:24Z
UgzFPvzlG_Q2BBJ9jpZ4AaABAg,,False,@eliquos,"We stan the videographer,director and everyone who helped making this masterpiece also jaehyun",0,2024-06-19T14:02:18Z,2024-06-19T14:02:18Z
UgzcRkvGDioCZf-jOgl4AaABAg,,False,@honnzw_00,이 영상이 비로소 삶의 질을 올려주는게 확실함,6,2024-06-16T05:36:10Z,2024-06-16T05:36:10Z
UgzpYHI58llMqjBWu2N4AaABAg,,False,@육칠팔구-h7p,좋다..,1,2024-06-13T22:08:57Z,2024-06-13T22:08:57Z
Ugx0BH-xXWteB3yDdsx4AaABAg,,False,@aliehs,Ga sabar bulan agustus 2024!!!!! JJH1 kajaaaaa!!!,1,2024-06-08T16:43:24Z,2024-06-08T16:43:24Z
UgyZiOzDLxCp62rIA3t4AaABAg,,False,@trasuatradenolong,Oh how the NCT Life memories came back 🥲🥲🥲,0,2024-06-03T14:43:05Z,2024-06-03T14:43:05Z
UgxQ0O9V-j8Y1_9Qgs94AaABAg,,False,@kg-tk1kx,재현이 영화와 드라마 나오기 전까지 여기서 살아볼게요,3,2024-05-21T11:37:24Z,2024-05-21T11:37:24Z
Ugzwfmt3-HHHFofuMep4AaABAg,,False,@user-yf7zo1cj8x,재현이 손에 커플링이니..... 헉허럭..... 과몰입 찐하게된다,3,2024-03-28T09:51:07Z,2024-03-28T09:51:07Z
UgyYVW_fP1DT5-r2zLF4AaABAg,,False,@calamithies,esse homem é meu,0,2024-03-25T02:18:59Z,2024-03-25T02:18:59Z
UgxEEDzh_dyVKskw_zl4AaABAg,,False,@bluemy4529,DOJAEJUNG COMEBACK PLZ,3,2024-03-17T23:22:59Z,2024-03-17T23:22:59Z
UgyUWWeIjU_dE86WQ6V4AaABAg,,False,@tsn_iloveu,이건 진짜 미친영상임 봐도봐도 너무 좋아서 적응이 안됨 기획하신 분 사랑합니다 감사합니다 더주세요,46,2024-03-01T13:42:29Z,2024-03-01T13:42:29Z
UgzaIIQDAMlfFx8ALIl4AaABAg,,False,@히히캣-f3u,사랑해,1,2024-02-15T17:27:31Z,2024-02-15T17:27:31Z
UgxEno2dP-TB0qbn-uF4AaABAg,,False,@brunacotrim7608,"tão bem produzido, porque eu não vi antes? Isso aqui é arte!!!!!",2,2024-02-08T00:02:35Z,2024-02-08T00:02:35Z
Ugw5sKD2t-BZZJv3HOR4AaABAg,,False,@ozl-00,아니정재현진짜사랑하ㅐ,1,2024-01-30T10:19:55Z,2024-01-30T10:19:55Z
Ugx23BC9fpM41eT5qxt4AaABAg,,False,@UVHWAA,아젲발,2,2024-01-15T03:08:33Z,2024-01-15T03:08:33Z
Ugx23BC9fpM41eT5qxt4AaABAg.9z_F337-sLVA0YJf0z3qzw,Ugx23BC9fpM41eT5qxt4AaABAg,True,@UVHWAA,뭐야 나 언제 이런 댓글도 쓴거임;,0,2024-03-04T02:13:08Z,2024-03-04T02:13:08Z
Ugy8hl2gE-MoI4NqPxh4AaABAg,,False,@rioooq,죽겠다 ..,1,2023-12-27T00:37:32Z,2023-12-27T00:37:32Z
UgzLC_iw__bC5knKVVl4AaABAg,,False,@이온-e5g,2024 도재정 컴백 기원,0,2023-12-19T02:51:52Z,2023-12-19T02:51:52Z
UgwIrsAKWSf9BSmagiN4AaABAg,,False,@papakoji9239,this is so fucking amazing man i want jaehyun in a stressed chef role again,1,2023-11-12T20:43:46Z,2023-11-12T20:43:46Z
UgxV0jW5VUwEk6ooDep4AaABAg,,False,@divinechinye1513,This is so beautiful ❤❤❤,2,2023-11-09T21:31:30Z,2023-11-09T21:31:30Z
UgwUnxcJlV2VorPMHVt4AaABAg,,False,@kayla-9420,praying for another acting job for jaehyun,1,2023-10-06T16:59:43Z,2023-10-06T16:59:43Z
UgzvgBKn6Sw4z6ODG2J4AaABAg,,False,@amandameadus343,"Going into the subway last night, I passed the underground secret door entrance to a secret upscale new resto here in NYC and this DJJ short film immediately came to mind - DoJaeJung's a real one!!",1,2023-09-08T19:22:56Z,2023-09-08T19:22:56Z
UgzmChuxpTrXhZj7o254AaABAg,,False,@NissanGtr-ei7ek,This remind me of dear m and dear x,1,2023-09-04T17:36:05Z,2023-09-04T17:36:05Z
UgwFSgK7dC13JoiPEph4AaABAg,,False,@발다프리크-t5n,주기적으로 봐줘야만 ㅠㅠㅠㅠㅠ,3,2023-08-31T10:21:02Z,2023-08-31T10:21:02Z
UgxSGjOcIGYRr6Ph9Ix4AaABAg,,False,@응가-y8w,아 사랑합니다 진짜 이런 기획 누가한거야 내기준 스엠에서 가장 일 잘하는 분들....정말 대단합니다 모든이들의 성원을 이뤄주신 거룩하신분이십니다. 정말 감사합니다 정말 이게 꿈인지 생시인지 구분이 안 갑니다. 이게 떡인지 케이큰지 구분이 안 가네요 이게 영화인지 노랜지 구분이 안 가네요,51,2023-08-15T21:03:49Z,2023-08-15T21:03:49Z
UgzBzubG8yQoB20zCSd4AaABAg,,False,@papakoji9239,"whether a singer or actor or mc or model or anything really, Jaehyun always slays...",0,2023-08-08T20:06:21Z,2023-08-08T20:06:21Z
UgyN3bYIYzMFn2KPuRd4AaABAg,,False,@Jihee-g8l,Sm 당신들 4K로 찍어줘야지 카메라 없으면 제가 사드릴게요 제발 잘생긴 우리칠 고화질로 보게 해 주세요,1,2023-07-20T06:23:02Z,2023-07-20T06:23:02Z
UgziXvy6xFyUOLFASKt4AaABAg,,False,@GustinAndriani-rr8kg,Udah kesekian kali nntn tapi tetep aja candu sama mas jamalll,0,2023-07-15T14:04:46Z,2023-07-15T14:04:46Z
UgyWg7773DzK2k9kp_F4AaABAg,,False,@뾰로롱-e8s,반지 주면서 '축하해'라고 말하는 남자 어떤데ㅋ,2,2023-07-13T05:09:44Z,2023-07-13T05:09:44Z
UgxtWJ18Yz0tpNPHPBB4AaABAg,,False,@yasmimp4,Jaehyun will actually be a cinema actor soon! congratulations Jae 🥹,0,2023-07-02T23:23:21Z,2023-07-02T23:23:21Z
Ugw7frlVrUrBmrpIHoR4AaABAg,,False,@yerimdoyoung,얼굴 최고다,0,2023-07-01T03:35:12Z,2023-07-01T03:35:12Z
UgyPGgEiPjRRQ33wJwZ4AaABAg,,False,@Caca338,i need actor jaehyun comeback,0,2023-06-28T13:05:59Z,2023-06-28T13:05:59Z
Ugz86QjdtNhKdBMrKNJ4AaABAg,,False,@selycen7850,Ohhh jaehyun jaehyun jaehyun ❤,0,2023-06-26T18:14:54Z,2023-06-26T18:14:54Z
Ugz1ybAWRy5teArOVzx4AaABAg,,False,@djWjfandxoddl,씨잘존ㄴ나잘상갸삳,1,2023-06-24T19:27:13Z,2023-06-24T19:27:13Z
UgwUnkAVPLNpcf8z90F4AaABAg,,False,@papakoji9239,this is cinema,0,2023-06-23T12:11:32Z,2023-06-23T12:11:32Z
UgyqNFDMRsKjyqwBhph4AaABAg,,False,@deidraw,Jaehyunnnn actor jjang!,0,2023-06-19T00:13:27Z,2023-06-19T00:13:27Z
UgwM8PeRXUBpQCOJjrl4AaABAg,,False,@budiyana3040,Miss perfume era,0,2023-06-16T07:44:29Z,2023-06-16T07:44:29Z
UgzeK8tVKjYG-WJSKkF4AaABAg,,False,@Happy.Pluto_Fox,"아놔....!!!!!!!!!!!!! ㅠㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ 나 이걸 왜 이제 봤지???!?!?!?!?!
이거 찍은 감독님 어디있어!!!!!!!!! 아주 이쁘게 만들어줘서 감사하다고 동서남북 절하게ㅜㅠㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅠㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅠ
오매.... 나 살리도....ㅜㅜㅡㅜㅡㅠㅠ",1,2023-06-13T06:58:24Z,2023-06-13T06:58:24Z
Ugxin5-tiGqIicVhm6x4AaABAg,,False,@jessicakim6301,재현이한테 저런말을 하는여자가 있을까..? 됐어라고..? 저 용안을보고,1,2023-06-04T01:16:27Z,2023-06-04T01:16:27Z
UgxAuRwsP6kGUGxTp9l4AaABAg,,False,@melatiwulandari83,2:28 dimple mu mass😔☺️,0,2023-06-03T15:30:14Z,2023-06-03T15:30:14Z
UgxZGwKtGzEpMk0lrup4AaABAg,,False,@yujaaa...a,재현아.........,0,2023-06-01T06:37:18Z,2023-06-01T06:37:18Z
Ugzt8_3qDdzac__vvEN4AaABAg,,False,@selycen7850,I really hope jaehyun can play drama again. because he is very suitable in acting as well apart from singing ❤,1,2023-05-29T08:54:43Z,2023-05-29T08:54:43Z
UgwcUHyPmVMtJMzdcCl4AaABAg,,False,@pinkbloodinmyvessel,첫 공개된 그 날로 돌아가서 키스 하이라이트 나오는 부분을 처음 들은 그 희열을 느끼고 싶을 정도로 좋음…,8,2023-05-29T03:07:02Z,2023-05-29T03:07:02Z
Ugzj4nNX_7juCELD0nJ4AaABAg,,False,@jamaesisters,1:12,0,2023-05-25T00:03:55Z,2023-05-25T00:03:55Z
UgzxjYJViSD5uXQbdIF4AaABAg,,False,@murtha7717,homem se ela n te quer eu quero,0,2023-05-22T07:13:36Z,2023-05-22T07:13:36Z
UgyPlIwHNU7LoUkyy654AaABAg,,False,@twiceskz6425,ستوب ستوب خلوني استوعب ذا مسلسل ولا وش تكفون قولو لي,0,2023-05-19T07:51:17Z,2023-05-19T07:51:17Z
UgxUJR7vHQ66EskXUqh4AaABAg,,False,@lovyet,Très bel artiste!j ❤,0,2023-05-17T05:15:27Z,2023-05-17T05:15:27Z
UgzWGfIL2TxVYwZeuFd4AaABAg,,False,@summerday2203,"He should act more❤ 
I love how these guys are thriving 💚",0,2023-05-15T21:16:59Z,2023-05-15T21:16:59Z
Ugzyr4cHVe3iUH5TDL54AaABAg,,False,@daliblose9061,Precious  perfect always added fun!!! Thx guys .... love 💓 dp 😍 ❤️ jayjae sweet!!!!! Love dp 👄🖐,1,2023-05-06T20:30:16Z,2023-05-06T20:30:16Z
UgyqdnGk-IJgfIvg54N4AaABAg,,False,@user-xg5uk6nx6p,"Haha, the chef has come to you، they welcomed",0,2023-05-06T12:06:54Z,2023-05-06T12:06:54Z
UgwQBU9gsXIUXcyRJRF4AaABAg,,False,@gabbysuhh,BOY DONT 💀,0,2023-05-06T02:55:58Z,2023-05-06T02:55:58Z
Ugylrnrcy7r4RVdh9vJ4AaABAg,,False,@gabbysuhh,nct dough jai jong,0,2023-05-06T02:54:02Z,2023-05-06T02:54:02Z
UgwRsTGI1p3WNMfJ0G54AaABAg,,False,@Summer_child7,Beautiful,1,2023-04-30T14:20:19Z,2023-04-30T14:20:19Z
UgxsBSpiMyFVGljRVAp4AaABAg,,False,@mimi-xg9jv,ずっとドキドキする,1,2023-04-29T07:33:27Z,2023-04-29T07:33:27Z
UgxhKytK1DXT8-0AL9t4AaABAg,,False,@tpwkpk,개미쳤놈,1,2023-04-25T10:53:19Z,2023-04-25T10:53:19Z
Ugy5oC4rS7_cosMmmzp4AaABAg,,False,@vanshikaandriyas9094,Jaehyun’s acting is surprising very easy on the eyes. Very subtle and effortless but he plays the emotions really well for a beginner in acting. I’m hoping for more actor Jaehyun this year. Maybe another college kdrama or smth like dear.m?😩🫶🏻,1,2023-04-24T09:46:32Z,2023-04-24T09:46:32Z
UgwO99DI7xdV-5bPRaZ4AaABAg,,False,@aK-popfoodie,정재현 얼굴 감동심해.....😂,1,2023-04-23T13:02:47Z,2023-04-23T13:02:47Z
UgzGZFO459-y24tS4VZ4AaABAg,,False,@jjohoho0,Come back Actor Jaehyun !!!,1,2023-04-23T03:49:24Z,2023-04-23T03:49:24Z
Ugzez9DcrS1gKOjaKqx4AaABAg,,False,@라고미,연하게 다시 00:32,3,2023-04-20T13:22:45Z,2023-04-20T13:22:54Z
UgzUp6BKm59z7IfQCKt4AaABAg,,False,@TRUTH4333,이런식당있었으면 매일갈텐데,2,2023-04-20T04:45:08Z,2023-04-20T04:45:08Z
Ugyc0SGi7koNgkCkLSV4AaABAg,,False,@dobapkl1110,เก่งมากกกกก,0,2023-04-19T08:48:14Z,2023-04-19T08:48:14Z
UgyRWP6ZOL7E_20z4CF4AaABAg,,False,@dobapkl1110,โห่ดีงามมากกกเลยเจ้าหมูกรอบ,0,2023-04-19T08:48:05Z,2023-04-19T08:48:05Z
UgwHWVR_dWMxRRqzuNN4AaABAg,,False,@dobapkl1110,Omg jaehyun acting is so nice,2,2023-04-19T08:47:22Z,2023-04-19T08:47:22Z
