comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzT9g-iAPcRhYj3G0J4AaABAg,,False,@wefftghuuhyfghgfr5125,이거 보고 또 반했어,2,2025-05-15T22:36:50Z,2025-05-15T22:36:50Z
UgyKRA9Cueo-Dm-VIMt4AaABAg,,False,@Mariam-p6v7v,33 million let's go,0,2025-05-15T09:05:11Z,2025-05-15T09:05:11Z
UgwFigDrEHN8zUuS3Ip4AaABAg,,False,@vunguyentam3669,i love you Nayeon,0,2025-05-15T03:18:33Z,2025-05-15T03:18:33Z
UgyLU0qm0K_BI64Mvg94AaABAg,,False,@MariaOrochesanchez-yl1xs,Hi twice i love you in nayeon its a yous fan numer#1,0,2025-05-12T20:11:20Z,2025-05-12T20:11:20Z
UgwDZhYmRtB4aJzjpyt4AaABAg,,False,@Its_Lapis_,"Santa, tell me if you're really there
Don't make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year
Feeling Christmas all around, and I'm trying to play it cool
But it's hard to focus when I see him walking 'cross the room
""Let It Snow"" is blasting out, but I won't get in the mood
I'm avoiding every mistletoe until I know it's
True love that he thinks of
So next Christmas I'm not all alone, boy
Santa, tell me if you're really there
Don't make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year
I've been down this road before, fell in love on Christmas night (ooh, babe)
But on New Year's Day, I woke up and he wasn't by my side
Now I need someone to hold, be my fire in the cold (yeah-yeah)
But it's hard to tell if this is just a fling or if it's
True love that he thinks of (so)
So next Christmas I'm not all alone, boy
Santa, tell me if you're really there
Don't make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year
Oh, I wanna have him beside me, like oh, ooh-ooh
On the 25th, by that fireplace, oh, ooh, whoa
But I don't want a new broken heart
This year I've got to be smart
Oh, baby (Santa, tell me, Santa, tell me)
If he won't be, if he won't be here (Santa, tell me, Santa, tell me, boy)
Oh, whoa
Santa, tell me (Santa, tell me) if you're really there ('cause I really care)
Don't make me fall in love again if he won't be here next year
Santa, tell me (tell me) if he really cares (tell me, boy)
'Cause I can't give it all away if he won't be here next year
Santa, tell me (tell me) if you're really there (tell me, baby)
Don't make me fall in love again if he won't be here next year
(If he won't be, if he won't be here)
Santa, tell me (tell me) if he really cares (do you care?)
'Cause I can't give it all away if he won't be here next year",1,2025-05-10T22:06:54Z,2025-05-10T22:06:54Z
Ugwli-Tybu38SVlw1Fh4AaABAg,,False,@nazwameylia6415,who's here in 2025 HEYYY?😍,3,2025-05-09T18:38:16Z,2025-05-09T18:38:16Z
UgyRBtViZDdgz2M-zyt4AaABAg,,False,@camilamoralopez5826,Who ‘s  here in 2025,1,2025-05-08T01:56:57Z,2025-05-08T01:56:57Z
Ugwj2mtoc2jFJvT-1ht4AaABAg,,False,@YikFeiChan-y8y,Who's in 2025?❤,5,2025-05-03T05:01:11Z,2025-05-03T05:01:11Z
UgxrZOgP1abEm99uyi14AaABAg,,False,@lindisjmrz,Who’s here in 2025?,7,2025-04-13T02:23:31Z,2025-04-13T02:23:31Z
UgwHZS3cRWCHoNHX6gV4AaABAg,,False,@Nei_r3,alguien del 2025???,2,2025-04-10T05:19:25Z,2025-04-10T05:19:25Z
UgywVBGSZcYfqI-LrIt4AaABAg,,False,@haneen9680,051k,0,2025-04-07T12:11:38Z,2025-04-07T12:11:38Z
Ugwh0mU_8j5fbqvsQOR4AaABAg,,False,@Mayaslifeupdate,Anyone in 2025?,1,2025-04-05T09:37:15Z,2025-04-05T09:37:15Z
UgwhY3Sys-lOkSqr26R4AaABAg,,False,@sibolangreceh130,2025,5,2025-04-01T00:15:59Z,2025-04-01T00:15:59Z
Ugy6KtR9vnsFzEjehBV4AaABAg,,False,@helenakhani953,❤,1,2025-03-29T07:58:09Z,2025-03-29T07:58:09Z
UgwtkUnEvlqbKkJU_vd4AaABAg,,False,@リナ中村,他のアーティストのカバーをお願いしたいですねぇ,2,2025-03-28T02:27:53Z,2025-03-28T02:27:53Z
UgyLmfxpatmewIiboJN4AaABAg,,False,@リズ-q3o,Who's here in 2025??🎅🏻🎄.*,2,2025-03-25T01:38:59Z,2025-03-25T01:38:59Z
Ugzn2r6LyO7bxg8e_h14AaABAg,,False,@veronicamendoza7091,Who is here in 2025?💗,9,2025-03-16T01:05:55Z,2025-03-16T01:05:55Z
Ugzn2r6LyO7bxg8e_h14AaABAg.AFhwehoz0qPAFsghsojbRL,Ugzn2r6LyO7bxg8e_h14AaABAg,True,@NhuQuynh-u7z,me,1,2025-03-20T05:18:11Z,2025-03-20T05:18:11Z
UgwwrRBHOApF3oNKRE14AaABAg,,False,@Mariam-p6v7v,40 million let's go,2,2025-03-08T15:17:17Z,2025-03-08T15:17:17Z
UgyFUTj-Ksr5cW7NkKB4AaABAg,,False,@Mariam-p6v7v,35 million let's go,2,2025-03-08T15:17:10Z,2025-03-08T15:17:10Z
UgxiIJziY-ACZPJtUqh4AaABAg,,False,@Mariam-p6v7v,33 million let's go,2,2025-03-08T15:17:00Z,2025-03-08T15:17:00Z
UgxsqpMNhRN5TB8wmMZ4AaABAg,,False,@darlymg669,Te amo Nayeonnnnnnnnn,2,2025-03-07T14:23:00Z,2025-03-07T14:23:00Z
Ugwoi9qMCi9Xt6ZZBUB4AaABAg,,False,@Ten1IKITAI,Is there anyone in 2025?🙌 1:04,9,2025-03-03T07:02:32Z,2025-03-03T07:02:32Z
UgyZZrNECymqZ2Jrhwl4AaABAg,,False,@ryry_hv,Nayeonnn,3,2025-02-22T14:44:48Z,2025-02-22T14:44:48Z
Ugw5RFq0FPVxT2oX4Rd4AaABAg,,False,@ryry_hv,Santa Tell Me,1,2025-02-22T14:44:41Z,2025-02-22T14:44:41Z
Ugy4463mBCPCdWGqziR4AaABAg,,False,@saarsoura,my pookie,2,2025-02-21T20:54:12Z,2025-02-21T20:54:12Z
UgyRjlWFfjKuEGZ3Xv94AaABAg,,False,@Juyeong-h4z,2025년에도 듣는 사람?,7,2025-02-20T16:06:21Z,2025-02-20T16:06:21Z
UgzKA8y0nIPROFNOfjR4AaABAg,,False,@peal-u1r,난 뭔데 이걸 크리스마스가 아닌데도 듣고있는거지?ㅋㅋㅋㅋ,2,2025-02-13T08:06:48Z,2025-02-13T08:06:48Z
UgxrD8gcVHQ5fcErrZ94AaABAg,,False,@gggggss2596,Who's here in 2025??,3,2025-02-12T04:44:21Z,2025-02-12T04:44:21Z
