comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyVALBaXBoZzZ0v_0V4AaABAg,,False,@潤斎藤-o5j,"みてるだけで、幸せな
気持ちになるね！韓国のアイドルは、レベルが違う",0,2025-01-07T23:58:16Z,2025-01-07T23:58:16Z
UgyHK8qt-EC6g_UPAY94AaABAg,,False,@ilovemhdhh,너무 무해하고 귀엽고 사랑스럽다…🩵,1,2025-01-05T15:01:47Z,2025-01-05T15:01:47Z
UgyqjAVutvF4qNS-t994AaABAg,,False,@tommy1-eh3zk,Kim minji🎉❤🎉 charage ❤ l   ❤kiss ❤ you ❤yes❤no,1,2024-11-17T11:21:31Z,2024-11-17T11:21:31Z
Ugxhm9F0czUbwPgmTRF4AaABAg,,False,@득근하자-i2u,민지 너무 귀여워 ㅋㅋㅋ,3,2024-10-14T13:20:19Z,2024-10-14T13:20:19Z
Ugw1-xwl4OSRAXDVikN4AaABAg,,False,@Sprout-k7h,achivememt unlocked: your minji goes around,0,2024-09-14T16:38:08Z,2024-09-14T16:38:08Z
Ugw1-xwl4OSRAXDVikN4AaABAg.A8NOsDldrIYAHw_6WS4chW,Ugw1-xwl4OSRAXDVikN4AaABAg,True,@hazelavocado,Chanel has removed all the minji related advertisements 😢 I feel so sad now,0,2025-05-10T10:31:32Z,2025-05-10T10:31:32Z
Ugz4ikMCMcy80xndphR4AaABAg,,False,@sarahelise58,i just love minji,0,2024-09-14T06:03:24Z,2024-09-14T06:03:24Z
UgwOmL704YHuuRrMWS14AaABAg,,False,@ma-bell.2348,love u sooo much minji!!💛,1,2024-09-11T22:42:21Z,2024-09-11T22:42:21Z
UgydJt6NhUR7G9uEP1F4AaABAg,,False,@user-qs2vt1sy11,민지 팬이 얼마나 있을지 손들어주세요🖐️❤️,4,2024-09-09T01:01:19Z,2024-09-09T01:01:19Z
UgydJt6NhUR7G9uEP1F4AaABAg.A88qgPzJB6RA88qr4fSc9O,UgydJt6NhUR7G9uEP1F4AaABAg,True,@마라맛감자-s2g,손 🖐✋️ 발 🦵🦶 다 들기!!,0,2024-09-09T01:02:46Z,2024-09-09T01:02:46Z
UgydJt6NhUR7G9uEP1F4AaABAg.A88qgPzJB6RA88r7IkClJJ,UgydJt6NhUR7G9uEP1F4AaABAg,True,@user-qs2vt1sy11,@@마라맛감자-s2gㅋㅋㅋㅋ😂😂,0,2024-09-09T01:05:07Z,2024-09-09T01:05:07Z
UgzZwlh7nobktO8sKXN4AaABAg,,False,@valmirsilvadossantossantos5601,❤😀🇧🇷🌎🇰🇷☀️,0,2024-08-26T13:32:05Z,2024-08-26T13:32:05Z
UgyVsvVKNZ3SKk16aZt4AaABAg,,False,@Yjyj_uka,이 영상 속 민지가 정말 행복해보여서 자주 생각나요,1,2024-08-24T18:40:20Z,2024-08-24T18:40:20Z
Ugzen_mqsr_gw0plEGB4AaABAg,,False,@imagine-ige1,6:47 7:21,0,2024-08-14T16:22:19Z,2024-08-14T16:23:18Z
Ugz_NTOZFODB-CmOOMZ4AaABAg,,False,@zerone702,❤,0,2024-08-14T15:39:01Z,2024-08-14T15:39:01Z
UgzVnP8Rp_hBgr3eoaR4AaABAg,,False,@갸아악-d4m,이때 유난히 똥강아지같았네ㅋㅋㅋㅋㅋ넘 귀엽다,1,2024-08-12T16:10:31Z,2024-08-12T16:10:31Z
UgxWrX-QnvCTzt7LwFR4AaABAg,,False,@fuuu-mi,シャネルの長靴すげえ。。,1,2024-08-07T03:23:46Z,2024-08-07T03:23:46Z
Ugx5Kb5k-dlHsy4QZml4AaABAg,,False,@ih4204,민지는 쌩얼이 더 이쁘다.. ㅠㅠ,2,2024-08-05T15:12:31Z,2024-08-05T15:12:31Z
Ugy2QdmLqfRQk83UZop4AaABAg,,False,@AyangMails,All the staffs are all whipped for uri minji🥹😆💝,0,2024-08-02T05:44:27Z,2024-08-02T05:44:27Z
Ugxpfo6UGgE9FEurred4AaABAg,,False,@Ash_Garden,아티스트와 스텝 서로가 아끼는 모습이 보여서 너무 행복하네요,8,2024-07-29T23:15:09Z,2024-07-29T23:15:09Z
UgykH9gTLHtTIPO0PAF4AaABAg,,False,@mvnsasvwvnt_06,i love how the cameraman/woman was being goofy with her😭,0,2024-07-29T13:34:09Z,2024-07-29T13:34:09Z
Ugx_KMWkzH5dvEWZP6p4AaABAg,,False,@6qz920zl2xg,민지 너무 이쁘다~,1,2024-07-25T11:16:00Z,2024-07-25T11:16:00Z
UgxMnEAy2IqFgS1pDe94AaABAg,,False,@breadsoon24,민지너무좋아진짜너무이뻐 ㅜㅠㅠㅜ,2,2024-07-25T08:03:47Z,2024-07-25T08:03:47Z
UgxMrFn2JSFayHDj79B4AaABAg,,False,@yogaagungnugraha,i love the way she interacts with the crew,0,2024-07-23T06:28:34Z,2024-07-23T06:28:34Z
UgwhBYtuhWvPhZ69IAd4AaABAg,,False,@sabaakbar9938,I love you minji❤,0,2024-07-21T21:16:40Z,2024-07-21T21:16:40Z
UgwTorhZJmOKY2ZEyw14AaABAg,,False,@eme6380,Minji ❤❤❤,1,2024-07-18T17:21:15Z,2024-07-18T17:21:15Z
