comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxBMQYxsDb53tTyzex4AaABAg,,False,@Euterpyn,34:01 Leeseo's hands 🤣🤣🤣🤣 Remind me last time they where playing game that they needed to guess the posture,0,2025-05-14T14:26:01Z,2025-05-14T14:46:06Z
UgyAeVrJ8UwygILs8u14AaABAg,,False,@잇슈_yy,아이브 사랑해!❤,0,2025-05-13T13:50:56Z,2025-05-13T13:50:56Z
UgxLZgIZ8CJLfQqlUB94AaABAg,,False,@3won_,아이브 언니들 넘 예뽀😢,1,2025-05-13T12:03:44Z,2025-05-13T12:03:44Z
UgxRSRAaB1W3z0kM6rR4AaABAg,,False,@구름이-p8r,리즈❤❤❤❤❤,0,2025-05-12T14:17:59Z,2025-05-12T14:17:59Z
UgyQYZShQ_0jm6AysXF4AaABAg,,False,@galactico990,안유진 같은 스타일이 진짜 나중에 운전 엄청 잘함,2,2025-05-11T13:10:53Z,2025-05-11T13:10:53Z
UgxhKMf9n1SZdgHZ7fJ4AaABAg,,False,@이서업고튀어-k1k,저염,0,2025-05-10T09:39:49Z,2025-05-10T09:39:49Z
UgzNd6LY2yp8LiuAIXl4AaABAg,,False,@Honey-j6q,우와 바로옆에8편이있잖아 완전럭키비키잖앙,1,2025-05-10T03:17:07Z,2025-05-10T03:17:07Z
Ugy1sSPPdngAnxWiqtR4AaABAg,,False,@휴뭉-q3o,유지니 최애 누궁❤????,2,2025-05-08T09:13:23Z,2025-05-08T09:13:23Z
UgzTk2vTfc9udRhp3kB4AaABAg,,False,@박정연-w8k,리즈 면허 따라ㅏㅏ 리즈 팬이얌,0,2025-05-06T08:05:25Z,2025-05-06T08:05:25Z
UgztjoKqPMU7yTF01uB4AaABAg,,False,@박창희-t5s,17:39 17:39 17:39 17:39 재밌어요 저도하고싶내요,0,2025-05-05T15:21:18Z,2025-05-05T15:21:18Z
UgwhbnRKecxcJK1zwh14AaABAg,,False,@윤기수-t9t,모양 유진언니 운전하는거야 ㅎㅎ 사고나지 말고 조심히 갔다와,1,2025-05-05T12:16:54Z,2025-05-05T12:16:54Z
UgynBaZ3HpWf1FLjbnN4AaABAg,,False,@ji-hyelee9810,난 가을팬,0,2025-05-05T05:49:26Z,2025-05-05T05:49:26Z
Ugy2tCQurLgSeXhEQ1R4AaABAg,,False,@유자들먹은_유릱,"우당탕즈, 헤헤즈 러브해❤❤❤",1,2025-05-05T00:59:15Z,2025-05-05T00:59:15Z
UgxTrjxVkd6yKcEyc154AaABAg,,False,@현준정-v7b,가을 최애 인 사람?,0,2025-05-04T09:04:04Z,2025-05-04T09:04:04Z
Ugyqm-dDZQnGnjblYVJ4AaABAg,,False,@Blackringplayzandhaemplayz,in 40:46 wonyoung and liz just dancing is so funny,0,2025-05-04T08:54:26Z,2025-05-04T08:54:26Z
UgzEc-TklUmBJndYpqR4AaABAg,,False,@젤리곰-c7f,레이모자 너무귀여워❤❤❤❤❤😊😊😊,0,2025-05-03T16:24:34Z,2025-05-03T16:24:34Z
Ugw2lzVQcQ0IePZ3_QR4AaABAg,,False,@젤리곰-c7f,안댕댕 운전넘 귀여워ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ❤,0,2025-05-03T16:23:26Z,2025-05-03T16:23:26Z
UgwTr4OG1FeNY6Bwfgd4AaABAg,,False,@tvnoobtv1365,이 영상 처음에 라이브 했던 장소 용인인데 내 집 이랑 가까운 곳인데 라이브 했을 때 한번 가볼껄,0,2025-05-03T14:28:42Z,2025-05-03T14:28:42Z
UgwvAKSDCiMdzbN2mil4AaABAg,,False,@jeraa_xoxo95,1M VIEWSSSS LET'S GOOO,0,2025-05-01T09:02:51Z,2025-05-01T09:02:51Z
Ugzu74YZscfSlVWtVOV4AaABAg,,False,@Family_08,9:46,0,2025-04-30T08:28:51Z,2025-04-30T08:28:51Z
UgxduE69N-vChxKYOzN4AaABAg,,False,@찹쌀떡-v4l,"이서 보다 어린 사람~~~~





8살임",0,2025-04-26T19:45:21Z,2025-04-26T19:45:21Z
UgwV5WGq3vQCs4La5NV4AaABAg,,False,@suhwancho7868,28:15 나도 잊어버림ㅋㅋ😂,1,2025-04-26T12:04:53Z,2025-04-26T12:04:58Z
UgySS9PlBbHMPSA5YAx4AaABAg,,False,@이서-p-k6,15:49 ㅋ가을 기여워,1,2025-04-25T11:38:28Z,2025-04-25T11:38:28Z
UgyAXO-nb5KdcOjKKmB4AaABAg,,False,@예빈닝,6:02 6:02 6:02 6:02,1,2025-04-18T06:10:06Z,2025-04-18T06:10:06Z
UgwAv_809_9fp_XRZfZ4AaABAg,,False,@scarletdespairX,LIZ DONT BE MEAN TO WONY OMG,1,2025-04-15T11:34:16Z,2025-04-15T11:34:16Z
UgxY3j9jniUhDbYZnIN4AaABAg,,False,@yeppeuniTV,가을 최애인 사람?~❤,1,2025-04-13T09:34:16Z,2025-04-13T09:34:16Z
UgyP5LjBl8QftlbCe5Z4AaABAg,,False,@luckywomanq,Wony u need to wear your sweet b Belt,0,2025-04-07T20:44:00Z,2025-04-07T20:44:00Z
UgxJRRCylWjAuPX_66J4AaABAg,,False,@John_Lee91,4:58 바로 자막으로 복수하는 PD ㅋㅋ,0,2025-04-07T07:56:06Z,2025-04-07T07:56:06Z
UgxJfqQKyUsT6n9CLJ54AaABAg,,False,@purrconnections75,I am glad to see that they are really comfortable with each other now. They are treating each other genuinely like a true bestfriend. Wishing you all the best,0,2025-04-06T08:51:39Z,2025-04-06T08:51:39Z
UgxblqKAPCsCRYDxqYJ4AaABAg,,False,@dadayoon07,"흑이브가 식용유 훔쳐가서(?)원영이가 ""저도 청경채 하나 가져갈거에여"" 하는거 너무 귀엽고 웃겨서 계속 보게되네ㅋㅋ",1,2025-04-05T12:11:32Z,2025-04-05T12:11:32Z
