comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7slQlL6ui_IYzaLJ4AaABAg,,False,@goochoco,日本のアイドルの可愛さも表現されてて嬉しい☺️ こっち路線のKPOPアイドルも見たかった✨,0,2025-03-09T14:01:18Z,2025-03-09T14:01:18Z
Ugx07DQB1uE_oujttTx4AaABAg,,False,@shachede6828,The cute test!!!!,0,2025-03-09T10:50:28Z,2025-03-09T10:50:28Z
Ugxu65alcZts6M2HeMV4AaABAg,,False,@하이닝-123,총총총레이곤쥬가 가요!!,0,2025-03-09T03:33:40Z,2025-03-09T03:33:40Z
Ugz_V4wjXDkL_x6Ygt14AaABAg,,False,@nanase.7246,は？可愛すぎる…選曲神か( ◜︎︎𖥦◝ ),1,2025-03-08T09:17:38Z,2025-03-08T09:17:38Z
UgwH-EskWIUX5KeckRB4AaABAg,,False,@VictorArielTórrezblanco-x2n,Monday girl....,0,2025-03-08T00:32:43Z,2025-03-08T00:32:43Z
Ugyd_Pvrn7bQUs1Z2lt4AaABAg,,False,@1126...toparashi,スタイルめちゃ良いな、！,0,2025-03-07T21:12:07Z,2025-03-07T21:12:07Z
UgwLoyRv_kc6lOE-XIp4AaABAg,,False,@おばさん-85,この曲がリリースされた時れいちゃんはまだ小学一年生くらいかぁ……そうかぁ……,1,2025-03-07T17:44:18Z,2025-03-07T17:44:18Z
Ugwdhuebx4Mzq_A34194AaABAg,,False,@satria222poxy,Kya-Rei Pamyu Pamyu ❤,0,2025-03-07T13:12:45Z,2025-03-07T13:12:45Z
UgzrWJQbfVFFfJw-Dq94AaABAg,,False,@らと-o7x,jpopに収まる人材じゃないってことがよくわかる,0,2025-03-07T12:55:18Z,2025-03-07T12:55:18Z
Ugx8vkfSui_mzlYfMz14AaABAg,,False,@RidhalDiveBDG96,Rei Chan semakin Cantik dan Imut Banget 😍😍😍😍😍,1,2025-03-06T21:05:33Z,2025-03-06T21:05:33Z
UgzaKvsQrvKlcXKOGtF4AaABAg,,False,@miya-b9c,懐かしすぎる😭レイちゃんがこの曲踊ってくれて本当に嬉しい😭❤,5,2025-03-06T12:37:06Z,2025-03-06T12:37:06Z
Ugyoo7U4VcNcixUHJvR4AaABAg,,False,@JhastineLeyson,Rei is cute than a penguin,1,2025-03-06T06:54:58Z,2025-03-06T06:54:58Z
UgzOLfEDMMfHONtmyDF4AaABAg,,False,@oceanblueofk2520,Rei is so cute,3,2025-03-06T00:29:24Z,2025-03-06T00:29:24Z
Ugzl8PiaTtuq6qFsjox4AaABAg,,False,@神戸さじ,"スタイル良すぎる❤
超可愛い過ぎるやろって‼️🥰",2,2025-03-05T22:37:10Z,2025-03-05T22:37:10Z
UgxEWQLDnqLNzGv5rFt4AaABAg,,False,@Offical_Chæৎ,AWW OUR REI IS SO ADORABLE WITHOUT EVEN TRYING 🫶,1,2025-03-05T18:56:27Z,2025-03-05T18:56:27Z
UgyJFswbIkX5XnQxAlF4AaABAg,,False,@UmuPadoru,That cat shirt is adorable,1,2025-03-05T16:30:30Z,2025-03-05T16:30:30Z
Ugy40GigQbXNPsDYFTV4AaABAg,,False,@みやび-h2s,やばい、ライブできゃりーぱみゅぱみゅ全曲カバーして欲しいくらい合いすぎてる……,7,2025-03-05T14:08:36Z,2025-03-05T14:08:36Z
UgwdxmNZy8oxQoW5WQZ4AaABAg,,False,@きしみなを,ご近所物語の実果子なんだよな,1,2025-03-05T12:40:20Z,2025-03-05T12:40:20Z
Ugw7zOIv35_lhPDpeex4AaABAg,,False,@user-sv7agmjp,"ありがとうございます…❤
レイぴょん大好きだよー！",3,2025-03-04T18:01:55Z,2025-03-04T18:01:55Z
Ugw3KEl1I7N0PjItENR4AaABAg,,False,@あゆり-b9c,このスウィートベイビーが敵幹部みたいな雰囲気にもなるの何度見ても驚く,0,2025-03-04T13:51:11Z,2025-03-04T13:51:11Z
UgzLybJ6msYIoYDMJft4AaABAg,,False,@일지-m6w,레이🎉🎉🎉🎉❤❤❤,1,2025-03-04T10:46:08Z,2025-03-04T10:46:08Z
Ugx_KJTmm55u0ycYP_t4AaABAg,,False,@ogaetbabybeel1025,"I really liked the part sung by Rei, in “Rebel Heart” with the little “Houhou” 🗣️🥰❤️!! 

If in a future song you have a cute part, please let her sing that part 🙏🏻🔥!!",0,2025-03-03T12:40:14Z,2025-03-03T12:40:14Z
Ugz2ynyl5XFP1UWdd5p4AaABAg,,False,@lenguyenthanhhuy4149,Chủ nghĩa owen 4.0,0,2025-03-03T07:23:04Z,2025-03-03T07:23:04Z
Ugz7QtES-Vxy0QwU7d94AaABAg,,False,@twnys47,"we need pamyu pamyu songs trending again, its so cute seeing Rei dancing to it!",0,2025-03-02T23:44:52Z,2025-03-02T23:44:52Z
UgwkxYGQUK-84i2naiF4AaABAg,,False,@liyoaoa7791,NOOO DONT COVER THIS SONG THE CREATOR OF THAT SONG IS A PEDO I HEARD,0,2025-03-02T20:23:41Z,2025-03-02T20:23:41Z
UgztelEwxBEsOka-2_94AaABAg,,False,@Sapphire_93,rei is Japanesu,0,2025-03-02T17:42:45Z,2025-03-02T17:42:45Z
UgxbPQi0cvZz0KxEGXt4AaABAg,,False,@Sapphire_93,sugoiii🤩😻,0,2025-03-02T17:41:30Z,2025-03-02T17:41:30Z
UgykH-lKhXPv92QavEd4AaABAg,,False,@pririns2,"れいちゃんは
令和のきゃりーぱみゅぱみゅ🎀",1,2025-03-02T08:59:40Z,2025-03-02T08:59:40Z
UgzigxRTuHAlHIAaocR4AaABAg,,False,@kaly7730,we need full version plizzzzz,0,2025-03-01T23:00:53Z,2025-03-01T23:00:53Z
UgwkVqoiaul-bH2bZXd4AaABAg,,False,@kalleyneves,❤️❤️❤️❤️,0,2025-03-01T18:40:30Z,2025-03-01T18:40:30Z
Ugwg66VUtMyqGvnLqd54AaABAg,,False,@ひつじ飼い,きゃりーぱみゅぱみゅは天才,0,2025-03-01T14:33:58Z,2025-03-01T14:33:58Z
UgzWEuwqG-SVO1Z8gpJ4AaABAg,,False,@メデューサちゃん,直井さんかわええ,0,2025-03-01T13:00:18Z,2025-03-01T13:00:18Z
Ugx2ckGVGFiWslB8Jch4AaABAg,,False,@ricegrain-w7g,this is so nostalgic,0,2025-03-01T02:33:57Z,2025-03-01T02:33:57Z
UgzItekgcXVwav7_uzp4AaABAg,,False,@퓨리구독해줘요,저 레이님이 최애에요❤❤❤❤❤❤,0,2025-02-28T04:10:41Z,2025-02-28T04:10:41Z
UgzhXzPOvYhy_qkUYmZ4AaABAg,,False,@VividlyHeejin,reis legs are amazing in heels wish they put her in heels more often,1,2025-02-26T20:23:54Z,2025-02-26T20:23:54Z
Ugw9NVrJ2ago8g-RUxl4AaABAg,,False,@RhChoi-e3g,❤,0,2025-02-26T05:40:12Z,2025-02-26T05:40:12Z
Ugxda8r2066o5vtBLXt4AaABAg,,False,@RhChoi-e3g,귀영웡❤❤❤❤❤❤🎉🎉❤❤,0,2025-02-26T05:40:05Z,2025-02-26T05:40:05Z
UgyZhh9rjKL0Z7Qfrt14AaABAg,,False,@OneP217,레이짱 누가 그렇게 기여우레!,0,2025-02-26T02:29:55Z,2025-02-26T02:29:55Z
UgzzKiuK8peQBMvQlRh4AaABAg,,False,@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐹🐹🐹🐹🐹🐹,1,2025-02-26T00:47:47Z,2025-02-26T00:47:47Z
UgxqL9gNgIi2ZJP_MqB4AaABAg,,False,@IsraelReveles,Sit on muh fais,0,2025-02-25T23:08:32Z,2025-02-25T23:08:32Z
UgxqL9gNgIi2ZJP_MqB4AaABAg.AEzNv83ZuHWAF3gG19oNHU,UgxqL9gNgIi2ZJP_MqB4AaABAg,True,@micin_kinaa,Ew,0,2025-02-28T00:33:45Z,2025-02-28T00:33:45Z
Ugyod4YwB_ev8h50QCV4AaABAg,,False,@LinkSCosmo,DIVA,0,2025-02-25T21:04:53Z,2025-02-25T21:04:53Z
Ugwuf6C3ddpYks0hnLt4AaABAg,,False,@k-poping_glow,This song suits you(REI❤),0,2025-02-25T18:55:33Z,2025-02-25T18:55:33Z
UgzJmZHQ6kfz7423lDF4AaABAg,,False,@高佳妮-s8p,"아가야, 너 정말 귀엽다",0,2025-02-25T16:28:07Z,2025-02-25T16:28:07Z
UgyioTkzAsKjpLUfzyd4AaABAg,,False,@김동욱-q8n,레이 넘 기여워어엉 어떻케헤ㅔㅔ❤❤❤,2,2025-02-25T15:52:07Z,2025-02-25T15:52:07Z
UgyqzSev0vNhp_-n9OR4AaABAg,,False,@ゅゅゅゅ-z4q,れいぱみゅぱみゅかわいい🍭🎶,2,2025-02-25T14:36:38Z,2025-02-25T14:36:38Z
UgzzzhMH4zCMmRgWztJ4AaABAg,,False,@lunechann,Hold on i feel old,0,2025-02-25T12:48:25Z,2025-02-25T12:48:25Z
UgzxklQ4aE0EB0-_iYd4AaABAg,,False,@LOVETWiNS332,울콩수니너무귀여웡ㅜㅜ❤❤,0,2025-02-25T11:14:59Z,2025-02-25T11:14:59Z
UgyiQJXQInvwAvF6h2l4AaABAg,,False,@J.bombom,ㄱㅇㅇㅇㅇ,0,2025-02-25T10:18:11Z,2025-02-25T10:18:11Z
Ugz5-zQgUx6ErgNspTN4AaABAg,,False,@Continuity,진짜 폭력적인 귀여움이다,3,2025-02-24T14:35:36Z,2025-02-24T14:35:36Z
Ugxjzkfx-k81Y2gLxAB4AaABAg,,False,@じょうぶつするお,世界一その羽が似合う,0,2025-02-24T14:08:39Z,2025-02-24T14:08:39Z
UgyMJKjQoL5x2JP7j8h4AaABAg,,False,@morrigan184,"Perfect!! You can dance the whole song, you did excelent ❤",0,2025-02-24T09:54:32Z,2025-02-24T09:54:32Z
UgzawCaVsfaLrziN6bt4AaABAg,,False,@きゃし-k6z,なんでこんなツインテ似合うんだ😭,0,2025-02-24T01:22:22Z,2025-02-24T01:22:22Z
UgwzrUpiLllfZDqxhOF4AaABAg,,False,@んんと-b2t,山が来てないのに山超えた,0,2025-02-23T12:58:45Z,2025-02-23T12:58:45Z
UgxfgvLrOM5z_QJT38p4AaABAg,,False,@ユウキちゃんねる,第2のきゃりーっぽい😊,0,2025-02-23T12:26:05Z,2025-02-23T12:26:05Z
Ugxn8iKwgyKLzOlQgix4AaABAg,,False,@ちゅっぱちゃっぷす-s3t,レイちゃんこんなに細かったっけ...？？😢,0,2025-02-23T03:47:22Z,2025-02-23T03:47:22Z
Ugz0N7JDxcRsc4JJ2iJ4AaABAg,,False,@뚱냥인데요,레이완죤커엽자나!!!!!!❤😊,0,2025-02-23T03:10:29Z,2025-02-23T03:10:29Z
Ugy25_kDRFVCpWhVKbV4AaABAg,,False,@RIP0523,"무서운 점은 귀여운 레이지만, 행동이나 컨셉 때문이지 얼굴 자체가 동안이거나 귀욤상은 아니라는것. 어느 날 갑자기 팜므파탈 섹시 컨셉으로 나와도 너무 잘 어울릴것.",1,2025-02-23T01:24:41Z,2025-02-23T01:24:41Z
Ugzy5NG2aCf3W7Z0rF94AaABAg,,False,@Song宋雨琦-c1s9z,Rei好可愛而且這首歌很配她這張臉,0,2025-02-22T04:27:39Z,2025-02-22T04:28:20Z
UgwDdOuXLooqxqFgV8B4AaABAg,,False,@ssingyomi,Kawaii❤❤❤ kyary was my fav singer!!!,0,2025-02-22T03:21:48Z,2025-02-22T03:21:48Z
Ugx2kraBzKaDIK5rODl4AaABAg,,False,@Neko17-t3s,Can't believe she is 21!! She is soo cute 🥺,0,2025-02-21T19:47:13Z,2025-02-21T19:47:13Z
UgzVI3hRg8miV_KGFK14AaABAg,,False,@Leyatiki_moonday,"Finally recognition to this song, thank you pookie!",1,2025-02-21T15:06:56Z,2025-02-21T15:06:56Z
UgyBppAeDuOchDCAXw54AaABAg,,False,@user-mari-mekko,愛くるしい！！！狂う,0,2025-02-21T11:41:12Z,2025-02-21T11:41:12Z
Ugwwwuv1PaNuWp3Ge4t4AaABAg,,False,@이서연-z5q,레이언니 너무 귀여워요😢,1,2025-02-21T05:52:10Z,2025-02-21T05:52:10Z
UgxZ5f82YY3fJRFskQp4AaABAg,,False,@동딩업을뻔한유연,너무 귀여워ㅜㅠㅠ,1,2025-02-21T00:27:14Z,2025-02-21T00:27:14Z
UgyNOCvaVPWoY392gUR4AaABAg,,False,@뽀릱-o2m7m,쥐 댄즈 처주시면 않돼나요??😢,0,2025-02-20T10:10:19Z,2025-02-20T10:10:19Z
UgyR2EOeLY0HlJUHqZx4AaABAg,,False,@charlotte9627,"꺅 너무 귀여워요❤
레이 사랑해요💕",2,2025-02-20T06:05:49Z,2025-02-20T06:05:49Z
UgxAPoEeugIdYiliopB4AaABAg,,False,@y_yy_y,可愛すぎて泣いた,2,2025-02-20T04:21:58Z,2025-02-20T04:21:58Z
UgxzvPSpGXG3JXlhI0h4AaABAg,,False,@sunajerry,こんなに羽が似合うのれいちゃんか、zazy くらい,1,2025-02-19T02:16:17Z,2025-02-19T02:16:17Z
UgyYAVWCTjmBxBxgJH54AaABAg,,False,@krittikadev776,"She is so cute, watching her reels always uplifts my mood .❤❤❤",0,2025-02-18T09:20:52Z,2025-02-18T09:20:52Z
UgxjcP5XhTLFsq6hoGh4AaABAg,,False,@gaepofirepunch,폰폰폰 🎉,1,2025-02-18T08:43:45Z,2025-02-18T08:43:45Z
UgwVx1s5Vj7saapfbp54AaABAg,,False,@たけのこ-l9l,かわいすぎてつらい🥺︎︎,3,2025-02-16T05:56:07Z,2025-02-16T05:56:07Z
Ugx49DoZXweB1lo7DjF4AaABAg,,False,@pitangamaral,Princess!💞🤌❤️❤️,0,2025-02-16T03:55:09Z,2025-02-16T03:55:09Z
UgysBdKpyludsqWIDQd4AaABAg,,False,@ireneicecream1596,"콘순니 언니 영상 그만 올려 온니 때문에 나의 눈이 아!,!
언니 사랑해욥",0,2025-02-15T12:13:14Z,2025-02-15T12:13:14Z
UgwFb_I51O_STeKg4AR4AaABAg,,False,@sol_coco,レイちゃんにぴったり❤ 愛くるしい,4,2025-02-15T07:55:41Z,2025-02-15T07:55:41Z
UgyTs6Y6aJTVJ1MxqUN4AaABAg,,False,@おとまる生活音,可愛い,2,2025-02-15T05:04:57Z,2025-02-15T05:04:57Z
UgxNztKZnY10aEZHY7l4AaABAg,,False,@匿名さん-q6l,レイちゃん頑張って！応援してるよ,1,2025-02-14T16:42:50Z,2025-02-14T16:42:50Z
UgwjibmHha7deR5AmbR4AaABAg,,False,@jekyllhyde3174,세상 귀여운 콩순이,1,2025-02-14T06:46:59Z,2025-02-14T06:46:59Z
UgzEQoAx1iUfYJo9Fth4AaABAg,,False,@수아의일상,レイちゃんはとてもかわいいです,1,2025-02-14T01:41:55Z,2025-02-14T01:41:55Z
UgxWRXqlfZGOBoDSl4Z4AaABAg,,False,@윤병현-z9h,스타쉽 일 잘한다,0,2025-02-13T16:06:30Z,2025-02-13T16:06:30Z
UgyFTyb7VALGGqBiNZh4AaABAg,,False,@SalmaWinter,AAA THIS VIDEO MADE ME SO HAPPYYYY I LOVE U REIII COULD YOU PLEASEEE DO A COVER OF THIS SONG,1,2025-02-13T10:27:17Z,2025-02-13T10:27:17Z
Ugz8-eVeuY3QjmdLLMZ4AaABAg,,False,@iiREYteoii,i thought she was going to do the ninja dance from fortnite,0,2025-02-13T00:35:46Z,2025-02-13T00:35:46Z
