comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYWTkK3cj9LJWZlxN4AaABAg,,False,@mohammademami9201,"Doh Kyung Soo's voice is a soothing balm, offering a warm, comforting, and deeply healing quality.",0,2024-10-12T19:11:55Z,2024-10-12T19:11:55Z
Ugy9vRCFRVVYBjMuqwF4AaABAg,,False,@PrincessOH-w5t,"My super Star, Kyung Soo",0,2024-10-06T15:01:53Z,2024-10-06T15:01:53Z
UgzXII8YYweX4tlzPa14AaABAg,,False,@vani-u9p,My Dear Kyung Soo,0,2024-09-30T04:32:24Z,2024-09-30T04:32:24Z
UgwB1_C4jgTelqQNJoV4AaABAg,,False,@잔나비-d1y,3:20 ❤❤❤❤❤,0,2024-09-21T16:04:29Z,2024-09-21T16:04:29Z
UgxRv1MeKPJag_sSLvR4AaABAg,,False,@mohammademami9201,"D.O.= Doh Kyung Soo ’s voice is noted for its unique, emotive quality",0,2024-09-13T03:37:33Z,2024-09-13T03:37:33Z
Ugwpc4gLTt2T55TU9-54AaABAg,,False,@princessoh5427,❤😊 Lovely Kyung Soo and beautiful voice,0,2024-09-10T10:51:52Z,2024-09-10T10:51:52Z
UgzlQ-n0Ddh9lWhTdo54AaABAg,,False,@n_doublel_y4577,The international urge to sing everything even tho you don't know lyrics XD,0,2024-09-06T14:18:41Z,2024-09-06T14:18:41Z
UgwqQzYMpz60HmlgcXR4AaABAg,,False,@princesskim-h2j,so adroable vocal and attractive face,1,2024-09-06T08:28:02Z,2024-09-06T08:28:02Z
UgwksdoHYsFoSCqH_wJ4AaABAg,,False,@maulidiamaslichahmaulidia8840,Ayo comeback soo aku kngen❤❤❤❤❤😂,0,2024-09-01T14:40:48Z,2024-09-01T14:40:48Z
Ugxx3VBRzHV8obQobcV4AaABAg,,False,@kamalakim,I love Kyung soo's high performance,0,2024-08-31T06:29:26Z,2024-08-31T06:29:26Z
UgwyLCZZ5e2LeH_qN4R4AaABAg,,False,@PrincessOH-w5t,Dog kyung soo is a multy talented with the greatest performance 🙌,0,2024-08-24T05:03:19Z,2024-08-24T05:03:19Z
UgwZQLI8yXjbwTC0H1V4AaABAg,,False,@princesskim-h2j,"❤Ueah. DOH kyung Soo is the best vocalist, dancer, actor, and Model 🎉🎉🎉",2,2024-08-21T22:20:24Z,2024-08-21T22:20:24Z
Ugzu0t1HKmoYo0ObscJ4AaABAg,,False,@trustd.o5677,경수 노래는 버릴게 없어.. 모든 곡이 다 너무 좋아,7,2024-08-20T11:07:51Z,2024-08-20T11:07:51Z
UgxYomUMPu8O6TjG4g94AaABAg,,False,@젶토하영,경수 오빠 항상 화이팅❤,5,2024-08-16T04:08:14Z,2024-08-16T04:08:14Z
UgwiYiRp_RrQ5oirRQh4AaABAg,,False,@kamalakim,Doh Kyung Soo has So heartwvarth voice,3,2024-08-12T22:03:22Z,2024-08-12T22:03:22Z
Ugw_9xA8HBdFRv_SvXB4AaABAg,,False,@kamalakim,Kyungsoo who has extraordinary vocal ability,3,2024-08-12T22:01:36Z,2024-08-12T22:01:36Z
UgweqXxxmsG5eWiABjt4AaABAg,,False,@muhappy-r5t,I love D.O (Kyungsoo)'s voice,2,2024-08-11T05:16:01Z,2024-08-11T05:16:01Z
UgzmOCJd9tLXWEmLPa14AaABAg,,False,@EriloveEXO,I love youuu Kyungsoo,2,2024-08-09T09:18:29Z,2024-08-09T09:18:29Z
Ugwv_nojpqYFMY1Z3el4AaABAg,,False,@princesskim-h2j,❤Doh kyungsoo is a top vocalist 👏 😊,2,2024-08-04T22:39:29Z,2024-08-04T22:39:29Z
Ugyt9Qxz-U-s8KrjYdZ4AaABAg,,False,@PrincessOH-w5t,I love Doh Kyungsoo's healing voice,0,2024-08-02T17:59:07Z,2024-08-02T17:59:07Z
Ugx92BqstMuxiQJRXTV4AaABAg,,False,@mohammademami9201,"king of singer, D.O. 디오 Doh kyung soo",1,2024-07-26T04:11:44Z,2024-07-26T04:11:44Z
UgzUEVmv7MdI7w86KY14AaABAg,,False,@itzelaguilar7240,Happy 3rd anniversary EMPATHY ❤,0,2024-07-26T03:04:04Z,2024-07-26T03:04:04Z
UgyaQuXnY0jHm5Q5PW54AaABAg,,False,@MM-or9jf,Happy 3 years queen empathy!,0,2024-07-26T02:23:12Z,2024-07-26T02:23:12Z
UgyHRestvI10KPg_Rr94AaABAg,,False,@QuensondoWashingtonJr,"3 years later and this is still the best highlight medley I've ever seen or heard, every song just kept getting better and better",2,2024-07-13T14:20:58Z,2024-07-13T14:20:58Z
UgzwZMkk1yvqxWMP7tV4AaABAg,,False,@dyosansanhtwe6591,This medley has my whole heart,2,2024-06-29T02:52:32Z,2024-06-29T02:52:32Z
UgwKR2D0NYWLoahPx254AaABAg,,False,@miaamalia-gf8hd,people in 2024?,4,2024-06-26T12:36:15Z,2024-06-26T12:36:15Z
UgwrR-hH3CuXpq4GrFh4AaABAg,,False,@bevhia,Ni small girl fantasy yg dimaksud youngji wkwkwkkw,1,2024-06-17T10:46:23Z,2024-06-17T10:46:23Z
Ugz4eLnA3XcEk0Prfyd4AaABAg,,False,@engrtreck,06/17/2024 doh kyungsoo is giving daddy material vibes here,0,2024-06-17T09:12:24Z,2024-06-17T09:12:24Z
Ugy6Zf36wqzcF5BTsyV4AaABAg,,False,@Pinguin_ngantuk,"Hai🤗🤗

16 juni 2024",0,2024-06-16T07:37:38Z,2024-06-16T07:37:38Z
UgwgytKBcN3UzH3Pz9l4AaABAg,,False,@ЛарисаОпанасенко-о6б,Какая красивая природа😊,0,2024-06-10T12:30:53Z,2024-06-10T12:30:53Z
UgyVsSw-AX9-_k1LnUZ4AaABAg,,False,@mohammademami9201,"so charming do,  kyungsoo",1,2024-06-07T12:52:53Z,2024-06-07T12:52:53Z
Ugz80P4fe5YaN_L-NkZ4AaABAg,,False,@dewiling5132,D. O❤,2,2024-06-07T08:10:37Z,2024-06-07T08:10:37Z
UgwOrQTKor18Lqo_O_94AaABAg,,False,@MuhammadEmami,do. kyungsoo has a multitalented,1,2024-06-06T19:33:14Z,2024-06-06T19:33:14Z
UgwAabKA1I-Ttyzs4SR4AaABAg,,False,@nizeri85,Kyungsoo's highlight medleys are like some dramas,1,2024-05-29T03:26:11Z,2024-05-29T03:26:11Z
UgzrkZaBfnKx1yakZx94AaABAg,,False,@cutebeings9789,Do Kyungsoo reached 3M spotify monthly listeners,1,2024-05-29T02:21:27Z,2024-05-29T02:21:27Z
Ugz59TmcBP4gnENc8vx4AaABAg,,False,@marmaladen2611,At this point he should collab for OST. His voice is magical ✨✨✨,1,2024-05-26T00:21:36Z,2024-05-26T00:21:36Z
UgwIzYkfI0OyoNDp7T14AaABAg,,False,@soniaputri2210,I fly from mars,3,2024-05-23T15:32:35Z,2024-05-23T15:32:35Z
UgwIzYkfI0OyoNDp7T14AaABAg.A3mjkOZzlmyA3oRYM_eykX,UgwIzYkfI0OyoNDp7T14AaABAg,True,@zazaaliza18,Haha me too,0,2024-05-24T07:23:15Z,2024-05-24T07:23:15Z
UgwIzYkfI0OyoNDp7T14AaABAg.A3mjkOZzlmyA4JNuCcmVYs,UgwIzYkfI0OyoNDp7T14AaABAg,True,@miyounglee621,I’m here from Mars too💕,0,2024-06-05T17:07:07Z,2024-06-05T17:07:07Z
Ugw6V4KGlPEZIFjTHC14AaABAg,,False,@princessoh5427,마음 의 평화,2,2024-05-17T17:44:37Z,2024-05-17T17:44:37Z
UgzS4-lyctGGKFH04U54AaABAg,,False,@dffhhfhdifh,kyungso's voice is simply healing magic,2,2024-05-11T21:57:01Z,2024-05-11T21:57:01Z
Ugwcix_2Qifl-Wq7tWx4AaABAg,,False,@error0281,Ne heyecanla beklemistim ama bu albumu..😪,0,2024-05-09T04:40:55Z,2024-05-09T04:40:55Z
UgyNXtNvHM1j77MHyu14AaABAg,,False,@aidanormuzdalifah4125,Come from Mars,0,2024-05-08T10:01:33Z,2024-05-08T10:01:33Z
UgwfQ8P-oiL-1ETFt5Z4AaABAg,,False,@ksoobby12,Help kyungsoo ganteng bangeet,1,2024-05-05T11:10:11Z,2024-05-05T11:10:11Z
UgwlX5JN6kovFOrCW1V4AaABAg,,False,@princessoh5427,"👋👋👋 I recall my dad whenever listen to Kyungsoo""s My dad. He passed away 6 years ago. Thank you Kyungsoo🙏🙏🙏",2,2024-05-04T19:24:09Z,2024-05-04T19:24:09Z
UgzdnVScxZDlh7P_abt4AaABAg,,False,@kubradoh5850,Sen bizim başımıza gelen en güzel şeylerden birisin,2,2024-05-01T15:01:15Z,2024-05-01T15:01:15Z
UgxbYWbWyiXHAUJ_o1F4AaABAg,,False,@sasasasa-vo4vy,잘했어요 ~🐧👍👍,3,2024-05-01T04:38:52Z,2024-05-01T04:38:52Z
UgzQawWYnydfv8s1pod4AaABAg,,False,@FahriIM-po5td,🥹,1,2024-04-29T15:20:33Z,2024-04-29T15:20:33Z
UgzWJDKKyjZ1w0Iu_Ax4AaABAg,,False,@nom1508,here again while waiting for DKS3 😊,3,2024-04-13T11:24:58Z,2024-04-13T11:24:58Z
Ugxp0KYHFoMrIxlBN2Z4AaABAg,,False,@owoewesws,1집은 ㄹㅇ 버릴곡이 없다...,5,2024-04-12T16:59:51Z,2024-04-12T16:59:51Z
Ugz_FAd5r6nS6YHpbr14AaABAg,,False,@Таншолпан-о5к,❤❤❤,1,2024-04-06T09:39:53Z,2024-04-06T09:39:53Z
UgwH6JuBJwQjBAK41O94AaABAg,,False,@dyeyson.23,🐧🌸🐧🤧💕🥺,1,2024-03-28T11:13:16Z,2024-03-28T11:13:16Z
UgzktTkpTqs5Y1coEE54AaABAg,,False,@FirefromG,"아 나의ㅡ아버지ㅜㅜㅜ 
아름다운  감성과 따뜻한 음색 
최애 잘되길 
그리고 영원히 행복하길 
경수 
그대가 아름다운 시야",8,2024-03-22T05:15:29Z,2024-03-22T05:15:29Z
Ugz_ND5SKpKX0Lj13TJ4AaABAg,,False,@RosaMontiel-k8r,🥰,1,2024-03-08T14:28:45Z,2024-03-08T14:28:45Z
UgwsIOg4v5sdiGu77uV4AaABAg,,False,@aytanabbasova548,hello every beautiful person who listens to Kyungsoo every day,1,2024-02-16T04:31:55Z,2024-02-16T04:31:55Z
Ugx76t51lO5cEglfo7Z4AaABAg,,False,@jacquelinekim5622,"Kyungsoo's vocal prowess is truly unbelievable, and his singing consistently leaves me stunned.",1,2024-02-12T01:55:13Z,2024-02-12T01:55:13Z
UgxV49S2xDPpaautEfN4AaABAg,,False,@mustiucmaria826,👏👏👏👏👏👏👏👏👏👏👏💐💐💐💐💐💐👏👏👏👏👏💫💫💫💫💫💫💫💫💫💫💫👏👏👏👏👏👏👏,1,2024-02-05T12:14:24Z,2024-02-05T12:14:24Z
Ugy44lZkYHapLLqzyR14AaABAg,,False,@koda_5841,"Meleğim, her zaman çok güzeldin ve gittikçe güzelleşiyorsun.",4,2024-01-21T18:32:09Z,2024-01-21T18:32:09Z
Ugwn17OSTDYcUocIfVZ4AaABAg,,False,@NeoNeoHuman,Cute Soo❤❤❤,1,2024-01-21T15:34:31Z,2024-01-21T15:34:31Z
UgwcTFKIJK224q5ON_x4AaABAg,,False,@Fudanshi_Gautom,His vocals r everything❤,3,2024-01-07T03:11:27Z,2024-01-07T03:11:27Z
UgyaN6HSUIts83YuxXZ4AaABAg,,False,@RAnakymo,"2024
I can't believe it took me more than two years to get to know this album. It's just special. I didn't expect anything like this, especially from Idol.",0,2024-01-02T21:04:12Z,2024-01-02T21:04:12Z
Ugz8BT9p4-L6zxp7Ohp4AaABAg,,False,@fexo-l,Mini drama ♡,2,2023-12-19T04:55:07Z,2023-12-19T04:55:07Z
UgwKvyIqdr4_gxxKWGd4AaABAg,,False,@user-rrrrrrrrr11,스엠은 이런거 잘하더라..칭찬해,2,2023-12-08T11:35:55Z,2023-12-08T11:35:55Z
UgxUvcvawPo-eZicf9R4AaABAg,,False,@bancheanich8129,❤❤❤,0,2023-12-08T08:53:42Z,2023-12-08T08:53:42Z
UgxjHYRURAbD5h7SV6F4AaABAg,,False,@EriloveEXO,이거 보러 다시 왔어요...,0,2023-12-06T06:23:15Z,2023-12-06T06:23:15Z
UgxmlzgaqItTxjD3ruh4AaABAg,,False,@trustd.o5677,"경수님 하라메는 1,2집 모든곡과 스토리가 좋아요.",7,2023-11-05T00:59:48Z,2023-11-05T00:59:48Z
Ugx0FuM_FYhanOk5WQ14AaABAg,,False,@okl2066,❤❤❤❤❤도경수,2,2023-11-04T03:13:57Z,2023-11-04T03:13:57Z
UgxKjUQ-xXwEU-po1Qp4AaABAg,,False,@ha.0_,"영화 같다.. 
영상미 대박적이네",7,2023-10-29T06:31:36Z,2023-10-29T06:31:36Z
UgyQsO3zb8U0T6X9YOV4AaABAg,,False,@YenSoo-dm8vu,Kyungsoo,2,2023-10-25T12:25:09Z,2023-10-25T12:25:09Z
UgznRMbfI2-rUz2cwCZ4AaABAg,,False,@yawitsqina,❤❤❤,1,2023-10-18T08:03:28Z,2023-10-18T08:03:28Z
Ugz8sjjtzLI5PLcIVWV4AaABAg,,False,@antonadeputra,i like this,1,2023-10-07T17:24:57Z,2023-10-07T17:24:57Z
UgyqmoE_MpJS_EP0Y6B4AaABAg,,False,@exo_king,کیونگسو استعداد درخشانی داره و اینو با خوندن و صدای زیباش و آهنگاش ثابت کرده,2,2023-10-01T00:08:08Z,2023-10-01T00:08:08Z
UgxgArMb7i7FzzWxvYh4AaABAg,,False,@andiputri3791,❤❤❤❤❤❤,1,2023-09-28T11:48:59Z,2023-09-28T11:48:59Z
UgzPfZ6UHfqewZEbgdN4AaABAg,,False,@anissasafitri5541,D o      ❤️😚❤️💗🤣🤣😚❤️😚😚😚😚😚❤️❤️👍😚👍😊,1,2023-09-26T15:13:13Z,2023-09-26T15:13:13Z
UgwEBKksJRzq2khgeCJ4AaABAg,,False,@lutfi9360,❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-25T15:57:40Z,2023-09-25T15:57:40Z
UgzGhF3ao_wv-OaLhml4AaABAg,,False,@farihaeri,Amazing,3,2023-09-20T11:24:47Z,2023-09-20T11:24:47Z
UgyLcWLYS82rAYmnC594AaABAg,,False,@rtwizdanw1988,Sayang❤,1,2023-09-19T09:15:08Z,2023-09-19T09:15:08Z
UgwUcV3aC_DlZpKJZwZ4AaABAg,,False,@Ghesari,We so proud of you,2,2023-09-18T18:01:24Z,2023-09-18T18:01:23Z
UgypJI1FcARF0s8cfch4AaABAg,,False,@Ghesari,"Amazing, your voice is heavenly",2,2023-09-18T18:01:09Z,2023-09-18T18:01:09Z
Ugw3wmigfO10PQXxWHp4AaABAg,,False,@Ghesari,We love you so much,2,2023-09-18T18:00:47Z,2023-09-18T18:00:47Z
