comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxHS5RtmeBUdEUIyeR4AaABAg,,False,@김진형-t4c,핌지순례 완료❤,1,2025-05-11T08:45:30Z,2025-05-11T08:45:30Z
Ugw2RkFQZwhdSaNqQmJ4AaABAg,,False,@유미-i6h123,진즈하❤❤❤ 사랑해요🌹,1,2025-04-24T21:37:37Z,2025-04-24T21:37:37Z
UgycBaDuSusupJTja9d4AaABAg,,False,@악의구렁텅이-t2p,미쳤다 미쳤어,1,2025-03-30T15:46:37Z,2025-03-30T15:46:37Z
UgyiUMMtj57V85AN07l4AaABAg,,False,@DoBoo2021,8:15 나비가 못된 죽은 애송인데요...ㅠㅠ,0,2025-03-29T04:43:48Z,2025-03-29T04:43:48Z
Ugz2Pg3VdRcB711WlK94AaABAg,,False,@delicate03,즈하 윤진이랑 동기화되어 더 밝고 표현력이 자연스러워지는게 너무 좋다. 😊😊😊😊,0,2025-03-21T06:48:01Z,2025-03-21T06:48:01Z
Ugy_lBK5Hem2avuIJId4AaABAg,,False,@Fin-b1i,11:59 아니 무슨 이 각도에서도 예쁘냐 ㅋㅋㅋㅋㅋ,0,2025-03-06T11:37:42Z,2025-03-06T11:37:42Z
UgxOMVqYtFyPnY6rIfl4AaABAg,,False,@SWEETRAPAS,카즈하 미모 헉소리 나네 진짜,0,2025-03-04T15:44:53Z,2025-03-04T15:44:53Z
Ugw4tz1R5MjsPFJ1d514AaABAg,,False,@Chamomile368,Love this episode😂,0,2025-03-03T02:02:13Z,2025-03-03T02:02:13Z
UgwdCRiqaJRTISZczB94AaABAg,,False,@정재훈-q1m7e,1:19 제니퍼 허 입조심 하자 특집 ㅋㅋㅋ,0,2025-02-26T11:45:58Z,2025-02-26T11:46:24Z
UgxmsHgxalSLlHRQrIJ4AaABAg,,False,@luv_le_sserafim,삼천만원 번데기ㅋㅋㅋㅋㅋ,0,2025-02-20T02:29:18Z,2025-02-20T02:29:18Z
