comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzhKwLIB3BSyA2MTdd4AaABAg,,False,@May_K-popfan,Queens❤,0,2025-05-09T14:50:30Z,2025-05-09T14:50:30Z
Ugzbj2zaAfURrDQi38d4AaABAg,,False,@marimo2060,カズハは黒髪がいい,0,2025-05-07T13:54:40Z,2025-05-07T13:54:40Z
Ugyqfxo70yJpZDMp6x14AaABAg,,False,@우쭈라고s,은채야 중단발 나만이제봤니??????❤❤❤❤❤❤❤,0,2025-05-06T13:01:29Z,2025-05-06T13:01:29Z
UgwTTtZrwv0tF3YXYVN4AaABAg,,False,@TV-vq2kl,은채  넘 귀여워.춤 겁나 잘춤,0,2025-05-06T06:31:31Z,2025-05-06T06:31:31Z
UgzL6MjGUsQ8VhFahkN4AaABAg,,False,@りょうすけ-f5c,美しい✨みんな表情管理完ぺきすぎる❤❤,0,2025-05-05T23:19:25Z,2025-05-05T23:19:25Z
UgyI7z0k0ft2jnOm6rB4AaABAg,,False,@くろのくれあ,🎉🎉🎉🎉🎉,0,2025-05-05T18:56:06Z,2025-05-05T18:56:06Z
UgzCeSugjUj7S_60gCt4AaABAg,,False,@K-pop-monster2013,يهبلونننن❤❤,1,2025-05-05T10:19:44Z,2025-05-05T10:19:44Z
UgwYIrBtqP6SYYQw5ix4AaABAg,,False,@adult-d6q,사람해서 뮈하냐..  바람해라!!!,0,2025-05-04T23:23:42Z,2025-05-04T23:23:42Z
Ugwhttg4pMWNWGMjn4J4AaABAg,,False,@adult-d6q,정렬ㄹ.. 정렬   김정렬ㄹ! 먹고 살아야하니까!,0,2025-05-04T23:22:51Z,2025-05-04T23:22:51Z
Ugx9KFzbmTlVxx4qJEd4AaABAg,,False,@adult-d6q,불 지피는 바람! 아주 개물체구만!,0,2025-05-04T23:21:49Z,2025-05-04T23:21:49Z
UgxG3Ymgfs2SU5afKbR4AaABAg,,False,@adult-d6q,화재를 춤의 소재로 하다니 머리가 비상하네요 .,0,2025-05-04T23:20:28Z,2025-05-04T23:20:28Z
Ugx2QJvRuJfh5Qgo4YV4AaABAg,,False,@adult-d6q,남자는 김두한 ..  여자는 르세르팜!,0,2025-05-04T23:17:43Z,2025-05-04T23:17:43Z
UgyZwu5qqc_wle4NAmR4AaABAg,,False,@adult-d6q,100%서울우유보다 색소들은 초코 커피 바나나 딸기 멜론 우유를 마씹시다 사건사고 만드네..,0,2025-05-04T23:07:44Z,2025-05-04T23:07:44Z
UgyV99Q4fRkWVLpzIvB4AaABAg,,False,@adult-d6q,우리 닉키를 닮았군요.. 내 아들은 한창때의  청년이에요..,0,2025-05-04T23:04:41Z,2025-05-04T23:04:41Z
UgzmQ5IQ168HDIpB-Yp4AaABAg,,False,@adult-d6q,명가수네요.,0,2025-05-04T23:02:32Z,2025-05-04T23:02:32Z
UgyxAE-3EmFE4V1aua14AaABAg,,False,@MuntahaDeyab,I love you sakura❤,0,2025-05-04T18:18:49Z,2025-05-04T18:18:49Z
Ugz1D8HYkXkIcVNKHvl4AaABAg,,False,@ley0103,아니;;은채 단발 뭔데;;;;,0,2025-05-03T09:35:03Z,2025-05-03T09:35:03Z
Ugy2SM3SsbQX3grx_594AaABAg,,False,@ReemAlzhrani-o4x,نفس بلوزت اهيوان من بيبي مونستر في اغنيه ششش,0,2025-05-02T07:40:03Z,2025-05-02T07:40:03Z
UgwFW5aIiLBC01zQp1F4AaABAg,,False,@gaweewatjitpetch,♥️♥️,0,2025-04-28T21:01:50Z,2025-04-28T21:01:50Z
Ugzn6ff8BHlbQBHxZ0d4AaABAg,,False,@datetoujiro,真ん中は誰？すごく動きがきれい～,0,2025-04-27T23:53:08Z,2025-04-27T23:53:08Z
UgzT2AkW_SNrTK8l5XJ4AaABAg,,False,@catherinethecatlike,"Kazuha is amazing. Her subtle facial expressions, smooth yet powerful movements, great musicality, and she absolutely gorgeous!! ❤❤❤",0,2025-04-27T22:12:23Z,2025-04-27T22:12:23Z
Ugz7ijta9OaWqfAblg14AaABAg,,False,@Djsupreme1,Crazy of Hot?,0,2025-04-27T16:14:08Z,2025-04-27T16:14:08Z
UgxmCS3TACyt0uuhx7J4AaABAg,,False,@Editz-songz,I got another two albums from u guys❤️❤️❤️💕💕💕,0,2025-04-26T09:35:05Z,2025-04-26T09:35:05Z
UgwkH6o6NeMd6SYamcN4AaABAg,,False,@백종원둘째딸얼굴,1류는 아님,0,2025-04-26T03:23:26Z,2025-04-26T03:23:26Z
UgyaaAiv3R39i2sh8lR4AaABAg,,False,@jimenafelix6065,SAKURA1🗣🗣🔥🔥,0,2025-04-25T20:05:26Z,2025-04-25T20:05:26Z
Ugyekb3c96IxXOzcrH54AaABAg,,False,@RiniLpg-ki3hg,Buka otak,0,2025-04-25T08:51:22Z,2025-04-25T08:51:22Z
UgyBonCBzZ6FhYZuUlB4AaABAg,,False,@MarceloLord-r5w,Sakura❤,0,2025-04-25T02:37:13Z,2025-04-25T02:37:13Z
UgxI8xlT3Ywjfdgt1_x4AaABAg,,False,@gyeni96,르세라핌 오늘부터 입덕함 완전 멋짐❤❤❤❤,0,2025-04-23T09:57:10Z,2025-04-23T09:57:10Z
UgzaT4f99KOaT2JUfZN4AaABAg,,False,@inncondesign720,LESSERFIM or Blackpink❤❤,0,2025-04-22T18:37:13Z,2025-04-22T18:37:13Z
UgxBdQ3CT5bCH1EL9RB4AaABAg,,False,@FLyyyT_,"Nope, can’t do that hand grab from the back",0,2025-04-19T18:08:24Z,2025-04-19T18:08:24Z
UgxfgWwM_w20RE_53Y94AaABAg,,False,@SDS-ev5oy,ウンチェの黒髪ボブすき❤,0,2025-04-19T15:31:53Z,2025-04-19T15:31:53Z
UgxGhpt_ANWiBtXHgbR4AaABAg,,False,@블리밍-b5j,"고개꺾는거나 섹시포인트 은채가 가장잘살리네 이번에 넘 예뻐짐
얼굴자체는 은채가 젤예뻐보임
그리고 카즈하
다른멤도 좋지만 전형적인미인보다 개성파~!",0,2025-04-17T21:38:22Z,2025-04-17T21:38:22Z
UgxG_4N-FSRPdFkLrSB4AaABAg,,False,@chimsarchive,manchae plssssss like she's growing up so fast im going to cryyyyy,0,2025-04-15T12:32:09Z,2025-04-15T12:32:09Z
UgyBnIykqMxdVX7sTcZ4AaABAg,,False,@화원-j4g,셋다 이쁘구 완벽❤❤,1,2025-04-15T08:30:22Z,2025-04-15T08:30:22Z
Ugw5-X5nB96NqH1C71R4AaABAg,,False,@お寿司大好き-p7h,SAKURA is so cute❤,0,2025-04-14T14:54:26Z,2025-04-14T14:54:26Z
UgwnP8KBL7TftJlxsXJ4AaABAg,,False,@Han-Sa4591,Sakura so pretty 🥰 AQ senang tubuhmu terlihat lebih sehat seperti semula,0,2025-04-14T11:20:31Z,2025-04-14T11:20:31Z
UgxA8kBXb0JH5x7ESKN4AaABAg,,False,@김희영-z7e,귀여워 ㅜㅜ,0,2025-04-14T10:08:31Z,2025-04-14T10:08:31Z
UgzhhtlbmzKdk3TcGCh4AaABAg,,False,@Kimseong7,A boatos que até hoje o cabelo da kazuha está no rosto dela,0,2025-04-13T14:15:51Z,2025-04-13T14:15:51Z
Ugwv-cfaphYi7b3cirV4AaABAg,,False,@다이브-d8w,저 오늘 댄스부에서  공연 했어요❤❤😂,0,2025-04-13T02:25:58Z,2025-04-13T02:25:58Z
UgwkpvUurlxxm-vGHSR4AaABAg,,False,@ladhiekaaquari203,Sakura's Aura ❤,0,2025-04-12T04:45:53Z,2025-04-12T04:45:53Z
UgzOK6W-h9sNV2dgzyB4AaABAg,,False,@idamariafarida8956,Beautiful Leeserafirm❤,0,2025-04-12T01:12:37Z,2025-04-12T01:12:37Z
UgxUrSWnZg_LHZFC1sF4AaABAg,,False,@CuongLe-n4d,Eauchae is beautiful,0,2025-04-11T13:45:52Z,2025-04-11T13:45:52Z
Ugywzx6TxtWm-e8nK-Z4AaABAg,,False,@유미-i6h123,르세라핌🎉즈하❤❤❤,0,2025-04-10T12:35:30Z,2025-04-10T12:35:30Z
UgwajF__1IOH_jwB_UZ4AaABAg,,False,@jaquelinemuniz2640,Sakura is burning me ❤️‍🔥❤️‍🔥,0,2025-04-09T02:35:17Z,2025-04-09T02:35:17Z
UgzzzbNU5leKNzNwmvJ4AaABAg,,False,@nargizcafarli9,Really HOT girls ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-07T17:35:38Z,2025-04-07T17:35:38Z
UgwV6ynhk1PdqeIHn-l4AaABAg,,False,@녕맂_dive,어멋 요즘에 내 알고리즘에 르세라핌이 많이 뜨네!!!❤❤❤,0,2025-04-06T06:27:32Z,2025-04-06T06:27:32Z
UgwEx3Qrk6S7MdcMnaZ4AaABAg,,False,@MarilynPrieng,Sakuras hair??? So pretty 😭,0,2025-04-04T23:54:44Z,2025-04-04T23:54:44Z
UgzSK73hIRxbRPuhcn54AaABAg,,False,@jpgmdt,サクラしなやかで美しい🌸,0,2025-04-02T13:02:33Z,2025-04-02T13:02:33Z
UgxneCUHVO8ZIhK6LIp4AaABAg,,False,@goormiii,타팬이지만 은채 중단발..? 넘 잘어울리고 예뻐요 🥹💗,0,2025-04-02T08:52:18Z,2025-04-02T08:52:18Z
UgwbuyUEWfvUeVQVM-p4AaABAg,,False,@Angelzsparkles,❤❤,0,2025-03-31T11:36:12Z,2025-03-31T11:36:12Z
Ugw1hWt3g4KVohnmf1N4AaABAg,,False,@凛亜-f2w,長めのデニムで、ダンスが美しく見えます！！皆さんキレキレですね！！かっこいい❤❤❤,0,2025-03-31T00:39:22Z,2025-03-31T00:39:22Z
UgwQZmvUTVDZQIWrHkp4AaABAg,,False,@foiv.staa.michellin,GET IT KAZUHA! ❤❤❤,0,2025-03-30T17:14:46Z,2025-03-30T17:14:46Z
UgyDZRNyQo_-z1-8NrF4AaABAg,,False,@GON-lu4me,아니 은채 언제 이렇게 어른이 된거야...,0,2025-03-30T13:33:53Z,2025-03-30T13:33:53Z
Ugwz01jLialfp0V7KHp4AaABAg,,False,@ThatCakeFromBangchansBakery,"Why is NOBODY talking about EUNCHAE?
MY GIRL SLAYED!!!",0,2025-03-29T03:35:17Z,2025-03-29T03:35:17Z
Ugyw6GKN8iPcKuYRoXx4AaABAg,,False,@masterfulcat,🥵 🪭,0,2025-03-28T18:12:23Z,2025-03-28T18:12:23Z
Ugz5TTk-zPjHS4T8epB4AaABAg,,False,@anllxu,all of these 3 atee so hard.,0,2025-03-28T04:14:15Z,2025-03-28T04:14:15Z
UgxBHEjMFIQTW_AqvD94AaABAg,,False,@baemons7er23,Sakura is so pretty and she is looks the youngest 😅,1,2025-03-28T01:52:05Z,2025-03-28T01:52:05Z
UgzP3zlD6v6owVTW1WN4AaABAg,,False,@seowonissocute,혹시 나만 은채 춤 넘 쫀닥하고 몇 번 돌려보게 만드나..?,0,2025-03-27T11:54:53Z,2025-03-27T11:54:53Z
UgzeCpTtrTy3EZylnwF4AaABAg,,False,@김태현-i9u,예전 사쿠라가 아니다. 이제  댄스가 전혀  어색함이 없다 ㄷㄷ 얼마나 노력했을지 짐작할수.,0,2025-03-26T16:21:37Z,2025-03-26T16:21:37Z
Ugy0Kb6WqGn35k4Bsr54AaABAg,,False,@kazuhashi-e7t,The gorgeous trio of Le Sserafim.,0,2025-03-26T14:58:18Z,2025-03-26T14:58:18Z
Ugw9IE3VZ6kRDpFl28l4AaABAg,,False,@StephenHoward-l2w,❤❤❤❤❤❤❤🌹🌹👑👑,0,2025-03-26T14:21:46Z,2025-03-26T14:21:46Z
UgyLdjjcdNLiaS9JrPd4AaABAg,,False,@IwonaBis-xu9dk,Sakura looks so preety woth her new hairstyle and kazuha with gold hair ahh❤❤❤❤❤❤❤❤❤❤❤❤❤3 queens❤❤,2,2025-03-26T05:44:47Z,2025-03-26T05:44:47Z
UgxPOit5pv9a9S5_2054AaABAg,,False,@ゆき-w5h7v,"サクラちゃん綺麗❤
セクシー",2,2025-03-26T02:02:54Z,2025-03-26T02:02:54Z
Ugy0rRJiV6gzr5uXanB4AaABAg,,False,@prasadnaik5919,"Best dancers of le sserafim 
Dancer line of le sserafim ❤❤❤❤",1,2025-03-25T17:39:17Z,2025-03-25T17:39:17Z
UgzU2pjXUVE3knCC4Cd4AaABAg,,False,@par-teetime2422,Kazuha Marry me!,0,2025-03-25T03:59:40Z,2025-03-25T03:59:40Z
UgzmbkNzVQNCV6qyLfl4AaABAg,,False,@Ebrar_Sevdenur,은채는 자신을 많이 발전시켰어 나는 그녀가 자랑스러워,1,2025-03-24T21:27:43Z,2025-03-24T21:27:43Z
UgxDnRK0feWeJBvK0dB4AaABAg,,False,@whatwhat2451,축제다!,0,2025-03-24T21:26:51Z,2025-03-24T21:26:51Z
UgxTLBODyPcB5J0HIgx4AaABAg,,False,@謝福成-i8b,kazuha😙😙,0,2025-03-24T15:54:51Z,2025-03-24T15:54:51Z
UgwldbDh8xrtF1Sh-Zp4AaABAg,,False,@Felix_xie1130,I love the Bonnie and Clyde part in the song,1,2025-03-24T01:22:03Z,2025-03-24T01:22:03Z
Ugy__AOuQI2Gb-amwDZ4AaABAg,,False,@TrendSetterKiro,"Idk if it's just me, but sakura, eunchae, and kazuha ate this song, and comeback",1,2025-03-24T00:42:16Z,2025-03-24T00:42:59Z
UgzJlSHmlj-PfbPHbaJ4AaABAg,,False,@foxinuinu,体を反らせて首を動かすところ、みんな素敵だけれど個人的にはウンチェの動かし方がかっこよく思えて好き、天才,1,2025-03-23T09:02:42Z,2025-03-23T09:02:42Z
UgwE_1UpXmhgFhVq-pN4AaABAg,,False,@wutang4eva213,"이번에 은채가 너무 이뻐져서 이 
그룹의 비쥬얼 맴버가 누구여야하는비 혼돈이 오고 있음",0,2025-03-23T04:44:18Z,2025-03-23T04:44:18Z
UgwQ9mQekqsH5c-yDlh4AaABAg,,False,@PrincearsyadIglesias,Hot,0,2025-03-22T13:57:55Z,2025-03-22T13:57:55Z
UgygguBPfletdGc4M954AaABAg,,False,@doublejae7178,Le Sserafim have the best coreo,0,2025-03-22T03:52:04Z,2025-03-22T03:52:04Z
Ugz7oh5kCehr3fRGWIp4AaABAg,,False,@zeanwalker-b2e,Kazuha,1,2025-03-21T23:53:58Z,2025-03-21T23:53:58Z
UgyW6lpRpSh0pkpO_c54AaABAg,,False,@Rosieposieloveee,Sakura is so HOT❤️‍🔥🔥✨,0,2025-03-21T13:52:19Z,2025-03-21T13:52:19Z
UgzbHxhaszNK7l4-1Ht4AaABAg,,False,@user-ec8np2kf3u,사쿠라 춤선 미쳤다❤,0,2025-03-21T06:33:37Z,2025-03-21T06:33:37Z
Ugxx1dPcOb5lL6xLeed4AaABAg,,False,@ArielStar,🔥🔥🔥🔥,1,2025-03-21T02:37:20Z,2025-03-21T02:37:20Z
UgyfsKSJxzYzPu2WbH54AaABAg,,False,@angelylovers1387,Kazuha lu makan rambut,0,2025-03-20T16:13:54Z,2025-03-20T16:13:54Z
UgwYtoz05Ri7j_tHxUx4AaABAg,,False,@Jeongyeon_slayedTWICE,"This trio is really ""Burning Hot""",0,2025-03-20T12:53:59Z,2025-03-20T12:53:59Z
UgyQfEzLtaW9EFZfyKV4AaABAg,,False,@someoneanonymous-yg4dr,지네들끼리도 안맞네..😢,3,2025-03-19T14:02:26Z,2025-03-19T14:02:26Z
UgyTsiaBKJ21FyqGchF4AaABAg,,False,@ささ-n3m4b,宮脇さん美しすぎてびっくりしちゃった…,12,2025-03-19T13:49:17Z,2025-03-19T13:49:17Z
Ugzh1fFr2ZfNbrLHVil4AaABAg,,False,@almashreya_5715,SAKIIII❤❤❤❤,0,2025-03-19T10:10:46Z,2025-03-19T10:10:46Z
Ugz6qoZOJjjc4tK557h4AaABAg,,False,@swe3ties.thayaa,kazuhaaa and sakuraa 🤍,0,2025-03-19T03:56:14Z,2025-03-19T03:56:14Z
Ugxp9oUST7zihNpjizB4AaABAg,,False,@크미-j8p,아 진짜 계속 나오네 르세라핌,0,2025-03-19T02:19:34Z,2025-03-19T02:19:34Z
UgxS4_XOcKREy0YlqqZ4AaABAg,,False,@wowwow6488,kazuha looks amazing in this hair color,0,2025-03-19T01:47:30Z,2025-03-19T01:47:30Z
UgwzthXMGqKn0QaTJjt4AaABAg,,False,@askzstayforever,i love their new hair,0,2025-03-19T01:11:41Z,2025-03-19T01:11:41Z
Ugx2Z5L_EClH_KTr4el4AaABAg,,False,@johnszczerba9979,Seeing Eunchae like this I'm very distracted.   She looks so hot,0,2025-03-18T19:25:57Z,2025-03-18T19:26:24Z
UgzVaEZk9KslVlXSwgR4AaABAg,,False,@Obvyuhi,I thought Eunchae was chaewon 😅,0,2025-03-18T18:18:48Z,2025-03-18T18:18:48Z
Ugwke9Nj_0ld-4_z7Hd4AaABAg,,False,@Otaku._.Bestie-x3n,USE HOT OF LESSERAFIM EVERYWHERE MAKE THEM FAMOUSSS ❤❤❤❤❤,0,2025-03-18T16:30:44Z,2025-03-18T16:30:44Z
Ugz3EraXRwWTHk3Hmv54AaABAg,,False,@ariism.ৎ,1m views 33>,0,2025-03-18T12:21:21Z,2025-03-18T12:21:21Z
UgzZjOtB22X-59A7Mnl4AaABAg,,False,@순정-썬글빙글,춤선이 좋네,1,2025-03-18T09:55:25Z,2025-03-18T09:55:25Z
Ugz2tqQMI506WtYMuUV4AaABAg,,False,@みれい-q2m,カズハは黒髪が似合う,0,2025-03-18T08:45:57Z,2025-03-18T08:45:57Z
UgwpIwZ8g6sJG75TBmh4AaABAg,,False,@wanchaisinthucharoen1349,❤❤❤,0,2025-03-18T08:02:57Z,2025-03-18T08:02:57Z
UgwFbiFKUGATR4TgcM14AaABAg,,False,@bwest6275,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T06:30:39Z,2025-03-18T06:30:39Z
UgzHnvL7Mfb7VbUqOyB4AaABAg,,False,@kr1nt0,"この曲と振り付けをすっごく生かしてるスーパーセクシークラ！！
クラオンニから目が離せない…♡",2,2025-03-18T02:50:09Z,2025-03-18T02:50:09Z
Ugzvo-mC7sc3ysfI31l4AaABAg,,False,@ぁぁゃ,素敵な三姉妹,0,2025-03-18T00:24:10Z,2025-03-18T00:24:10Z
Ugz0uvmhqFUL0--FFkF4AaABAg,,False,@ShiyaLin146,So gorgeous ✨♡,0,2025-03-17T22:26:01Z,2025-03-17T22:26:01Z
Ugx7TLJ9g__HFOga7-l4AaABAg,,False,@Ningblink,Not sakura spoiling the chorus 😂😂,0,2025-03-17T18:52:13Z,2025-03-17T18:52:13Z
Ugz3amNjoJABiKUnA_d4AaABAg,,False,@MaggieGarcia-u5k,Sakura you look perfect girl,0,2025-03-17T18:01:47Z,2025-03-17T18:01:47Z
Ugw9pyIvBZG3RdelnpZ4AaABAg,,False,@Na.yeonzando,Amei a música 😭💗,0,2025-03-17T16:28:29Z,2025-03-17T16:28:29Z
UgyGyOOHAo9fdyvLOC54AaABAg,,False,@山羊-e7e,さくちゃんカッコ良すぎる,5,2025-03-17T16:27:00Z,2025-03-17T16:27:00Z
