comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzisR6If-UKZlKh35F4AaABAg,,False,@hearts2chase,"I went back to this video and re going through all old memories, because what have these girls gotten their selves into? I wish nothing but the best for these young girls.",0,2025-04-15T14:41:11Z,2025-04-15T14:41:11Z
UgytNdXwfktVKXCq9lJ4AaABAg,,False,@rayannezanin2539,14/12/2024 às 11:48,0,2024-12-14T14:49:03Z,2024-12-14T14:49:03Z
UgwBD_3j2OX635UYKmZ4AaABAg,,False,@rayannezanin2539,14/12/2024 às 11:48,0,2024-12-14T14:48:54Z,2024-12-14T14:48:54Z
UgyG5KgTasxm135c3Ch4AaABAg,,False,@rayannezanin2539,14/12/2024 às 11:48,0,2024-12-14T14:48:33Z,2024-12-14T14:48:33Z
UgwgNyMgqJ2dVj7jAxV4AaABAg,,False,@iisiddoraabp.2020,2 años desde su debut🤍🤍🥲,0,2024-11-20T22:41:42Z,2024-11-20T22:41:42Z
UgxeGL8iDVlBZ3plYbV4AaABAg,,False,@NJZ_OT5_4ever,LOVE U NEWJEANS,0,2024-11-16T19:24:41Z,2024-11-16T19:24:41Z
UgxsqplbNtFIQftmUwF4AaABAg,,False,@angelinebena9675,"No matter what happens, we will always support you",0,2024-09-22T20:43:28Z,2024-09-22T20:43:28Z
UgwFmzDawPwBHjs_OcF4AaABAg,,False,@Brown-bige,Pls don't disbanddd newjeansss😭😭,0,2024-09-12T11:35:48Z,2024-09-12T11:35:48Z
UgyASqbNW-181iB0yCZ4AaABAg,,False,@thaliwis,my bias bernice😅😅💕💕💕🐰,0,2024-09-10T17:29:30Z,2024-09-10T17:29:30Z
Ugw7teuXyDtnb_5Ic_B4AaABAg,,False,@cutiefty,👖🥰♾️👖🫵♾️💖💖,0,2024-09-08T05:09:33Z,2024-09-08T05:09:33Z
UgxvwjBRTL2-ES3xWSZ4AaABAg,,False,@Nathalylov,1 año con New jeans,0,2024-08-30T12:04:57Z,2024-08-30T12:04:57Z
UgwzcBfiZdEcCf_2u6R4AaABAg,,False,@oreofilling1751,They have accomplished so much and I’m so proud of them and happy for them. Happy new jeans day! I know I’m little late sorry! 😭❤️❤️,1,2024-08-30T04:25:38Z,2024-08-30T04:25:38Z
Ugx1BVSnNXIwnaXp6zV4AaABAg,,False,@GhislaineGigi-h3c,🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰❤❤❤❤,0,2024-08-18T18:43:21Z,2024-08-18T18:43:21Z
Ugxem4UQDjx0mXkfeoF4AaABAg,,False,@minjiibnz,민희진 내년에는 뉴진즈를 걸그룹 1등으로 만들어야지 뉴진 인기 하락 보고 싶지 않아 어서       또한 뉴진즈의 2주년을 진심으로 기원합니다.,0,2024-08-16T03:48:46Z,2024-08-16T03:48:46Z
Ugzg7zkiuKoZHDp2Mnp4AaABAg,,False,@mom-wd2on,어 싸패토끼당,0,2024-08-10T22:27:13Z,2024-08-10T22:27:13Z
Ugw9mFHjeiQDS6hvGsV4AaABAg,,False,@Bunnieyuu,Vivaaa,0,2024-08-06T12:26:09Z,2024-08-06T12:26:09Z
UgzQDF6dkk0VISA3hxh4AaABAg,,False,@Bunnieyuu,Son las mejores chicas,1,2024-08-06T12:26:00Z,2024-08-06T12:26:00Z
UgzM4eNE4cHam4dboQ54AaABAg,,False,@Bunnieyuu,😭,0,2024-08-06T12:25:43Z,2024-08-06T12:25:43Z
Ugw5-ewhnsZnn9phSFF4AaABAg,,False,@hanjeee,💘💘,0,2024-08-05T16:06:06Z,2024-08-05T16:06:06Z
UgwxRVRbus-14s73MoN4AaABAg,,False,@HungTran-fp6jj,"Happy 2nd Anniversary, New Jeans",0,2024-08-05T08:47:33Z,2024-08-05T08:47:33Z
UgyC0Wl3DqV7stztvT14AaABAg,,False,@twceluvr,WE LOVE U BERNICE,0,2024-08-05T02:44:41Z,2024-08-05T02:44:41Z
UgxCs8vau0xgn8--U7N4AaABAg,,False,@ina0809,Cuteeee,0,2024-08-02T17:14:56Z,2024-08-02T17:14:56Z
UgxeJaRCWBn7_E3bd3h4AaABAg,,False,@rukakawaiicherryberry27,Happy second anniversary to my fav K-pop group newjeans :3❤,0,2024-08-01T18:49:00Z,2024-08-01T18:49:00Z
UgzShjL50ZxovyapONx4AaABAg,,False,@ChunPham0610,🐰,0,2024-07-31T14:19:18Z,2024-07-31T14:19:18Z
UgwhJ1IbREuw8eRQQbR4AaABAg,,False,@안녕하세요-c7y7t,이 토끼 디자인 너무 좋음,1,2024-07-31T09:27:54Z,2024-07-31T09:27:54Z
UgwumPqKxBdcPOF3QVh4AaABAg,,False,@KeiminLoveKeiju,Feliz 2 aniversario,0,2024-07-31T01:06:00Z,2024-07-31T01:06:00Z
UgzbhDujHEW8Kvq7gDF4AaABAg,,False,@alexiabeatriceramos2209,HAPPY BIRTHDAY NEWJEANS !!! ILY ALL SO MUCH AAAAA HOPE YOU PRODUCE MORE SONGS IN THE FUTUREE,0,2024-07-30T11:33:20Z,2024-07-30T11:33:20Z
UgyEg4pH2LxIS7IuY1R4AaABAg,,False,@Rana-zy5fm,AHH CUTIES CONGRATS BUNNIS LOVE U :3,0,2024-07-30T10:35:54Z,2024-07-30T10:35:54Z
UgxTFTGarvJA4sKAloh4AaABAg,,False,@maymey05,TOO CUTE,0,2024-07-30T04:49:08Z,2024-07-30T04:49:08Z
Ugx5R2Vi2pcMAM3nGol4AaABAg,,False,@기간제-f7j,진짜 노래도 춤도 비주얼도 cg도 다 놀라웠던 뉴진스.... 벌써 2년이라니;; 계속 팬 해야겠다,0,2024-07-30T00:15:59Z,2024-07-30T00:15:59Z
UgyBbIajV6wCp6_Ne4B4AaABAg,,False,@CUPIDXEVA,Happy second anniversary new jeans❤!,0,2024-07-29T21:59:24Z,2024-07-29T21:59:24Z
UgwfwKGK-gM57pjUJ8F4AaABAg,,False,@엥-u3j,역시 못생긴거 만들면 죽는 회사답다,0,2024-07-29T15:28:08Z,2024-07-29T15:28:08Z
UgwPQOgYsSv36zniExJ4AaABAg,,False,@sayedkamal381,기념일 축하해 최고의 케이팝 그룹 New Jeans💖,0,2024-07-29T11:14:34Z,2024-07-29T11:14:34Z
Ugx_CXAxlyE5wbWzCgR4AaABAg,,False,@pastelday,Happy late 2nd anniversary!! Love yall!,0,2024-07-29T04:16:27Z,2024-07-29T04:16:27Z
UgyhNcTxNNwuu_hTs7B4AaABAg,,False,@김정태-e2j,축하해 토끼들❤,0,2024-07-29T04:06:34Z,2024-07-29T04:06:34Z
Ugy67AWv3IMPcu44VEN4AaABAg,,False,@jxngwqn,🫶🏼,0,2024-07-29T00:06:08Z,2024-07-29T00:06:08Z
UgwkQDrRIPrJIKK2uEd4AaABAg,,False,@Funnymemesrecreatedroblox,HOW DID I MISS THIS ON MY BIRTHDAY,0,2024-07-28T20:10:43Z,2024-07-28T20:10:43Z
UgyC96q94a4RyFcokph4AaABAg,,False,@aerichuchu,AHHHH THIS IS SO COOLLLL (fun fact my brothers birthday was their debut anniversary),0,2024-07-28T19:13:05Z,2024-07-28T19:13:05Z
Ugx4UzcZ3GYDO2FQCXF4AaABAg,,False,@오늘은행복하겠지,디자인 진짜 잘뽑았다..,0,2024-07-28T04:25:52Z,2024-07-28T04:25:52Z
UgxRqzobJorzEAoInJ54AaABAg,,False,@MadeInThailand8,LOVE BUNNY NEWJEANS. 🩷,1,2024-07-28T04:17:41Z,2024-07-28T04:17:41Z
Ugw2LOkn9WNScWVK9lh4AaABAg,,False,@nicutheworld,HYBE divest out of zionism,0,2024-07-27T18:21:54Z,2024-07-27T18:21:54Z
UgwPlTaoxqkYMd-H-XF4AaABAg,,False,@zooooong,튜카행,0,2024-07-27T16:40:19Z,2024-07-27T16:40:19Z
Ugxf9YsLqswLMYhQFg14AaABAg,,False,@わか奈,❤❤❤❤❤❤❤❤❤,0,2024-07-27T14:14:35Z,2024-07-27T14:14:35Z
Ugy9LF9-57_xdE1vs0x4AaABAg,,False,@Babypanda-p3q,Their so cute ngl,0,2024-07-27T11:41:26Z,2024-07-27T11:41:26Z
UgwKXfBrH001vHhiPcd4AaABAg,,False,@Nayeons1thhusband,Tbh newjeans better than blackpink.,0,2024-07-27T10:38:49Z,2024-07-27T10:38:49Z
UgyvwKcfFt7VSXTaFeR4AaABAg,,False,@Lionitasinaga,BUNNIES ARE ALWAYS ARE HERE FOR YOU❤🎉,1,2024-07-27T04:55:08Z,2024-07-27T04:55:15Z
UgzinulD8y-OMywr00F4AaABAg,,False,@_5uieu,anniversary 2🤍,0,2024-07-27T01:25:25Z,2024-07-27T01:25:25Z
Ugz8GgNkvDSdhpduj3N4AaABAg,,False,@griselaherrera864,Happy anniversary Newjeans and us international fans will always love you!!!!!,0,2024-07-26T22:47:45Z,2024-07-26T22:47:45Z
UgyPiaDjZrpXLwOaf1l4AaABAg,,False,@GumiiPlayzz,OMG UR DEBUT IS 1 DAY BFOR MY BDAY,0,2024-07-26T22:08:59Z,2024-07-26T22:08:59Z
Ugx_2kfZaYh3WLDDTqh4AaABAg,,False,@GumiiPlayzz,NEW JEANS OUR THE NEW QUEENS!!!,0,2024-07-26T22:08:38Z,2024-07-26T22:08:38Z
Ugyb_j551sN2grMy2DF4AaABAg,,False,@raichiraa_,🫶,0,2024-07-26T15:11:45Z,2024-07-26T15:11:45Z
