comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxsDh8FIJxDhQhyZtt4AaABAg,,False,@awersdrfgyuh,지민알 왓다감,0,2025-05-13T05:23:28Z,2025-05-13T05:23:28Z
UgwcFCqA3Dq9gq8ZulZ4AaABAg,,False,@EmotionSS-k2h,9:53 너구리굴 지키는 여우리나,0,2025-05-08T19:52:55Z,2025-05-08T19:52:55Z
UgzHkkjx2Lt_qsqUwDd4AaABAg,,False,@balad9020,02:00 – 이런 명곡 만든 분들 감사해요.,0,2025-05-07T08:13:27Z,2025-05-07T08:13:27Z
Ugzj2K0VqVihkp3Q6b14AaABAg,,False,@hyunjaelee007,카리나sin은 얼굴도 얼굴이지만 저 저음 진심 매력 15지구요^^,0,2025-05-06T13:50:06Z,2025-05-06T13:50:06Z
UgzC1WcoTv2mR6nuSmx4AaABAg,,False,@iuiuiuiu1234,와...왜 장카설인줄 느끼게된 영상이었다,0,2025-05-04T16:31:25Z,2025-05-04T16:31:25Z
Ugxr9AqpoVa3S0ixvux4AaABAg,,False,@phil20_20,😘🤠,0,2025-05-01T20:13:10Z,2025-05-01T20:13:10Z
UgwG7iHBO5Fw6pZh61V4AaABAg,,False,@꼽냐-d5t,방송에 최적화된 정말 타고난 목소리네요...,5,2025-05-01T03:37:00Z,2025-05-01T03:37:00Z
UgwVi3mjqWfPRvu_H454AaABAg,,False,@KpopVibeMeme,보는사람도 즐거운 뿌이로그,3,2025-04-30T11:34:20Z,2025-04-30T11:34:20Z
Ugwwhu4MGvK7zxOjC5Z4AaABAg,,False,@카인stv,카리나는 인간에 얼굴이 아니고 진심 만화속 캐릭터 얼굴이다,2,2025-04-30T04:27:19Z,2025-04-30T04:27:19Z
Ugw3Am7UJaNDZIjxIAl4AaABAg,,False,@이태무-q6e,불이믿음평등호(카리나유지민),1,2025-04-29T13:29:33Z,2025-04-29T13:29:33Z
UgwiO-cEgleY98fpzXt4AaABAg,,False,@이태무-q6e,욕구사랑믿음카리나(유지민),2,2025-04-29T13:15:47Z,2025-04-29T13:15:47Z
UgxDPJ1GIF4VrpQoLXZ4AaABAg,,False,@HoangLong-2411,"my dear, karina, i love u cuz u r so cute and cute than every thing in the world",2,2025-04-28T14:26:26Z,2025-04-28T14:26:26Z
UgwkE0nP3fKLdJJd-6V4AaABAg,,False,@NadaElVizza,I REALLY LIKE U KARINAAA {>.<'},2,2025-04-28T08:33:33Z,2025-04-28T08:33:33Z
UgzmHnFgW3_owhsRe4Z4AaABAg,,False,@user-uc3vm1zt5o,진짜 아이돌 관심 1도 없는데 넋 놓고 엄마 미소 지으면서 보게 되네,4,2025-04-26T15:51:05Z,2025-04-26T15:51:05Z
UgzkCoe_5fV7deiIgul4AaABAg,,False,@이태무-q6e,저는 강원도 동해시 이원길 45-1길에 살아요.,1,2025-04-26T13:40:53Z,2025-04-26T13:40:53Z
UgyPgWz9b-PWII6KWuB4AaABAg,,False,@이태무-q6e,저는 물질 만 믿고 운명을 가지고 노는 멍청한 꼬붕이 입니다. 제 이름은 44살의 이태무에요. 제 아이의 어머니가 되주셔요. 부탁드립니다.,1,2025-04-26T13:34:04Z,2025-04-26T13:34:04Z
UgwigZEUW9cAWB4DZkF4AaABAg,,False,@cheessayy,PRETTY GIRLL,2,2025-04-26T05:39:06Z,2025-04-26T05:39:06Z
UgwHEWy8cIsS4lKMSRJ4AaABAg,,False,@cheessayy,I LOVE HER SO MUCHHHH,2,2025-04-26T05:38:58Z,2025-04-26T05:38:58Z
UgwXlYRnqZjvC-WhWqR4AaABAg,,False,@kagiwiningyuaekimning3708,Happy karina happy me😊,1,2025-04-26T03:55:59Z,2025-04-26T03:55:59Z
UgzL_geR0p7DUqTQV714AaABAg,,False,@RobertHocker-i9j,I lived in a travel trailer since 2006. I would never live in an apartment or house again unless I have to,0,2025-04-25T23:02:52Z,2025-04-25T23:03:51Z
Ugzq-RhTBkWvvXqXlyV4AaABAg,,False,@Eunjiliiii,Just love her,4,2025-04-22T10:14:07Z,2025-04-22T10:14:07Z
UgyQ6zvcH2ScE2qskYd4AaABAg,,False,@jimmymiftahfauji1988,2:10,1,2025-04-19T23:24:54Z,2025-04-19T23:24:54Z
Ugzuqcv10ROGMDGuB-V4AaABAg,,False,@brianromeooscarhotel362,9:53 눈웃음 중독성 미쳤다..,15,2025-04-16T19:54:08Z,2025-04-16T19:54:08Z
UgxZ4POuBmHDLX3tGNh4AaABAg,,False,@힛쏘-o7f,사랑할수밖에 없는 우리지민이❤,2,2025-04-15T09:15:51Z,2025-04-15T09:15:51Z
Ugw_uLIq5a1K6RcfCud4AaABAg,,False,@Yeondurang_1129,안녕하세요 저는 선플달기 운동을 하고 있는 중3 학생입니다.항상 밝은 에너지로 주변 사람들에게 긍정적인 영향을 주는 카리나를 보면 많은 사람들에게 좋은 본보기가 되어주는 것 같아 존경스러워요,16,2025-04-15T02:08:28Z,2025-04-15T02:08:28Z
UgxhvRGzyFegZFEn3Ld4AaABAg,,False,@696HEAD,카리나는 좋은 엄마가 될 것 같아요.,3,2025-04-12T12:46:47Z,2025-04-12T12:46:47Z
UgxQ8gySUF53uo_41M54AaABAg,,False,@mji8992,카리나가 너무 좋다💙,3,2025-04-12T01:56:32Z,2025-04-12T01:56:32Z
UgyVGcLjmJThI9xWexR4AaABAg,,False,@Reiz027,肌の綺麗さどうなってるの？🥺,2,2025-04-11T10:01:52Z,2025-04-11T10:01:52Z
UgzeXciQ8i-tvFFYreV4AaABAg,,False,@서울의패션거리21,걷는거 조차 이쁜 갓리나......,1,2025-04-11T01:46:04Z,2025-04-11T01:46:04Z
UgwOwo4hD0lzkIGsVXJ4AaABAg,,False,@sherryluo-l6h,HBD 🎁 🎉,0,2025-04-10T21:08:09Z,2025-04-10T21:08:09Z
UgyFp5DOqCmgCZGDQC54AaABAg,,False,@youwantmyAtotheZ,Happy birthday Karina 💙🥳🎂🍾,3,2025-04-10T19:43:09Z,2025-04-10T19:43:09Z
UgznRJqvthJV5PUCAa54AaABAg,,False,@Easy-k1e,당신이 최고인 걸 알아서 얼마나 다행인지 몰라요,1,2025-04-10T12:09:05Z,2025-04-10T12:09:05Z
UgxOA71Prmy6CGULSd54AaABAg,,False,@ssph3224,whenevr i watch i am hungry,0,2025-04-08T18:47:06Z,2025-04-08T18:47:06Z
UgwmInIsePqh742el_d4AaABAg,,False,@매정한-0926,캠핑유튜버들이 불쌍해 졌어.....,0,2025-04-06T10:52:18Z,2025-04-06T10:52:18Z
UgyE6_szE-d-Sy-zpht4AaABAg,,False,@WwoKhh,유지민 사랑해!!!❤❤❤❤❤❤,1,2025-04-06T09:36:40Z,2025-04-06T09:36:40Z
UgxyKWJkk-P3WONxuiB4AaABAg,,False,@Jay-st9lq,원프로덕션…. 자컨 좀 많이주세요…😢 행사는 적당히 자컨은 넉넉히 plz,2,2025-04-06T04:45:13Z,2025-04-06T04:45:13Z
UgwUYCoIqUIai59th854AaABAg,,False,@likestrawbewy,❤❤❤❤❤,0,2025-04-05T00:40:53Z,2025-04-05T00:40:53Z
Ugx92KG4HkxWc9aqfmJ4AaABAg,,False,@whitelie6335,Karina ❤,0,2025-04-01T15:59:34Z,2025-04-01T15:59:34Z
UgwwFeVRGsA3ZCEHO7B4AaABAg,,False,@瓜瓜-n8s2q,2:12カリナ美人なのにたまにこういう変な顔するのまじですこ,2,2025-04-01T10:25:00Z,2025-04-01T10:25:00Z
UgzqXxvsaaS2V0n2NVJ4AaABAg,,False,@かぼちゃさん-q5l,クリスマスツリーカリナ氏が一番好きw,1,2025-03-31T14:44:17Z,2025-03-31T14:44:17Z
UgyJw9F0AiH6H7IoIg94AaABAg,,False,@nelson3112.,Karina ❤,0,2025-03-31T08:09:17Z,2025-03-31T08:09:17Z
UgyiQjybNHdEzRCqq-d4AaABAg,,False,@Annoyedsam,Karina ❤,0,2025-03-27T17:01:31Z,2025-03-27T17:01:31Z
UgzdOjZACHtNGwEWS8R4AaABAg,,False,@포항원빈-k7f,영상보다 고막 떨어져나갔는데 왜캐 보는내내 행복해지지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 곰돌이 제작진분들이나 카리나나 다 귀엽고 재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2025-03-26T18:02:07Z,2025-03-26T18:02:07Z
Ugw5flOmx2YufcfPSI94AaABAg,,False,@ssph3224,still my baby girl,0,2025-03-26T14:31:19Z,2025-03-26T14:31:19Z
UgxLcvT1na6x_ce_4zV4AaABAg,,False,@boyganjahi4613,💯💯💯💕💕💕💕💘,0,2025-03-26T04:43:59Z,2025-03-26T04:43:59Z
Ugwa3PRymOIPSTdSKoN4AaABAg,,False,@hunniesanr,"Im sorry for coming late, finally had time to watch this",7,2025-03-25T17:28:40Z,2025-03-25T17:28:40Z
UgyyZGw_OoSCyrZlgy14AaABAg,,False,@maomao8950,So cute karin,0,2025-03-25T14:06:29Z,2025-03-25T14:06:29Z
UgxfebM-H3fCzWY1x9F4AaABAg,,False,@nelson3112.,Thanks nordisk,2,2025-03-25T13:58:19Z,2025-03-25T13:58:19Z
UgzPSrUEv0wCD03b-mN4AaABAg,,False,@nelson3112.,Our karina,1,2025-03-25T13:58:05Z,2025-03-25T13:58:05Z
Ugw2G1AqOyOuL0nHkCl4AaABAg,,False,@경명도,지민이 군용 텐트칠 줄 아나 아재가 머슴으로 따라가면 안될까 간다 간다 간다아아,0,2025-03-25T08:18:50Z,2025-03-25T08:18:50Z
UgxT-bvqvkTTCTzsDsd4AaABAg,,False,@ajkar1267,나랑 여행 가자 카리나씨 사랑해요❤❤,0,2025-03-24T16:27:46Z,2025-03-24T16:27:46Z
UgwCusAw5ZAQb6mTIvF4AaABAg,,False,@박성욱-q5k,2025년엔 에스파 완전체 런닝맨 출연 꼭 이루어졌으면 좋겠어요,3,2025-03-24T10:06:01Z,2025-03-24T10:06:01Z
Ugxau3XB2KD5uUx3LJR4AaABAg,,False,@Love_11223,걷는거 조차 이쁜 갓리나......,6,2025-03-24T09:53:23Z,2025-03-24T09:53:23Z
Ugxnm2j9NHP5Nze_7-J4AaABAg,,False,@whitelie6335,Goddess karina is so cute,0,2025-03-23T16:29:03Z,2025-03-23T16:29:03Z
Ugwzo1JJDuXuVkQbrlB4AaABAg,,False,@박성욱-q5k,2025년엔 에스파 틈만나면 유퀴즈온더블럭 놀면뭐하니 런닝맨 핑계고  중 하나라도 꼭 출연했으면 좋겠어요,1,2025-03-23T06:39:03Z,2025-03-23T06:39:03Z
UgyjMtNXimuLIilAjsR4AaABAg,,False,@user-34832w,카리나 바르보사❤,2,2025-03-23T06:08:01Z,2025-03-23T06:08:01Z
Ugz_OzOKPEJuqyiCOB94AaABAg,,False,@dianawang4981,Karina ❤❤,0,2025-03-22T18:44:40Z,2025-03-22T18:44:40Z
Ugwlj6GcF00WpzLULZF4AaABAg,,False,@주희-t7c,유지민요리하는귀함그자체다힐링이넹😮캠핑너무좋아이런많이더찍엌쭈라하루1~3버번씩보리오고있어요!!ㅎ,1,2025-03-22T00:00:06Z,2025-03-22T00:00:06Z
UgzJRiUrSgGE_Ag_Wel4AaABAg,,False,@Rullon,진짜 우리 지민이 보고있으니깐 마음이 힐링이 된다.. 하.. 고마워.. 지민아..,1,2025-03-20T07:54:00Z,2025-03-20T07:54:00Z
Ugx_MW1FPdzqYd8wOYV4AaABAg,,False,@frenemy7,진짜 뒤지게 예쁘네,1,2025-03-20T03:07:17Z,2025-03-20T03:07:17Z
Ugxh3LCKrXbnDPlbCQx4AaABAg,,False,@경섭이사랑해요,카리나님 ❤❤❤❤사랑합니다,4,2025-03-19T19:30:30Z,2025-03-19T19:30:30Z
UgzZ5NoRYcE6izAgcZ14AaABAg,,False,@tingting4239,Too cutw karina,0,2025-03-19T15:19:47Z,2025-03-19T15:19:47Z
Ugy5VQr-kDgau0qCcld4AaABAg,,False,@Eunjiliiii,Karina asmr,0,2025-03-19T15:16:09Z,2025-03-19T15:16:09Z
UgxH5SuAXEb9MpD9HNd4AaABAg,,False,@juyong09,제가 본 너구리 먹는 사람중에 제일 예쁩니다...🎉,0,2025-03-19T07:00:53Z,2025-03-19T07:38:43Z
UgzuY6wikeGuicGjn6R4AaABAg,,False,@gesotpi,그냥 남자랑 잘 사귀게 냅두지 팬들이 밉다,0,2025-03-19T06:54:26Z,2025-03-19T06:54:26Z
UgzOe7IQzxLJ2rJviJp4AaABAg,,False,@KangNengs,와 카리나 진짜 입흐다..,3,2025-03-18T10:45:05Z,2025-03-18T10:45:05Z
UgwlCNSr0t_Iaj89jtB4AaABAg,,False,@LiaSam-p6w,Karina ❤,0,2025-03-17T14:00:48Z,2025-03-17T14:00:48Z
UgxbIsCtrtZ3cVEZXBR4AaABAg,,False,@Annoyedsam,She is just cutie,1,2025-03-16T13:13:15Z,2025-03-16T13:13:15Z
UgyaZyqM3jZ-M0WklRh4AaABAg,,False,@없음-e5p,귀엽다,3,2025-03-16T06:49:50Z,2025-03-16T06:49:50Z
UgzKZcpo4hgcyiA04nl4AaABAg,,False,@Kat-dg9lz,조명 필요없이 카리나만 있어도 주변이 밝아지는 효과^^,4,2025-03-16T04:13:14Z,2025-03-16T04:13:14Z
Ugwf87qUA-ObxuowRnV4AaABAg,,False,@Eunjiliiii,Karina first trip ?,0,2025-03-15T14:27:26Z,2025-03-15T14:27:26Z
UgzqpHqIVoef0O0ST0B4AaABAg,,False,@MeLoX_wuaa,BEST KARİNA LOVERR❤,2,2025-03-14T08:21:19Z,2025-03-14T08:21:19Z
UgwfDThO2H6FduXjhBV4AaABAg,,False,@dianawang4981,"First love vibe always i can feek from karina , that makes so youthful",2,2025-03-12T22:36:15Z,2025-03-12T22:36:15Z
Ugwse8EgDsG25Luo8H94AaABAg,,False,@dianawang4981,"So cute, so innocent look",2,2025-03-12T22:35:46Z,2025-03-12T22:35:46Z
UgxXwzUxJtm6mTmPp6R4AaABAg,,False,@dianawang4981,Karina baby,2,2025-03-12T22:35:31Z,2025-03-12T22:35:35Z
UgzOw9efCp8wSF7Q22J4AaABAg,,False,@karinachesta,so cute <3,0,2025-03-12T09:31:24Z,2025-03-12T09:31:24Z
UgyXuXeUdedzOLfLDO14AaABAg,,False,@nelson3112.,She is such a goddess,1,2025-03-11T19:49:04Z,2025-03-11T19:49:04Z
UgzrnahuDsz8th6mjlB4AaABAg,,False,@_keep_going_,대화 자막 너무 작아요 🥺 마이들의 눈 건강 지켜달라...,0,2025-03-11T07:28:54Z,2025-03-11T07:28:54Z
UgwAZErlImhPLcgv6214AaABAg,,False,@걘-v8v,신이다,2,2025-03-11T06:49:34Z,2025-03-11T06:49:34Z
