comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2n442-1-rU_f79rt4AaABAg,,False,@kroy6565,❤❤Seonghwa looks more cute than the girls😅😂adorable clip❤,0,2025-04-30T09:36:27Z,2025-04-30T09:36:27Z
UgxtEi6tI0YDdD5HjR14AaABAg,,False,@ervaysi,Queens and princess (ateez is Queen loll),3,2025-03-23T06:14:59Z,2025-03-23T06:14:59Z
UgzesstEAVQYeJ4cCS54AaABAg,,False,@michelebelli321,EXCUSE ME IS THAT THSNOS FRO  SWUID GAME??,0,2025-03-16T09:44:25Z,2025-03-16T09:44:25Z
UgxZ6CyEvZLugQkfeN54AaABAg,,False,@comeinthegarden,How Sweetは男性の骨格のほうがダンスが映えますね,0,2025-03-16T00:10:06Z,2025-03-16T00:10:06Z
UgwPonNn2lwHbA403MZ4AaABAg,,False,@wellingtonpessoadearaujo2417,Seonghwa is DIVA,1,2025-03-11T10:22:10Z,2025-03-11T10:22:10Z
Ugy_uF8rvClNJSDkDQx4AaABAg,,False,@mgnfq8,They pick two most babygirl of Ateez and didn't expect them to outbabygirl NJZ? 😂,1,2025-03-11T05:27:16Z,2025-03-11T05:27:16Z
UgzC2lbJN_jEohMMD0l4AaABAg,,False,@user-xq7xc1vg6n,스윗떼잇 ~~하우스윗떼이ㅣㅣㅣ✨❣️❣️,1,2025-03-01T05:18:02Z,2025-03-01T05:18:02Z
UgyB75OWBM_Q7NEvzUx4AaABAg,,False,@ShellClub,newjeans x ateez!,1,2025-02-08T12:51:32Z,2025-02-08T12:51:32Z
UgzLGZjdy9a8SPq8KId4AaABAg,,False,@channisyafthrp,"kata gue teh, si hanni ngapa jadi tinggi gede banget, mana brotot bgitu, ternyata mommy hwa😭😭😭😭",0,2025-02-07T03:08:00Z,2025-02-07T03:08:00Z
Ugyz4Jyw5CRcBUcrAHZ4AaABAg,,False,@숩프-Soobin,이야 너무 기깔라게 추는데???,1,2025-01-24T01:32:08Z,2025-01-24T01:32:08Z
UgxyX4CVC14umK47YvF4AaABAg,,False,@rainboo2691,SLAYED HANNI 💅😭,1,2025-01-23T21:31:23Z,2025-01-23T21:31:23Z
Ugyf11iSqk3Zeh1nvdN4AaABAg,,False,@ShakannaThompson,Wow I just really listen to the song wat taste sweet,0,2025-01-23T15:49:39Z,2025-01-23T15:49:39Z
Ugwy4w_kCxq1jVrNlF94AaABAg,,False,@horatioid9721,I LOOOVE MINGI❤❤❤,0,2025-01-18T19:17:50Z,2025-01-18T19:17:50Z
UgwbKr18Hr-GvCPVHhh4AaABAg,,False,@123-1j5a,不要靠近Haerin😂,0,2025-01-14T18:32:32Z,2025-01-14T18:32:32Z
UgyOY5U_zjFNoEP8Rux4AaABAg,,False,@HongjoongWoo,Omg they should do a collab!!!😍❤️🥰🙌🏻,1,2025-01-12T22:28:12Z,2025-01-12T22:28:12Z
UgyMwem1yDQMMSDCoul4AaABAg,,False,@hongho9161,OMG,0,2025-01-12T03:04:05Z,2025-01-12T03:04:05Z
UgzSF02TL171m1tM4SZ4AaABAg,,False,@Chichioco1986,"I'M CONVINCED!
CAN'T NOBODY DO IT LIKE NEWJEANS!

DON'T GET ME WRONG...THERE ARE GREAT DANCERS IN K-POP!
BUT NEWJEANS NEVER DISAPPOINT ME!

VANESSA KANG & MINJI DO IT WITH SUCH EASE! ❤❤",0,2025-01-10T06:22:32Z,2025-01-10T06:22:32Z
UgzSF02TL171m1tM4SZ4AaABAg.AD68Dn2uhM3AD7hhaV7mMl,UgzSF02TL171m1tM4SZ4AaABAg,True,@mqlicemizer,lmao what,2,2025-01-10T21:00:33Z,2025-01-10T21:00:33Z
UgxWxnCpQCCtW0OR-i14AaABAg,,False,@Ellenhonn,쿨탐 찰때마다 보러옴.... 네명 다 전부 예쁘고 멋지고 잘추고 난리임,5,2024-12-22T15:50:35Z,2024-12-22T15:50:35Z
UgxBb5WoTyfvsm3TcU54AaABAg,,False,@embunkirana-fw5tm,Mingi versi cute😅😅😂😂,1,2024-12-22T01:56:52Z,2024-12-22T01:56:52Z
UgzLWJ2gIiy2IHleZ-R4AaABAg,,False,@GresherBaez,❤❤❤❤❤❤❤❤,0,2024-12-21T00:39:34Z,2024-12-21T00:39:34Z
Ugz_C5IE4JHaxuKVR1h4AaABAg,,False,@cucumber229,HELP why is Soengwha serving extra DIVA energy in this challenge?😂❤ I love it so much but also it's funny and cute,23,2024-12-19T13:47:01Z,2024-12-19T13:47:01Z
UgwgCtOrQQeBwCTjebJ4AaABAg,,False,@ferdianaaaulia,mingi's dance is a lit,0,2024-12-19T12:55:33Z,2024-12-19T12:55:33Z
Ugwx5sUL4lj35Y8w3BJ4AaABAg,,False,@비바하우스-b8m,박성화 미친거 아니냐  개 예쁘노,2,2024-12-17T13:29:24Z,2024-12-17T13:29:24Z
Ugz1R1we_8ehcJCESQl4AaABAg,,False,@gracielamamani8043,La niña con ponytail sonríe cada que mira a hwa❤❤❤❤,2,2024-12-14T20:55:45Z,2024-12-14T20:55:45Z
UgxlXAyp2uznYD24FgV4AaABAg,,False,@yuniimanniarti2996,Mingi dan ketiga adik perempuannya 😂😂😂,2,2024-12-12T07:23:11Z,2024-12-12T07:23:11Z
UgxlXAyp2uznYD24FgV4AaABAg.ABw_6cqiFsVAC8L7ywBIy9,UgxlXAyp2uznYD24FgV4AaABAg,True,@yuniimanniarti2996,Princess Mingi dan ketiga adik perempuannya ❤😅😂,1,2024-12-17T06:22:25Z,2024-12-17T06:22:25Z
Ugy45g-0Dn8ZbrxuLXh4AaABAg,,False,@StephenMsh,Haerin ate,0,2024-12-11T13:33:08Z,2024-12-11T13:33:08Z
UgwexDy6GqSYhphJUh94AaABAg,,False,@gud_watameloon,Two mothers mothering,0,2024-12-11T04:59:42Z,2024-12-11T04:59:42Z
UgyBmeJy-MVpoI4F5JJ4AaABAg,,False,@BunniesLili,NewJeans swag 🔥🔥🔥,1,2024-12-07T10:17:57Z,2024-12-07T10:17:57Z
UgzHTXUxZ9atkUxfyR94AaABAg,,False,@minjiz.notforsale,wait wth why did i thought seonghwa was hanni and hanni just got taller 😭,3,2024-12-07T08:40:54Z,2024-12-07T08:40:54Z
UgwSofXj2rWeWHTF3p14AaABAg,,False,@rockstarstunner,im still here i didnt move on,1,2024-12-07T06:14:56Z,2024-12-07T06:14:56Z
UgwOEzI7vb_BSGVGtI94AaABAg,,False,@our_verse96,I swear Seonghwa can dance to both gg and bg’s song perfectly like every-time😭🫣🙌🏼Mingi is also smooth. Even Haerin & Minji look impressed and smiled at them. All of them are amazing and energetic dancers!💛,1,2024-12-05T14:52:39Z,2024-12-05T14:58:44Z
Ugy944Ne-gAlpY2rPqZ4AaABAg,,False,@alejandraherrerajustiniano6834,Mingi can also be very cute!! 🥺,1,2024-12-01T05:21:06Z,2024-12-01T05:21:06Z
Ugzcvy5kr0SP5KNeu694AaABAg,,False,@mikur33h,I love how seonghwa and haerin are wearing the same shoes lol💗,6,2024-11-30T19:17:50Z,2024-11-30T19:17:50Z
UgykT2ubiCSyAaWoC6x4AaABAg,,False,@verenanggelin,mingi❤,1,2024-11-26T20:11:14Z,2024-11-26T20:11:14Z
Ugz5F6TOt8oBIAQ-45R4AaABAg,,False,@chapssal_0819,엔딩에 거리두기 하는 거 귀엽눙ㅋㅋㅋㅋ,1,2024-11-21T00:32:30Z,2024-11-21T00:32:30Z
UgyxM2vy6BaVPclkJc94AaABAg,,False,@Affronicles,"They,re in perfect sync",1,2024-11-19T07:16:30Z,2024-11-19T07:16:30Z
UgypNGFy7h5jP97jkEN4AaABAg,,False,@Affronicles,Mingi & Minji in one hall OMG......,2,2024-11-19T07:15:12Z,2024-11-19T07:15:12Z
UgyaKXPRgYjSFno-uT54AaABAg,,False,@cikaa1043,seonghwaaaaaaa why u so cute,2,2024-11-18T15:32:18Z,2024-11-18T15:32:18Z
Ugx7rV1ngwuWmdNDI-54AaABAg,,False,@boundtobeabankerfr,Seonghwa is so gay,0,2024-11-18T08:47:57Z,2024-11-18T08:47:57Z
UgyBNR2dIm6JI6ejOOR4AaABAg,,False,@deanurfarida8087,Kiw kiw❤,0,2024-11-17T08:55:00Z,2024-11-17T08:55:00Z
UgyeDyeLCKt18PYLABR4AaABAg,,False,@AvrilMezaZapata,Seongwa ❤❤,3,2024-11-15T15:12:45Z,2024-11-15T15:12:45Z
UgwS6CsVBxRlLJ-WvaZ4AaABAg,,False,@BrendaInumpa,Seongwha is the prettiest...newjeans member😊😊😊❤❤❤,4,2024-11-13T03:19:31Z,2024-11-13T03:19:31Z
UgzxiMKagcr8zUoa10h4AaABAg,,False,@HilmiaAisyah,Mingi is so cute❤,1,2024-11-10T04:02:58Z,2024-11-10T04:02:58Z
UgxsUEwgn8ndyxXB17p4AaABAg,,False,@allaurelaudrey,why it seem like only mingi is a boy there. hahaha mama bird look so beautiful that i almost didn't notice him.,6,2024-11-08T11:21:00Z,2024-11-08T11:21:00Z
UgxwH5GkW_5mVYD6TW14AaABAg,,False,@AlesiaSatka,I would literally pay money to see them collab😭,1,2024-11-03T14:27:50Z,2024-11-03T14:27:50Z
Ugw1MvkVUkn-8FnAorF4AaABAg,,False,@Sugat-t3d,역시 코첼라는 이정도로 춰야지만 나갈 수 있구나...,6,2024-11-01T13:02:16Z,2024-11-01T13:02:16Z
Ugxls8BeJy7iCXs5P794AaABAg,,False,@이루-r3s,"이 조합 너무 좋아요 !! 
연말 합동도 부탁합니다 !!",5,2024-10-30T23:44:15Z,2024-10-30T23:44:15Z
UgyBfeDHEu1RP_CNsS54AaABAg,,False,@kiiiiiiir,Alexa how to be a staircase.,1,2024-10-26T15:17:00Z,2024-10-26T15:17:00Z
UgyWGAwkGWER_KyUVMx4AaABAg,,False,@raziasyed1383,Mother seonghwa's hair reminds me of hanni's hair🗿,0,2024-10-24T19:04:12Z,2024-10-24T19:04:12Z
UgxowH6hWUf0ym74QMN4AaABAg,,False,@اقنطت,Z,0,2024-10-22T10:48:06Z,2024-10-22T10:48:06Z
UgyaHCxf_Vwuw2t5L6x4AaABAg,,False,@rix._0744,That Dora is the 6th member of New jeans 🤗,1,2024-10-21T13:18:50Z,2024-10-21T13:18:50Z
Ugx-2xQxdQGZNImNjQt4AaABAg,,False,@SanemiKanae-Shinazagawa,Stays remember that blue outfit,0,2024-10-19T15:22:02Z,2024-10-19T15:22:02Z
UgytVxzJEnjeWV_vEu54AaABAg,,False,@agnesadjei2427,Seonghwa was not playing with that challenge 😂,3,2024-10-18T20:59:30Z,2024-10-18T20:59:30Z
Ugz2mhWXfbmYZRmIp6F4AaABAg,,False,@veinedevenus,Seonghwa looks like a dream come true. 🤭✨,6,2024-10-18T15:30:32Z,2024-10-18T15:30:32Z
UgzBWg_GYyFtk6UZ40R4AaABAg,,False,@MS_J-sq7od,멋지다❤❤❤❤❤❤,4,2024-10-14T08:17:35Z,2024-10-14T08:17:35Z
Ugw8zPVC97TlVCSjLyp4AaABAg,,False,@bilguunonon772,Wtf i though black haired guy was girl,4,2024-10-11T08:25:10Z,2024-10-11T08:25:10Z
UgwAT5Ievveu8pJtbwZ4AaABAg,,False,@wuyojwyfox,seonghwa really enjoy it😂,9,2024-10-10T11:35:05Z,2024-10-10T11:35:05Z
UgyqnHxSEOi_blKbWs54AaABAg,,False,@ziggyziggyzag1,omg ateez looking majestic in this video!,10,2024-10-10T04:25:12Z,2024-10-10T04:25:12Z
UgyKNp3yUm7frI2_Kr14AaABAg,,False,@rachelb5352,Damn I never realized how tall Mingi is,4,2024-10-10T02:59:20Z,2024-10-10T02:59:20Z
UgxPPBYo7YjWB3PyI0Z4AaABAg,,False,@Saisanthoshini,Only 2 groups did dance challenge with them,6,2024-10-08T06:16:42Z,2024-10-08T06:16:42Z
Ugx1Mu7kBdZbcl2iqmN4AaABAg,,False,@kriswerewolf7438,Когда парни Ateez станцевали более выразительно чем оригинальные артисты!! 💜💜💜💜🤗🤗,2,2024-10-07T07:46:59Z,2024-10-07T07:46:59Z
Ugx1Mu7kBdZbcl2iqmN4AaABAg.A9HfNArWvUiA9_cfdOJQwE,Ugx1Mu7kBdZbcl2iqmN4AaABAg,True,@etoshtotakoe,Минджи очень точно и энергично станцевала да и мальчишки тоже молодцы 😊,0,2024-10-14T16:29:00Z,2024-10-14T16:29:00Z
UgwFmF7MkM_3R-XfPTl4AaABAg,,False,@rockstartarozzz,We got mingi and minji together omg,22,2024-10-07T03:11:58Z,2024-10-07T03:11:58Z
UgyAwtXlNSxbQnf9Kjh4AaABAg,,False,@rabudaselle,O mingi com a roupa do lee know,1,2024-10-06T20:20:04Z,2024-10-06T20:20:04Z
UgzELLTtKb-kkm0GcK54AaABAg,,False,@AnverSait-mf4ns,Seaongwa look like newjeans member perfectly fit everything snd so love it ateez and newjeans interaction ❤️,510,2024-10-06T19:03:53Z,2024-10-06T19:03:53Z
UgzELLTtKb-kkm0GcK54AaABAg.A9GJ22Z4rw0ADkoy63PQiY,UgzELLTtKb-kkm0GcK54AaABAg,True,@DONNA-m6l,😮,0,2025-01-26T10:53:36Z,2025-01-26T10:53:36Z
UgykumgewWeZYyBW5Ip4AaABAg,,False,@Salafiah_hh1,It has become difficult to know whether a person is a girl or a boy🤓💔,0,2024-10-03T13:39:37Z,2024-10-03T13:39:37Z
Ugw59dTSHgUyz-SrAMd4AaABAg,,False,@4illx_30,هاني اوتفت حقها يجنن😢,0,2024-09-29T09:35:12Z,2024-09-29T09:35:12Z
UgzvsnmBbYjkeHDnO1B4AaABAg,,False,@demetriooolveraa,Lol mingi and minji,6,2024-09-28T15:31:04Z,2024-09-28T15:31:04Z
UgxD6QSGyIP1vhl0n2d4AaABAg,,False,@BuymyproductFLOP,I love how newjeans dances so boyish so the male idols can do the actual choero.,4,2024-09-26T15:52:15Z,2024-09-26T15:52:15Z
UgwKXxF3ma5-uUztfId4AaABAg,,False,@aleeza_08,mingi and seonghwa literally eat up all gg choreos 🥰,22,2024-09-26T11:59:21Z,2024-09-26T11:59:21Z
Ugy8SKHEBUZZqLXyWS54AaABAg,,False,@luluvsmingi,how have i never seen this,2,2024-09-24T07:07:13Z,2024-09-24T07:07:13Z
UgylYssEsiiUpX60zax4AaABAg,,False,@Valexw.0,This is cool I love u 😘 I love u new yeans 🩵🐰,1,2024-09-22T18:13:47Z,2024-09-22T18:13:47Z
UgzJY_qjj4nIuyC4-ot4AaABAg,,False,@Sofiastar0326,Seonghwa having the same waist size as the girls. 😂,8,2024-09-22T11:00:52Z,2024-09-22T11:00:52Z
UgxHrBltP9i6BCabXy14AaABAg,,False,@marialangley8634,Ateez and NewJeans is a great combination... NEWJEANS FOREVER!!❤,3,2024-09-19T14:46:23Z,2024-09-19T14:46:28Z
UgwABBWHdZN3s_APwD94AaABAg,,False,@jc-dc3fb,Ateez Ate this sht up ❤🎉 go newjeans ❤,3,2024-09-18T13:22:16Z,2024-09-18T13:22:16Z
UgxpUT__4DEDlDyDrex4AaABAg,,False,@visitante24,"❤❤ateez , seonghwa",4,2024-09-16T11:15:21Z,2024-09-16T11:15:21Z
UgxO4Zy89Lhmsx8Yh154AaABAg,,False,@babygirlyunho,mingi is the only gg choreo boyficator i accept,4,2024-09-15T09:03:27Z,2024-09-15T09:03:27Z
Ugywwt8xHcYeeu7_DQt4AaABAg,,False,@doostaar,Mingi and NewJeans together 🥺,2,2024-09-15T05:00:36Z,2024-09-15T05:00:36Z
Ugywwt8xHcYeeu7_DQt4AaABAg.A8OiqIbWvjXA8Oj3jQE_LC,Ugywwt8xHcYeeu7_DQt4AaABAg,True,@doostaar,i’m saying that Seonghwa looks like a NewJeans member ❤️‍🩹,1,2024-09-15T05:02:34Z,2024-09-15T05:02:34Z
UgwxbAEhyEHI707ZiMZ4AaABAg,,False,@toruprin4146,男って女性の動きをしても綺麗なんだなあ,1,2024-09-12T11:05:56Z,2024-09-12T11:05:56Z
Ugy7LHPAxFhB2YE1wd14AaABAg,,False,@こころ-j5q5q,"ゴミとコラボしないでーー
NewJeans",0,2024-09-12T10:05:26Z,2024-09-12T10:05:26Z
Ugy7LHPAxFhB2YE1wd14AaABAg.A8HYLJGk9nGA8uXHpwL5Gd,Ugy7LHPAxFhB2YE1wd14AaABAg,True,@lillie9543,黙れ,1,2024-09-27T22:45:51Z,2024-09-27T22:45:51Z
UgydijtJFaAR9zx2ORt4AaABAg,,False,@queendark-jn8gv,Seonghwa ❤❤❤❤❤❤❤❤❤😭😭😭😭😭😭😭😭💋💋💋💋💋💋💋💋💋💋💋💋💋💋,3,2024-09-11T06:01:48Z,2024-09-11T06:01:48Z
Ugw9bZssgp4NrR0rm5h4AaABAg,,False,@Blackpinky20162,𝙏𝙃𝙀 𝘿𝘼𝙉𝘾𝙀 𝘽𝙔 𝙈𝙄𝙉𝙅𝙄 𝙄𝙎 𝙏𝙃𝙀 𝘽𝙀𝙎𝙏𝙏𝙏❤,0,2024-09-10T23:04:15Z,2024-09-10T23:04:15Z
UgwEmLX5SIoN4PcYSNZ4AaABAg,,False,@yohiga11,ニュージーンズはホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉🎉,0,2024-09-10T19:16:01Z,2024-09-10T19:16:01Z
UgwwMWP_H7Bcvs3hQkV4AaABAg,,False,@aasthajeon5698,That aint seonghwa thats hanni😭😭,0,2024-09-10T11:39:36Z,2024-09-10T11:39:36Z
UgweYiXWRZggmHKaufR4AaABAg,,False,@clsrndu123,민지 또 한박자 느렸어 ㅋㅋ 찾는 재미도 쏠쏠하네 은근 허당끼가 좀 있단 말이지,1,2024-09-09T13:13:58Z,2024-09-09T13:14:40Z
UgwIC1eizJIlmSwtj7h4AaABAg,,False,@oinkoink4407,has anyone noticed seonghwa getting so much more fluid with his movement suddenly??,0,2024-09-07T17:34:04Z,2024-09-07T17:34:04Z
UgwT7Hxmy_kZ1qyJ7r54AaABAg,,False,@luuvnwjs,a haerin parecendo um bebê,0,2024-09-06T18:52:58Z,2024-09-06T18:52:58Z
UgzRu9xgD2X8e9IbrVl4AaABAg,,False,@ThatSimpingGeek,They did Seonghwa dirty with that hairstyle.... At least he looks adorable 😂❤️,1,2024-09-04T16:06:50Z,2024-10-13T10:32:21Z
UgzOaVfzKpdV7RXOud94AaABAg,,False,@VINPAW,The male idols are so tall:00,2,2024-08-31T19:31:36Z,2024-08-31T19:31:36Z
UgxLgwpOYOfwtnnqPUt4AaABAg,,False,@Chick0714,"Seonghwa hairstyle, all i want",0,2024-08-30T07:53:47Z,2024-08-30T07:53:47Z
Ugw0KBRuCAh-0_PFw554AaABAg,,False,@Norhaine23,iba talaga energy ng ateez mingi and seonghwa,1,2024-08-29T19:43:40Z,2024-08-29T19:43:40Z
Ugyi_v-ZGTDnqXMxl_F4AaABAg,,False,@puppynsunshine97,NJ has found their lost members here❤🎉,1,2024-08-27T11:32:06Z,2024-08-27T11:32:06Z
UgzEonOnIr9U-CqBkSF4AaABAg,,False,@L00KT,Minji​ So​ Beautiful​🫠❤️,1,2024-08-26T18:50:59Z,2024-08-26T18:50:59Z
UgxKTAnyUm9vDl-YD4R4AaABAg,,False,@LiSuhi-g3h,Newjeans is the best idol ever❤,0,2024-08-24T00:52:09Z,2024-08-24T00:52:09Z
UgzYSp894szlhOkYpqh4AaABAg,,False,@rae_nataa,mingi's expressionnnnnnn❤❤❤,5,2024-08-21T14:11:12Z,2024-08-21T14:11:12Z
Ugzzj6hnkfP-qzPoBSN4AaABAg,,False,@chaelsm,Seonghwa is so cute,11,2024-08-19T13:55:34Z,2024-08-19T13:55:34Z
UgybvK3pXRk4hjywXB14AaABAg,,False,@symabutt1281,Ohhh new members of new jeans yay,2,2024-08-19T12:36:33Z,2024-08-19T12:36:33Z
