comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyc4jEHH-8jtQlZYRV4AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",183,2023-07-16T11:27:15Z,2023-07-16T11:27:15Z
Ugyc4jEHH-8jtQlZYRV4AaABAg.9sDveVHS1Q49sE2bzOH3hf,Ugyc4jEHH-8jtQlZYRV4AaABAg,True,@zamiradzuraeva6816,Ехо ❤❤❤❤❤❤❤❤❤😊😊😊😊❤,0,2023-07-16T12:36:48Z,2023-07-16T12:36:48Z
Ugyc4jEHH-8jtQlZYRV4AaABAg.9sDveVHS1Q49sE5MbTY9rU,Ugyc4jEHH-8jtQlZYRV4AaABAg,True,@satokai1277,fighting ❤,0,2023-07-16T13:00:46Z,2023-07-16T13:00:46Z
Ugyc4jEHH-8jtQlZYRV4AaABAg.9sDveVHS1Q49sE5f34IYXd,Ugyc4jEHH-8jtQlZYRV4AaABAg,True,@rosy6756,Super ❤❤❤❤❤,0,2023-07-16T13:03:26Z,2023-07-16T13:03:26Z
Ugyc4jEHH-8jtQlZYRV4AaABAg.9sDveVHS1Q49sKsrUT16rU,Ugyc4jEHH-8jtQlZYRV4AaABAg,True,@ExoFangirlmyanmar,Exo is my life❤❤❤,0,2023-07-19T04:17:28Z,2023-07-19T04:17:28Z
Ugyc4jEHH-8jtQlZYRV4AaABAg.9sDveVHS1Q4A3-3phgkZBQ,Ugyc4jEHH-8jtQlZYRV4AaABAg,True,@dusjeuuwhoskwkesjanowp,exo❤,0,2024-05-03T23:15:32Z,2024-05-03T23:15:32Z
UgwNlWWpLDxPiMzfx-Z4AaABAg,,False,@SafaSuf,Exo🥂🩷🐹🍓🐻🤎,0,2025-05-12T03:57:43Z,2025-05-12T03:57:43Z
Ugxv-zJQkZ-XS59gjKl4AaABAg,,False,@istrinyasehun-6331,WE ARE ONE ❤❤,0,2024-12-28T04:39:37Z,2024-12-28T04:39:37Z
UgwmX_XEZW_DVnaK1yR4AaABAg,,False,@user-mw7mz7sj4n,엑소 팬콘 언제할꼬야? ❤,0,2024-11-27T00:52:57Z,2024-11-27T00:52:57Z
UgwZNpwoMbmjtoxMkV54AaABAg,,False,@BLACKCAT6614-KB,EXO the 8 kings 👑❤,0,2024-11-09T15:32:48Z,2024-11-09T15:32:48Z
UgxF_vbPjyRXzr0Y6D94AaABAg,,False,@evinisa5180,Will miss baekhyun wear that flurry pink jacket 🩷🩷😭😭,0,2024-08-11T10:27:10Z,2024-08-11T10:27:10Z
Ugwy4kELonPBGB9N8hd4AaABAg,,False,@pravatibaidya9130,D.o is so handsome 💋💋💗😘 i love only d.o most wants to kiss you d.o please love me once,0,2024-07-12T10:59:55Z,2024-07-12T10:59:55Z
UgyJRgRkEuAdM4uMpd94AaABAg,,False,@Marcabsy,this song is addictive,0,2024-07-10T17:34:22Z,2024-07-10T17:34:22Z
