comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxftyknzwOL614ppeh4AaABAg,,False,@user-ou3mt7do5,언니들   어린이날인데   저한테  글달아주시면안되요❤😢,0,2025-05-10T07:30:36Z,2025-05-10T07:30:36Z
UgxBZpIlp3jieC-zTXB4AaABAg,,False,@DanielDaniel-df5cx,ZXCASD❤❤❤❤❤❤,0,2025-05-09T06:20:16Z,2025-05-09T06:20:16Z
UgxWhR2A2gz8Y58aUX94AaABAg,,False,@jeongwoolim-o9m,"의미
있다❤",0,2025-05-05T12:35:39Z,2025-05-05T12:35:39Z
Ugzn5JZkdN-aog6HKFJ4AaABAg,,False,@챌콩-b2f,귀요미들❤❤,0,2025-05-05T03:04:37Z,2025-05-05T03:04:37Z
UgwJWAs-cYOdRF8YCHB4AaABAg,,False,@LandaSama,Las amo 🤍✨️,0,2025-05-05T02:18:59Z,2025-05-05T02:18:59Z
UgzjZm2IMUAAjJya1uJ4AaABAg,,False,@원서-h6q,인형즈❤짱!,0,2025-05-04T12:09:03Z,2025-05-04T12:09:03Z
UgzakMSkeo0vhA69Ohh4AaABAg,,False,@JanzenBarazona,Omgoshhhh Liz and yujin,0,2025-04-30T10:31:10Z,2025-04-30T10:31:10Z
UgxfFyiO8_CIMqWAZHJ4AaABAg,,False,@잇콩-h1p,꺅 너무 귀여우어어,0,2025-04-25T23:47:27Z,2025-04-25T23:47:27Z
UgymOxLQKrU0SAjdA2B4AaABAg,,False,@K-pøp-fan9,WONYOUNG so cute 😭😭😭😭😭😭😭😭😭😭😭🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,0,2025-04-25T15:37:51Z,2025-04-25T15:37:51Z
UgxsLVFjrmHMNB0J9nJ4AaABAg,,False,@채채니-y2f볼따구,이렇게 사이좋고 훈훈한 아이브..❤❤,0,2025-04-25T08:12:48Z,2025-04-25T08:12:48Z
Ugz9jpT1bCauNoKhiWx4AaABAg,,False,@유유지은-m9o,가을이랑 레이 넘 귀여워❤,0,2025-04-23T14:41:18Z,2025-04-23T14:41:18Z
Ugx8wX4zJNokiLwcv4d4AaABAg,,False,@phamngocton7410,Yujin and liz was best😊,0,2025-04-23T09:33:25Z,2025-04-23T09:33:25Z
UgzTm47TSRjG7-LQXT14AaABAg,,False,@Ga-yeon051,다이브!(ﾉﾞ⌯'⌄'⌯)ﾉﾞ*。⋆💓 ﾟﾟ(*´□`*｡)°ﾟ｡,1,2025-04-23T08:28:13Z,2025-04-23T08:28:13Z
UgzXNEzv49LwUHjOl_h4AaABAg,,False,@markables02,Yujin 😍❤️🥰,0,2025-04-22T18:41:29Z,2025-04-22T18:41:29Z
Ugxd9_5QH0isosb10UV4AaABAg,,False,@쿠키s-67,인형즈❤❤,0,2025-04-22T06:17:32Z,2025-04-22T06:17:32Z
UgxFiRb6GBCygWc2mrJ4AaABAg,,False,@김지우-t8w6w,안유.. 아니 유진이 내가 낳을걸!!!!,0,2025-04-22T00:55:39Z,2025-04-22T00:55:39Z
UgzoO-TFxd8K5k14vt94AaABAg,,False,@그림자-f1j,DIVE❤,0,2025-04-21T10:28:47Z,2025-04-21T10:28:47Z
UgxoEJeV2OY2jwb2Vy14AaABAg,,False,@리나채율숭이,DIVE❤,0,2025-04-18T11:53:31Z,2025-04-18T11:53:31Z
UgxHAs7pcy6PYX3tVwN4AaABAg,,False,@riki_리키,Yujin and Liz were so cute they were like figuring it out as they went 😭🫶🏻,0,2025-04-18T08:09:15Z,2025-04-18T08:09:15Z
UgzvdXwrKwNjaA2BWHx4AaABAg,,False,@88882,다이브!,0,2025-04-17T12:28:46Z,2025-04-17T12:28:46Z
UgzcXxeCvsVMO5AXv1V4AaABAg,,False,@jayk4985,Hi Leeseo Gaeul 員瑛 Rei 🫶🫶🫶🫶🫶,0,2025-04-16T03:57:28Z,2025-04-16T03:57:28Z
UgyFQj3XB66SBKgdchp4AaABAg,,False,@jayk4985,Hi 俞真🫶🫶🫶🫶🫶Liz 🫶🫶🫶🫶🫶,0,2025-04-16T03:55:52Z,2025-04-16T03:55:52Z
