comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgysEwVxppEF1iBdxTp4AaABAg,,False,@Choi_yeonjunnn,Lisa o ses neeee,0,2025-05-14T15:25:32Z,2025-05-14T15:25:32Z
UgyA7yK3LKa_gMUtJl94AaABAg,,False,@GenesisRojas-f2q,"오늘은 1주년이 됩니다 더 이상 볼 수 없다는 것 당신은 아무것도 남기지 않았습니다 	당신은 원하는 것을 포기하고 싶었습니다그리고 당신은 아프다, 당신은 아프다, 당신은 아프다내가 생각하는 동안 그리고 내가 잃어버린 것에서나는 피하고 싶다 내가 당신을 사랑하도록 허락했기 때문에 그리고 당신은 당신이 얼마나 상처받았는지 모릅니다 당신은 상처,",0,2025-05-13T18:11:00Z,2025-05-13T18:11:00Z
Ugwn9sppFg-npb04ANZ4AaABAg,,False,@QUEEN_Labeste,Wewe Lisa’s whats up LONDONNNNNN IN THAT SONG PINK VENOM RATATA RATATATA RATATATA RATATATA RATATATA RATATATA,1,2025-05-13T16:30:04Z,2025-05-13T16:30:04Z
UgxMsgMHuvMdprQyq0J4AaABAg,,False,@AaravPlayZz_1m,❤️,0,2025-05-09T07:40:55Z,2025-05-09T07:40:55Z
UgykehJmD5-NjRfA6fF4AaABAg,,False,@NusratNoorMim,Love from Bangladesh  🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:21:44Z,2025-05-08T16:21:44Z
UgwTjGM6jeIK2RSK_6F4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤❤,0,2025-05-08T16:14:14Z,2025-05-08T16:14:14Z
UgxtFa6W3vqMApu_3fZ4AaABAg,,False,@DjalalDjila,Blink Algerian,1,2025-05-06T16:09:10Z,2025-05-06T16:09:10Z
Ugy9831Eq-8Hj6cD3Bt4AaABAg,,False,@Lalisam-3q2,I love Lisa's deep voice. ❤,1,2025-05-06T13:22:37Z,2025-05-06T13:22:37Z
Ugy9831Eq-8Hj6cD3Bt4AaABAg.AHm_W5R4gPXAHmajhp6rn3,Ugy9831Eq-8Hj6cD3Bt4AaABAg,True,@clboa,me to,0,2025-05-06T13:33:21Z,2025-05-06T13:33:21Z
Ugw48BkBOAfBmDqrGbR4AaABAg,,False,@VLOGS-r9b,Wow😮,0,2025-05-05T10:16:14Z,2025-05-05T10:16:14Z
UgwMmsfbKYiMNqywfT94AaABAg,,False,@AntoniaRebeca-y6p,Romania❤😢,0,2025-05-03T08:28:29Z,2025-05-03T08:28:29Z
Ugz13UDeVKuRCIkqqbx4AaABAg,,False,@Ladymiss27,2025`ten gelen (g)oldlar burdamı?,0,2025-05-01T15:03:11Z,2025-05-01T15:03:11Z
