comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyKplXUe3IDmP3KNHF4AaABAg,,False,@Elfangor-Sirinial-Shamtul,"I think what happened to Mina and eventually to Jeongyeon are two reasons why we have such a formidable and powerful OT9 now. If the other members hadn't felt Mina's absence so deeply, or rooted patiently for Jeongyeon's recovery than we wouldn't have TWICE standing on stage the way they are today. 🍭",0,2024-12-14T02:04:59Z,2024-12-14T02:04:59Z
UgwxLK8TQXd2MU04aF94AaABAg,,False,@blakemorales_22,"VIVAAA TWICEEE, ELLAS SE MERECEN LO MEJOR !!!❤",0,2024-03-26T19:05:39Z,2024-03-26T19:05:39Z
UgxcIaMerWTrev2zQnt4AaABAg,,False,@Momo-ri7oz,I miss this era,0,2023-03-12T06:07:57Z,2023-03-12T06:07:57Z
UgxPDUhMYlR2RRzG5Np4AaABAg,,False,@ayuwandirq617,Daa sayang mina ❤️❤️👍👍🙏🙏,0,2023-02-08T11:40:51Z,2023-02-08T11:40:51Z
UgwBXM0cCRFiPxMiO6J4AaABAg,,False,@RPS_FFRK,"Love this series, after watching it last few years, Mina became my fave 🐧🥰
Hope they also make more gaming content, Mina TV 😄",0,2022-11-30T13:19:58Z,2022-11-30T13:19:58Z
Ugw8I4EMS9DTMOD-wFN4AaABAg,,False,@mishkama,😫❤️❤️,1,2022-08-12T00:12:34Z,2022-08-12T00:12:34Z
UgzaULTexv2yWMKH5594AaABAg,,False,@myimagination5937,omo omo my heart,0,2021-10-15T06:54:13Z,2021-10-15T06:54:13Z
UgysSHzdYKIQpFVnOL94AaABAg,,False,@mikediezel0923,❤️,0,2021-09-27T16:00:27Z,2021-09-27T16:00:27Z
UgzcHPsMZoalH6fNS094AaABAg,,False,@booze1635,💖💖💖🇹🇭🇹🇭🇹🇭,0,2021-09-25T16:52:57Z,2021-09-25T16:52:57Z
UgzdUDID9YhMVpNXgwh4AaABAg,,False,@shvcsjbdyh,Im cry,1,2021-09-01T07:28:16Z,2021-09-01T07:28:26Z
UgwEpEtKWpCABWhA35d4AaABAg,,False,@livjdn,I'M EXCITED,1,2021-06-26T00:52:28Z,2021-06-26T00:52:28Z
Ugx_XOZ72oXJV_poKfl4AaABAg,,False,@neko6377,:(,0,2021-06-14T04:50:40Z,2021-06-14T04:50:40Z
UgyV-swOFzTbHqZ1PA54AaABAg,,False,@KeithLund,I love TWICE so much. ❤️,0,2021-05-20T05:02:45Z,2021-05-20T05:02:45Z
Ugwrib-TcmbPXAR3dPl4AaABAg,,False,@mikachou7958,WOOOW,0,2021-02-01T10:02:04Z,2021-02-01T10:02:04Z
Ugw2De7wm9rKfA7ljxZ4AaABAg,,False,@Twice-once7,왜 시작부터 울어ㅠㅜㅠㅠ나도 울고 있잖아ㅠㅜㅠ,0,2021-01-25T07:43:16Z,2021-01-25T07:43:16Z
UgyFAK9lezpcwyaWjQp4AaABAg,,False,@parkhabhab7480,I love this girls,0,2020-12-28T14:15:19Z,2020-12-28T14:15:19Z
