comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPF_O7cDjPBMTG2c14AaABAg,,False,@livytyndall8079,全圓佑你好像醃黃瓜片,0,2025-04-20T23:08:48Z,2025-04-20T23:08:48Z
UgzMHB_kB6Pne3vJsIR4AaABAg,,False,@belight2612,"SNAP SHOOT  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, Vernon, S.Coups, Mingyu
Composers: Woozi, Bumzu
Arrangers: Bumzu, Ohway! (PRISMFILTER)",7,2025-03-13T21:20:28Z,2025-03-13T21:20:28Z
UgxMQH8CKs2Eky319m14AaABAg,,False,@SonaliRanasinghe-s5w,Joshua ❤ dk the 8 cutest 😊❤,0,2025-03-04T18:05:31Z,2025-03-04T18:05:31Z
UgyadIgDNOjMKolBIJh4AaABAg,,False,@SonaliRanasinghe-s5w,All seventeen members fans 😊❤,2,2025-02-18T14:38:47Z,2025-02-18T14:38:47Z
Ugzx5qXzHcgg2XXKJP54AaABAg,,False,@SonaliRanasinghe-s5w,Cutes dk ❤,1,2025-02-18T14:38:14Z,2025-02-18T14:38:14Z
UgyIphLD1fxpS3PG8ud4AaABAg,,False,@user-djudndjdnj,0:10 0:11 0:12 0:13 0:13 0:14 0:14 0:14  뭐라고 했나요?,0,2025-02-12T10:54:24Z,2025-02-12T10:54:24Z
Ugzuh8NbNcKHvYTAki14AaABAg,,False,@rhdbzl,2025??,1,2025-02-04T01:47:44Z,2025-02-04T01:47:44Z
Ugzuh8NbNcKHvYTAki14AaABAg.AE60dy34oQYAEePvveplNV,Ugzuh8NbNcKHvYTAki14AaABAg,True,@octafilia7314,💖💖,0,2025-02-17T19:42:03Z,2025-02-17T19:42:03Z
UgzVs4-CNOgFi8Fts_l4AaABAg,,False,@khayyarahizzatul11,why boo looks like jeonghan wkwk,2,2025-01-21T15:04:26Z,2025-01-21T15:04:26Z
UgzOf83QsJokacV-tup4AaABAg,,False,@hacelinc,whatching this again to gain love and energy,6,2025-01-10T13:15:38Z,2025-01-10T13:15:38Z
UgyfmkrLgSWDFurW5CV4AaABAg,,False,@ninawinarti6499,As always woozi and mingyu❤,1,2025-01-04T15:20:08Z,2025-01-04T15:20:08Z
UgyeiNLogM5csoMQqwF4AaABAg,,False,@seventeenhoshi7577,"Bang, kapan rilis lagu begini lagi? Mau 😔",0,2025-01-02T15:13:38Z,2025-01-02T15:13:38Z
Ugx8r8GnEFFScsnyWQF4AaABAg,,False,@nulukoze4398,2:33 dk and dino (dido) going mental 😂😍,1,2024-12-26T17:06:30Z,2024-12-26T17:06:30Z
UgxG8ady1lwoSpffYs14AaABAg,,False,@nuraalola6320,❤❤❤❤❤,0,2024-12-23T12:00:10Z,2024-12-23T12:00:10Z
