comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyn_mxMWVmF0KJ0KXR4AaABAg,,False,@Fairy_of_Joshua,18M🥳 Let's go to 19M!!! 💪🏻💙,3,2025-04-28T03:15:26Z,2025-04-28T03:15:26Z
UgyghhzRQuKUA9yGQAF4AaABAg,,False,@Ryuchein,❤❤❤,0,2025-04-28T01:28:10Z,2025-04-28T01:28:10Z
UgyoQtvE_W3ogCd_sdR4AaABAg,,False,@ズルズル,祝18M❤🎉😊,1,2025-04-27T11:40:27Z,2025-04-27T11:40:27Z
UgwNn3dr7MkDxZ8YYdh4AaABAg,,False,@ginaaragon9245,"April 27, 2025",1,2025-04-27T03:57:05Z,2025-04-27T03:57:05Z
Ugya0jgtp0PZcZq_l_Z4AaABAg,,False,@katiewright1626,2025 anyone,2,2025-04-27T01:45:05Z,2025-04-27T01:45:05Z
UgycwEvq0r_RWW3Dz6R4AaABAg,,False,@AllyK-tu7xe,Perfect,1,2025-04-26T17:18:11Z,2025-04-26T17:18:11Z
UgzeV0t9QpnOVwGNAXl4AaABAg,,False,@蘭-e3w,もうすぐ18M,0,2025-04-26T15:01:59Z,2025-04-26T15:01:59Z
UgwbdfZEful5s2SIKcN4AaABAg,,False,@mdjakaria3767,Excellent voice,0,2025-04-26T07:53:10Z,2025-04-26T07:53:10Z
Ugz8gyj-xdJw4s7yyzR4AaABAg,,False,@IlyMark-d3o,❤,0,2025-04-25T05:09:45Z,2025-04-25T05:09:45Z
UgzB2eBoxfQ8Sf1wrMR4AaABAg,,False,@katew.,Let’s go 18M,3,2025-04-25T04:00:16Z,2025-04-25T04:00:16Z
UgyC3W7fqhcB0pphvSZ4AaABAg,,False,@SACHA-o8g,Who’s here in 2025!?,1,2025-04-24T12:23:21Z,2025-04-24T12:23:21Z
UgyO5dfluAynFJfMW1t4AaABAg,,False,@marie55566,LGBTQ song 😭,1,2025-04-23T20:42:29Z,2025-04-23T20:42:29Z
UgxpSPtoN8Gkl0mPpMx4AaABAg,,False,@はるなあけみ,一緒なのだから,0,2025-04-21T19:23:51Z,2025-04-21T19:23:51Z
UgyAdk02Z0NPSo3i_oN4AaABAg,,False,@はるなあけみ,ナチュラルで許せられなくても,0,2025-04-21T19:23:36Z,2025-04-21T19:23:36Z
UgzTsPwja4-xC6Zz80d4AaABAg,,False,@はるなあけみ,お騒がせカップルでした,0,2025-04-21T19:23:14Z,2025-04-21T19:23:14Z
UgxGLmls0s3UfsuoxSh4AaABAg,,False,@はるなあけみ,何時までもいっしょに,0,2025-04-21T19:22:57Z,2025-04-21T19:22:57Z
Ugz9yAXtn30TpAIPQPR4AaABAg,,False,@RoannePenes,noce,0,2025-04-21T12:07:01Z,2025-04-21T12:07:01Z
UgzVZhffMIzC0uw6Ath4AaABAg,,False,@Mara-m7e,Joshuaa❤,0,2025-04-21T09:48:17Z,2025-04-21T09:48:17Z
Ugyx1xHhASZqDAYQBiR4AaABAg,,False,@kyrrxd,joshujiiiii,0,2025-04-21T07:57:09Z,2025-04-21T07:57:09Z
UgweMAWQbJcwEjFGhKB4AaABAg,,False,@1004_8Kyeomshua,He's so dreamy 🫠😻,0,2025-04-21T06:45:32Z,2025-04-21T06:45:32Z
UgyvHcF2uFF00_5lA6t4AaABAg,,False,@CARAT_BABY,🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶😌,0,2025-04-20T13:01:56Z,2025-04-20T13:01:56Z
Ugwzaa3fGX7b3oGbeD94AaABAg,,False,@nisrina313,is anyone watching in April 2025?,3,2025-04-20T01:38:33Z,2025-04-20T01:38:57Z
Ugy23Ob9KmGsU0fhabV4AaABAg,,False,@kimmicay2488,miss na kita baks,0,2025-04-16T16:41:54Z,2025-04-16T16:41:54Z
Ugyyyc7zwLwhysOG4ZF4AaABAg,,False,@veekay26,I dont see nobody but you❤,1,2025-04-16T01:00:41Z,2025-04-16T01:00:41Z
UgxcdpZSlCDzw8bxXKt4AaABAg,,False,@ikelistyawulandari5282,Joshua ❤,1,2025-04-15T02:30:12Z,2025-04-15T02:30:12Z
UgzjpgAHH17NXgGC5IV4AaABAg,,False,@dorry_33,🥺🥺,0,2025-04-14T20:00:15Z,2025-04-14T20:00:15Z
Ugyom7dIN1GghnQg6h54AaABAg,,False,@faniyantiputri9893,damn. so gergous,3,2025-04-14T13:37:15Z,2025-04-14T13:37:15Z
UgyOUphrbHKpS6VvM0t4AaABAg,,False,@LA西洪柿供应商,希望Joshua多多用他原本的声音唱歌,3,2025-04-14T11:50:19Z,2025-04-14T11:50:19Z
Ugznh4zr9ffkX-Cpb-h4AaABAg,,False,@sanieeeytoo,my favorite LA boyy!!,2,2025-04-14T10:36:28Z,2025-04-14T10:36:28Z
UgxQW6e8HLZIyh-kEqN4AaABAg,,False,@JkKim-lc9qe,So cool,1,2025-04-13T13:57:15Z,2025-04-13T13:57:15Z
UgyxiA8-IVBbQCPvaiZ4AaABAg,,False,@JkKim-lc9qe,So cool,1,2025-04-13T13:56:58Z,2025-04-13T13:56:58Z
UgwP3hrY0a7YhNn4JaN4AaABAg,,False,@Heavenly_btsvt,"2025 y sigo sin superar este cover tan maravilloso, te amo con todo mi corazoncito Joshua Hong. ❤️‍🔥😭",1,2025-04-12T19:41:42Z,2025-04-12T19:41:42Z
Ugy8Dv1cwYOinUWFVrx4AaABAg,,False,@kkyyeric,who's from 2025 too?,2,2025-04-12T13:09:44Z,2025-04-12T13:09:44Z
UgwPezjr8iK9-UDPRVZ4AaABAg,,False,@LA西洪柿供应商,Joshua会永远和一直爱他、相信他的克拉一直走下去的,2,2025-04-12T12:41:55Z,2025-04-12T12:41:55Z
UgyQzPgQnDHn10MursN4AaABAg,,False,@Sesameandliliess,Go 18M :DD,2,2025-04-12T09:31:59Z,2025-04-12T09:31:59Z
Ugy2sMSy-z8PJeUVTa94AaABAg,,False,@lusiapa_si,Anjir joshua 😖😖😖😖,0,2025-04-11T23:25:16Z,2025-04-11T23:25:16Z
UgwSzuFn18At6wTJSY94AaABAg,,False,@r_e_m_u,존나좋긴함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-11T12:23:00Z,2025-04-11T12:23:00Z
UgyD-gYVY3ToSHspkRx4AaABAg,,False,@nightpearls776,Who is here in April 2025,2,2025-04-10T14:10:46Z,2025-04-10T14:10:46Z
UgzbYW8Je7lrZ4tUN0l4AaABAg,,False,@ChivaareeDaechwita,This man is incredible amazing fabulous melodious delicious handsome and what nott,0,2025-04-10T12:29:57Z,2025-04-10T12:29:57Z
UgwKbkEf1NCXaLfE1dF4AaABAg,,False,@veekay26,Amazed😮,0,2025-04-10T01:19:42Z,2025-04-10T01:19:42Z
Ugwy6D-Py_ZS9OignyV4AaABAg,,False,@beautedii,i’m still here,1,2025-04-09T23:23:17Z,2025-04-09T23:23:17Z
Ugy71UABc8zeEllVkHx4AaABAg,,False,@naomiclarissa6380,MY TYPE MY TYPEE.,2,2025-04-08T17:31:59Z,2025-04-08T17:31:59Z
UgwYnms0nUJU8x72e1F4AaABAg,,False,@veekay26,Shuaranghae❤,1,2025-04-08T09:01:08Z,2025-04-08T09:01:08Z
Ugw0faUOy6LP1OL1gUt4AaABAg,,False,@iPoetrysch,how i love joshua.. ^^,0,2025-04-08T05:03:45Z,2025-04-08T05:03:45Z
Ugxc6l7M94vQsOIv_El4AaABAg,,False,@17carat_enhaenhypen,2025 ❤,1,2025-04-08T04:00:05Z,2025-04-08T04:00:05Z
Ugx3E5hMq2atWsAgWdh4AaABAg,,False,@veekay26,Perfecto❤,0,2025-04-08T01:01:29Z,2025-04-08T01:01:29Z
Ugy7qTCOw7Usbt_UYhl4AaABAg,,False,@riza5999,I really like that register on Joshua's voice. I would love to hear it more in official releases!,3,2025-04-07T16:03:04Z,2025-04-07T16:03:04Z
Ugy_5mvbgYdTYmBBAzB4AaABAg,,False,@AnnRecierdo,who's here in 2025?,4,2025-04-07T04:14:37Z,2025-04-07T04:14:37Z
Ugy_5mvbgYdTYmBBAzB4AaABAg.AGavk1dh4PjAGd4mS869dw,Ugy_5mvbgYdTYmBBAzB4AaABAg,True,@sound_of__hannah,Me!,0,2025-04-08T00:20:49Z,2025-04-08T00:20:49Z
Ugwb3JKI7-wjjnvUqc54AaABAg,,False,@erumchaudhary126,Wow amazing voice my Joshua,0,2025-04-06T13:09:04Z,2025-04-06T13:09:04Z
UgztY-EyESIGMclTJQ14AaABAg,,False,@mamamooni23,2025,0,2025-04-05T18:41:18Z,2025-04-05T18:41:18Z
Ugz5PFQJwBOwsmjAeal4AaABAg,,False,@judithatuhaire735,Happybirthday to you LOML❤️❤️❤️,1,2025-04-05T14:05:23Z,2025-04-05T14:05:23Z
Ugy7rko9dhkaSXkR13h4AaABAg,,False,@烟林-r9m,So sweet 😊😊,0,2025-04-05T05:58:22Z,2025-04-05T05:58:22Z
UgxrkTNjO0PBw8zlqr94AaABAg,,False,@cheolsooshi,Hello from 2025 ❤,1,2025-04-04T13:20:40Z,2025-04-04T13:20:40Z
UgzHDzFi8Di8bW_noYx4AaABAg,,False,@Cheringxx,2025 🎉🎉anyone😅,2,2025-04-04T13:01:05Z,2025-04-04T13:01:05Z
Ugwh_4Kgiuwjm2HSjGx4AaABAg,,False,@nnadaanad,i'm from 2025,3,2025-04-04T09:50:15Z,2025-04-04T09:50:15Z
UgwZpEKgzqcHb_WvBy54AaABAg,,False,@veekay26,Thankyou for making me a carat shua ya❤,0,2025-04-04T00:54:21Z,2025-04-04T00:54:21Z
UgwySYn-tmJ3uz0P5wJ4AaABAg,,False,@mingyuhusband,Iloveyousugarplumplumcutiepatootiepookiewoookiedookielomlpogingasawako Joshua,1,2025-04-03T14:39:54Z,2025-04-03T14:39:54Z
Ugzz0nsNL71wpKBTNEd4AaABAg,,False,@BTSarmyforeveril,Anyone in 2025🙌🙌,7,2025-04-02T22:03:38Z,2025-04-02T22:03:38Z
Ugx1bgOq0t7dkxTplkx4AaABAg,,False,@Mara-m7e,❤❤❤,0,2025-04-02T21:28:31Z,2025-04-02T21:28:31Z
UgwqrhEWZVsVybUcI714AaABAg,,False,@KhuslenErdenetsogt,Who here in 2025🤍,9,2025-04-02T11:14:53Z,2025-04-02T11:14:53Z
UgyCzHw2BuA3NroHvyd4AaABAg,,False,@peien0323,洪咻咻竟然有cover過這首 超溫柔⋯我要瘋掉🥹🥹❤️‍🔥,1,2025-04-01T19:34:41Z,2025-04-01T19:34:41Z
UgyqtRkL7UNiWE7cQU94AaABAg,,False,@meowmo976,ughhhghgggrrrrrrrr 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-04-01T00:21:01Z,2025-04-01T00:21:01Z
Ugz4462Q4zuXGrcShK94AaABAg,,False,@YukiH-i1e,Wahhhh his voiceike candy 😭😭😭,0,2025-03-31T16:04:22Z,2025-03-31T16:04:22Z
Ugx4P9qkz_FDNpXu6h54AaABAg,,False,@NurVidaMaharani-wy7kx,tiada hari tanpa double take joshua❤,1,2025-03-31T14:52:16Z,2025-03-31T14:52:16Z
Ugwmd66Be9tijURoaad4AaABAg,,False,@Hpe.rpe_tual,That was great.❤,2,2025-03-30T15:56:03Z,2025-03-30T15:56:03Z
UgwHvTb-dm9jLGPFu2V4AaABAg,,False,@NicoleAndreaLatonero,Nandito na naman ako,1,2025-03-30T14:20:24Z,2025-03-30T14:20:24Z
UgwKp_zAYcod7An9XxF4AaABAg,,False,@elj____891,here again 🫶🏻,0,2025-03-30T12:24:32Z,2025-03-30T12:24:32Z
UgzkYE5o5Nczx0Ce-xZ4AaABAg,,False,@aria-playlist1,0:52 this is so satisfying to me,1,2025-03-29T07:25:38Z,2025-03-29T07:25:38Z
UgxaxT7SMOPFJC2RA3N4AaABAg,,False,@MrApisibanez85,joshua x   seventeen,2,2025-03-29T02:55:26Z,2025-03-29T02:55:26Z
UgwavCtuua5eYxeWVKJ4AaABAg,,False,@TeshSinghSandhu-h1e,Joshua,1,2025-03-28T19:39:49Z,2025-03-28T19:39:49Z
Ugy4ksxGX4jnpi802vR4AaABAg,,False,@veekay26,I dont see nobody but you👀😍,0,2025-03-28T16:11:19Z,2025-03-28T16:11:19Z
UgyCPZ-bdH5-22MqbZt4AaABAg,,False,@ElianAdysonGamilla,CRYING RN BCS OF JAY'S VOICE😭😭😭,0,2025-03-28T11:13:31Z,2025-03-28T11:13:31Z
UgxyzjdzadAWGfIauM14AaABAg,,False,@veekay26,Saranghae❤,0,2025-03-28T00:58:57Z,2025-03-28T00:58:57Z
Ugwacfn9Z9Rqhh500Ax4AaABAg,,False,@veekay26,This cover made me a carat,2,2025-03-27T05:49:50Z,2025-03-27T05:49:50Z
UgxR_4ZlByI7_8hjgN14AaABAg,,False,@bbong9moon881,Good morning ❤,0,2025-03-27T02:14:01Z,2025-03-27T02:14:01Z
Ugzj-4fuyDAaQF-HcGV4AaABAg,,False,@veekay26,"Be happy always, shua ya❤",0,2025-03-27T01:03:10Z,2025-03-27T01:03:10Z
Ugy2zokkWhQ_7Wnqk6B4AaABAg,,False,@annreads0291,I hope Joshua will release his solo songs or another cover. I just want to listen to his voice non-stop 😊❤,2,2025-03-26T08:44:47Z,2025-03-26T08:44:47Z
UgxIjMhwAR6jpz6eait4AaABAg,,False,@annreads0291,Listening in 2025 😌 I really love Joshua's voice ❤,2,2025-03-26T08:43:24Z,2025-03-26T08:43:24Z
UgwTgPKTgocNCA1UKsJ4AaABAg,,False,@cawat4301,omg,0,2025-03-26T02:39:53Z,2025-03-26T02:39:53Z
UgyB-ur-KauM3z5gwy14AaABAg,,False,@veekay26,"In my rose tinted dreams, wrinkled silk on my sheets, i dont see nobody but you❤",0,2025-03-26T01:15:32Z,2025-03-26T01:15:32Z
Ugy5RSCwfONVEn8r1zJ4AaABAg,,False,@Shuaranghae1230,"Joshua, come back please 🥺",0,2025-03-25T11:36:11Z,2025-03-25T11:36:11Z
UgzpI2G4c9iM0eknWEt4AaABAg,,False,@bbong9moon881,I love you shua❤,0,2025-03-25T02:39:34Z,2025-03-25T02:39:34Z
Ugy0uHmACuJNOHo-8nZ4AaABAg,,False,@MR-ki9ly,와.. 1777만!!!,0,2025-03-25T00:17:31Z,2025-03-25T00:17:31Z
UgzfxxdC4F7v5ou1sDd4AaABAg,,False,@constantying4531,I'm still here❤love u so much 😘Joshua,1,2025-03-24T13:54:45Z,2025-03-24T13:54:45Z
UgyksTWhCypT9bNdAX94AaABAg,,False,@yes.im.nicholas,damn this era 😔,1,2025-03-24T08:27:59Z,2025-03-24T08:27:59Z
Ugw6UFYln4chjIUfNHl4AaABAg,,False,@CheckCHGr,"Today is March 24th, 2025, and I am still immersed in Joshua's voice",5,2025-03-24T07:57:49Z,2025-03-24T07:57:49Z
UgxZWqGM9Sbx0oJo1mp4AaABAg,,False,@Jihanlov,Shuaaa❤,0,2025-03-23T12:27:06Z,2025-03-23T12:27:06Z
Ugzvv6dDOSX6m6zMBBh4AaABAg,,False,@joeyyy08,Joshua❤❤❤,1,2025-03-23T05:42:06Z,2025-03-23T05:42:06Z
Ugwi19zpXP-8Ni5CTTp4AaABAg,,False,@Jzme248,Joshhh...😭💗,0,2025-03-23T01:14:32Z,2025-03-23T01:14:32Z
UgyZprJ94fv5c2bOdC54AaABAg,,False,@Nobody-x4z,"Who is here in 2025..to just lesson joshua's angelic voice again after "" free love "" 😘😘",1,2025-03-22T16:34:18Z,2025-03-22T16:34:18Z
UgyvoV_1uadG9VdIe1R4AaABAg,,False,@st4rzc,I'm still here,0,2025-03-22T15:58:28Z,2025-03-22T15:58:28Z
UgyrryTM1Up_qJcjbn14AaABAg,,False,@Milly-ve4dm,Here again,0,2025-03-22T15:42:06Z,2025-03-22T15:42:06Z
UgyDGgt_sdzzwUMduip4AaABAg,,False,@jlmrnl,"filler, lezgaur 17.8M!!!",1,2025-03-22T14:29:53Z,2025-03-22T14:29:53Z
UgzwebnBfVNvyUPzlfR4AaABAg,,False,@svt95zenthusiast,"2 years ago since this masterpiece happened, still loving this",0,2025-03-22T13:22:45Z,2025-03-22T13:22:45Z
UgyFigCy5E-t5PtNCot4AaABAg,,False,@angelosml9583,ang lameg,0,2025-03-22T07:24:53Z,2025-03-22T07:24:53Z
UgyEvpzkdbM7uYW8ikF4AaABAg,,False,@moonbarnwal1906,"0:51 I love this uhh part so much .I can't describe how much I like his angelic voice and his this cover 😍 Because of Joshua, I became a big fan of seventeen 💖 carat . Love you joshua ❤saranghae",1,2025-03-22T01:19:46Z,2025-03-22T01:19:46Z
Ugz2hcidKEAJUiaPP2x4AaABAg,,False,@veekay26,Oh my gracious joshua hong❤,0,2025-03-22T01:05:46Z,2025-03-22T01:05:46Z
UgwUlO9jPf4tGIWfUR54AaABAg,,False,@hoshi-c7s,Joshua i LOVE u,0,2025-03-21T15:01:20Z,2025-03-21T15:01:20Z
Ugx7JeFxsxiqe0f6Jsl4AaABAg,,False,@catherinejoyrodriguez5473,it's been 2 years and this cover always hits ugh JOSHUA YOU NEED TO RELEASE A SOLO,2,2025-03-21T09:19:14Z,2025-03-21T09:19:14Z
Ugz_Ld1zePwd-xb0wvZ4AaABAg,,False,@Maywithsvt,"I'm making a carrd rn, and I need this LIKE FR",1,2025-03-21T08:16:41Z,2025-03-21T08:16:41Z
Ugw8bTBb0AnGuR0A9l94AaABAg,,False,@ghnnaa,"playlist wajib aku ini hahah, suara mu josh sgt indahh, lagu ny jg lagu favorite aku, love you josh❤❤",0,2025-03-21T05:49:52Z,2025-03-21T05:49:52Z
Ugy-aVD76CdBMv2OU2d4AaABAg,,False,@artsandcrafts9110,"I WASN'T OVER FROM THIS COVER AND HE RELEASED ANOTHER AMAZING COVER""FREE LOVE""",0,2025-03-20T20:08:39Z,2025-03-20T20:08:39Z
UgydkIa4bTwT266Rlfp4AaABAg,,False,@kiyowo_Chocoball,Anyone 2025??,1,2025-03-20T11:09:45Z,2025-03-20T11:09:45Z
UgydkIa4bTwT266Rlfp4AaABAg.AFtJwmEeiQsAFtcbtuW0H9,UgydkIa4bTwT266Rlfp4AaABAg,True,@Sandhyasam1983,Hi my bro 👁💧👄💧👁,0,2025-03-20T14:01:40Z,2025-03-20T14:01:40Z
