comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyon9X5ecMydPCjiOV4AaABAg,,False,@Bill-e9v,😂😂,0,2025-03-29T10:21:57Z,2025-03-29T10:21:57Z
UgxzAF1Fh7ru3luLkr94AaABAg,,False,@mizisua-87.86,they ate so hard,0,2025-03-19T12:44:20Z,2025-03-19T12:44:20Z
Ugxo9vmW351F185irvN4AaABAg,,False,@darman572,Sakura yunjin 💜,2,2025-03-16T10:30:51Z,2025-03-16T10:30:51Z
Ugz_AvygoevyCq0mhNx4AaABAg,,False,@자연인권형석2,리트리버와 고양이의 Hot n Sexy,1,2025-03-12T01:54:48Z,2025-03-12T01:54:48Z
UgwJOfYqNnsdWlJ-Lxh4AaABAg,,False,@LaNe-143,"‏@saramahmoud1197:أسماء الله الحسنى:
الرحمن، الرحيم الملك القدوس السلام المؤمن المهيمن العزيز الجبار المتكبر الخالق البارى المصور الغفار القهار الوهاب الفتاح العليم القابض الباسط الخافظ الرافع المعز الموذل السميع البصير الحكم العدم اللطيف الخبير حليم العظيم الغفور الشكور العلي كبير الحفيظ المقيت الحسيب الجليل الكريم الرقبه البصير المجيب الواسع الحكيم الودود المجيد الباعث الشهيد الحق الوكيل القوه المتين الأولى حميد المحصى المبدى المعيد المحيي المميت الحي القيوم الواجد والماجد الاحد والصمد القادر المقتدر المقدم المؤخر الاول الاخر الظاهر الباطن الوالي المتعالي التواب المنتقم العفو الرؤوف مالك الملك ذو الجلال والاكرام المقسط الجامع الغني المغنى المانع الضار النافع النور الهادي البديع الباقي الوارد الرشيد الصبور
جزاكم الله خيرا💗",0,2025-03-10T03:03:42Z,2025-03-10T03:03:42Z
UgxBRw06VUtzrKIUP7F4AaABAg,,False,@Zhiout,ini mana yang kakak mana yang adek ya? sakura cute bgd hhe,0,2025-03-08T11:08:54Z,2025-03-08T11:08:54Z
UgzuhSiJvWoq8HDos694AaABAg,,False,@Filajdnfx_demx,Next album hot??,1,2025-03-06T04:48:11Z,2025-03-06T04:48:11Z
Ugyh1hjrjiSmJ6mJnsZ4AaABAg,,False,@Berries.By.The.Billions,This is going to be my first comeback as a fearnot!!! ❤,3,2025-03-04T12:30:47Z,2025-03-04T12:30:47Z
UgxYHk7FwDnE9epj-2l4AaABAg,,False,@Yunjinwxyy,🥹💕,2,2025-03-02T16:45:24Z,2025-03-02T16:45:24Z
UgxFBv1lzThY6tdbyBt4AaABAg,,False,@luv_world_abc,이쁘다 ㅋㅋㅋ,2,2025-03-02T02:12:48Z,2025-03-02T02:12:48Z
