comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwkVUHtRVFa_OsGkNN4AaABAg,,False,@安広-y2k,"やっときたか。
楽しみだ。
今回は何だろう？",10,2025-04-21T10:21:41Z,2025-04-21T10:21:41Z
Ugzo4lItRUWA_zPwg-F4AaABAg,,False,@BtsForever-x3u,❤😊❤❤❤,3,2025-04-21T10:20:28Z,2025-04-21T10:20:28Z
UgyMjg06ipmXc18_5ht4AaABAg,,False,@MariamMostafa-o4c,This is so cute,4,2025-04-21T10:12:54Z,2025-04-21T10:12:54Z
UgwyOjuMPauEa_k3ZIx4AaABAg,,False,@orpheus_metal,can't wait! last year's on/off is all worth it!,8,2025-04-21T10:12:45Z,2025-04-21T10:12:45Z
UgwyOjuMPauEa_k3ZIx4AaABAg.AHAbrI-Tk4CAHAg4UdlV35,UgwyOjuMPauEa_k3ZIx4AaABAg,True,@niharika8904,Wait is this a new song or what can you please tell,2,2025-04-21T10:49:38Z,2025-04-21T10:49:38Z
UgwyOjuMPauEa_k3ZIx4AaABAg.AHAbrI-Tk4CAHAhIoyj9R6,UgwyOjuMPauEa_k3ZIx4AaABAg,True,@orpheus_metal,"@niharika8904  it's a photobook
ON means during shows/concerts
OFF means other activities like Day Off
it also comes with digital videos of behind the scenes.",3,2025-04-21T11:00:20Z,2025-04-21T11:00:20Z
UgwJKnkW5WkgHuxG6QF4AaABAg,,False,@프라고,성진아 돈벌줄 안다 너?,1,2025-04-21T10:10:31Z,2025-04-21T10:10:31Z
Ugz3WS1jejlE8haBreN4AaABAg,,False,@xYuki_Hoshi,헉,2,2025-04-21T10:06:55Z,2025-04-21T10:06:55Z
UgzP26pTM7IfpIda4SF4AaABAg,,False,@Efdhgvnhd,좋아🥰🥰🥰🥰,5,2025-04-21T10:05:33Z,2025-04-21T10:05:33Z
UgznbhE3YNRCfYAW1aV4AaABAg,,False,@Lovewinsall0909,모야모야,2,2025-04-21T09:55:54Z,2025-04-21T09:55:54Z
UgwbZuCDSyyrWWXh-T94AaABAg,,False,@FAN_LESSERAFIMM,love ❤❤❤,3,2025-04-21T09:51:31Z,2025-04-21T09:51:31Z
Ugzs7TZn6IXWrP1meY94AaABAg,,False,@bubbatuna,Bring the EASY CRAZY HOT Tour to the UK! 🇬🇧 so stoked for the new album!,207,2025-04-21T09:45:01Z,2025-04-21T09:45:01Z
Ugzs7TZn6IXWrP1meY94AaABAg.AHAZg9VPu5qAHAaIWN49Zp,Ugzs7TZn6IXWrP1meY94AaABAg,True,@hrtzfohsung,IS THIS A NEW ALBUM?,5,2025-04-21T09:59:07Z,2025-04-21T09:59:07Z
Ugzs7TZn6IXWrP1meY94AaABAg.AHAZg9VPu5qAHAbiMvySQ-,Ugzs7TZn6IXWrP1meY94AaABAg,True,@orpheus_metal,"​@@hrtzfohsungno, it's a photobook with digital behind the scenes videos",0,2025-04-21T10:11:32Z,2025-04-21T10:11:32Z
Ugzs7TZn6IXWrP1meY94AaABAg.AHAZg9VPu5qAHApBvuKBL1,Ugzs7TZn6IXWrP1meY94AaABAg,True,@Nisha-f2n,"​​@@hrtzfohsungno...it’s photobook... Just like last year.it’s come with digital vedios.their day off behind scence, shows etc",0,2025-04-21T12:09:18Z,2025-04-21T12:11:43Z
Ugzs7TZn6IXWrP1meY94AaABAg.AHAZg9VPu5qAHAz_-AcxpW,Ugzs7TZn6IXWrP1meY94AaABAg,True,@Weeloww32,REAL,1,2025-04-21T13:39:58Z,2025-04-21T13:39:58Z
Ugzs7TZn6IXWrP1meY94AaABAg.AHAZg9VPu5qAHB1dZL07nC,Ugzs7TZn6IXWrP1meY94AaABAg,True,@eunchaezlyOn,@@hrtzfohsung its a photobook and dvd,5,2025-04-21T14:06:48Z,2025-04-21T14:06:48Z
UgwDvDUx8uQZC9gCn9F4AaABAg,,False,@SimonkaŠindlerová,"❤😊🎉😊All LE SSERAFIM Members are so much cute, pretty, talented and beautifle too of course❤😊🎉😊Love you so much LE SSERAFIM too of course❤😊🎉😊LE SSERAFIM and KPOP FOREVER❤😊🎉😊!",5,2025-04-21T09:42:48Z,2025-04-21T09:42:48Z
UgzzKr0Ec33W23mQGRZ4AaABAg,,False,@its_nikhilx,❤❤❤❤❤,1,2025-04-21T09:38:35Z,2025-04-21T09:38:35Z
UgzygyhpajeoldoZePB4AaABAg,,False,@TaniyaSikderMuskan,Lesserafim❤,5,2025-04-21T09:36:11Z,2025-04-21T09:36:11Z
Ugwkrzb20zIHWz07v1h4AaABAg,,False,@influxional,I thought this was from njz what the heck,3,2025-04-21T09:34:26Z,2025-04-21T09:34:26Z
UgzYM0fgeprDBwpUC8Z4AaABAg,,False,@lesserafimandseventeen,luv u fimmies!!🩵🩵💗💗💗,4,2025-04-21T09:33:40Z,2025-04-21T09:33:40Z
UgwIF78A5GKuZWq-JRJ4AaABAg,,False,@해빙-g5p,헉... 나 이런거 좋아...,0,2025-04-21T09:33:37Z,2025-04-21T09:33:37Z
UgybSENpWW6yypL2byZ4AaABAg,,False,@mxmusic9435,What is this for ?,5,2025-04-21T09:31:43Z,2025-04-21T09:31:43Z
UgxiI7CjACoRJAR7UfB4AaABAg,,False,@トイマン-n6k,❤❤❤,0,2025-04-21T09:31:10Z,2025-04-21T09:31:10Z
UgwgZ0oeemQXwEKeFyZ4AaABAg,,False,@トイマン-n6k,❤❤❤,0,2025-04-21T09:30:44Z,2025-04-21T09:30:44Z
UgxI0Cc1skF5FseY2GR4AaABAg,,False,@theblues111,이번 달 그렇게 돈 쓰게 해놓고 또 돈을 쓰라고 하면.. 써야죠 뭐...😯,1,2025-04-21T09:29:25Z,2025-04-21T09:29:25Z
UgzCr-86d4Vh-0QM7Kx4AaABAg,,False,@LuvsNayeon,that is so cute!,1,2025-04-21T09:29:04Z,2025-04-21T09:29:04Z
UgwE7flBCHmLPY7P0bt4AaABAg,,False,@dongkeunkim9606,뭔지 모르겠지만 어서와라,0,2025-04-21T09:28:22Z,2025-04-21T09:28:22Z
Ugx_pHXcnO_9l-oTdHF4AaABAg,,False,@gdjfrw,사랑해ㅐㅐ,3,2025-04-21T09:27:13Z,2025-04-21T09:27:13Z
Ugy0aD7O5JG2JHGG-OF4AaABAg,,False,@Tapasipaul25,Lesserafim love you all ❤❤,18,2025-04-21T09:24:11Z,2025-04-21T09:24:11Z
UgxoDMTwNp0-6fELLfV4AaABAg,,False,@Lunar_3clipsee,We luv you Le Sserafim,45,2025-04-21T09:22:06Z,2025-04-21T09:22:06Z
UgzXG0Sxn1ZC5VjapR54AaABAg,,False,@kazuha_123pooks,yayy le sserafim postedd❤❤,7,2025-04-21T09:21:34Z,2025-04-21T09:21:34Z
UgzkS9lpcJGG-QMf5IR4AaABAg,,False,@susineko7474,"なんだろ〜？
楽しみ！",2,2025-04-21T09:21:26Z,2025-04-21T09:21:26Z
UgwhlOuUUBPPGLI5vet4AaABAg,,False,@muhammadnabil-kl5gu,Is this some kind of show like. Day off or leniverse,1,2025-04-21T09:17:48Z,2025-04-21T09:17:48Z
Ugx5LtKk6hnu_eyBwzJ4AaABAg,,False,@dhemille9204,"Wow, what's this? New song? 😮",1,2025-04-21T09:17:46Z,2025-04-21T09:17:46Z
UgxHWau627PCXDjSrVx4AaABAg,,False,@림빵크-g2i,오 온오프!!!,0,2025-04-21T09:17:07Z,2025-04-21T09:17:07Z
UgzNuWJwjWIqakxsEiB4AaABAg,,False,@공현민-j8n,쏘스 일 잘하는거 바라,0,2025-04-21T09:15:54Z,2025-04-21T09:15:54Z
UgwkXLusRfMJuB5J1mt4AaABAg,,False,@sunshinedanii,I’m so ready ❤❤,3,2025-04-21T09:15:10Z,2025-04-21T09:15:10Z
UgxOEAzK4oXRsMDoH_x4AaABAg,,False,@logunk5969,뭐지?,0,2025-04-21T09:14:53Z,2025-04-21T09:14:53Z
Ugx0CSU5dis_sNjM_KR4AaABAg,,False,@kefkavaas,"Exciting stuff over here, i cannot wait~~ 🤍",2,2025-04-21T09:13:35Z,2025-04-21T09:13:35Z
UgwWMjUu0Bt6d-Ko0h14AaABAg,,False,@mariamhashmi-ir9qz,Excited♡,5,2025-04-21T09:13:08Z,2025-04-21T09:13:08Z
Ugzd1SMS1yXuDHksEnZ4AaABAg,,False,@samsLRS,Hi Le Sserafim,1,2025-04-21T09:12:22Z,2025-04-21T09:12:22Z
Ugxp-7AviJu0osw83nZ4AaABAg,,False,@Kangpyung134,그래 퀄만 좋게 나와줘 내돈 다가져가 다줄게😊,0,2025-04-21T09:11:49Z,2025-04-21T09:11:49Z
UgygDfno62Fu1Aeiaud4AaABAg,,False,@zon02,😆😆😆😆😆,0,2025-04-21T09:11:48Z,2025-04-21T09:11:48Z
UgyHcf0UpdIvmdrFN9R4AaABAg,,False,@jhlee_F,빨리나와라!!!❤❤,40,2025-04-21T09:10:37Z,2025-04-21T09:10:37Z
Ugx8F22gWkd6OJeKO754AaABAg,,False,@Engene.girl7,❤❤❤,2,2025-04-21T09:10:23Z,2025-04-21T09:10:23Z
UgwAGlprdZ2M1h8MI4Z4AaABAg,,False,@galaLuffy28,LE SSERAFIM LEADERS OF THE 4TH GEN,1,2025-04-21T09:09:08Z,2025-04-21T09:09:08Z
Ugz8JmriK43kMoNHMiV4AaABAg,,False,@Jasmin-lf5te,I love you but my Bias Is chaewon,2,2025-04-21T09:08:57Z,2025-04-21T09:08:57Z
UgzR_XuCVZq8N16-4Ix4AaABAg,,False,@H.Yee-x7l,"Wow! But... please also update day off and leniverse, okay?🥹
哇！不过…day off和leniverse也请安排起来好吗🥹",2,2025-04-21T09:07:53Z,2025-04-21T09:08:11Z
UgyKP7YjdxaErzdPQwh4AaABAg,,False,@Raspvery777,이렇게 선물을 또 준다고? 오히려 좋아😆,104,2025-04-21T09:06:47Z,2025-04-21T09:06:47Z
UgyBUbPoJtUhgDTuIcF4AaABAg,,False,@안석춘-m2x,❤💯💯💯❤,5,2025-04-21T09:06:01Z,2025-04-21T09:06:01Z
Ugx5IjEBl0uP1jHCQLB4AaABAg,,False,@amigrihini,LE SSERAFIM I LOVE YOUUUUU❤❤,9,2025-04-21T09:06:00Z,2025-04-21T09:06:00Z
Ugzn4ssaug2y_fhVco14AaABAg,,False,@SaanviSenthil-q8o,OMG...does this mean they're having another comeback?!?!?✨💅🏻,3,2025-04-21T09:05:50Z,2025-04-21T09:05:50Z
UgwdNPJaRkXdxVXHqgt4AaABAg,,False,@I_M_Fearnot,그래그래 내 돈 가져가렴 ❤❤,0,2025-04-21T09:05:02Z,2025-04-21T09:05:02Z
UgyEEmZV4dgoHFqG44B4AaABAg,,False,@nothing_fancy,으에엥? ㅋㅋㅋ,0,2025-04-21T09:04:55Z,2025-04-21T09:04:55Z
Ugx2icypNMYi_a3HxxV4AaABAg,,False,@m_o____r_e4084,Le sserafim ❤,4,2025-04-21T09:04:48Z,2025-04-21T09:04:48Z
Ugy3-EM8vf45WTIEC814AaABAg,,False,@babymetal_stan3,CUTE,3,2025-04-21T09:04:37Z,2025-04-21T09:04:37Z
UgxPVdXzkG_AGh9osFR4AaABAg,,False,@tqqqsoxltmf-j7i,온옵?! 캬,3,2025-04-21T09:04:31Z,2025-04-21T09:04:31Z
Ugzhoha6cgNssZYe_Qt4AaABAg,,False,@miyu6362,楽しみすぎ！,28,2025-04-21T09:04:28Z,2025-04-21T09:04:28Z
Ugyo-UtbhEWWOkR1T3d4AaABAg,,False,@Luna._.ksimeritos,I LOVE YOU ❤,1,2025-04-21T09:04:25Z,2025-04-21T09:04:25Z
UgzxTRzoH6Nn7tMQeNN4AaABAg,,False,@WJHallyuLover8365,Love you all so much lesserafim,71,2025-04-21T09:04:22Z,2025-04-21T09:04:22Z
Ugz_CEzjQkLwiw7nX1p4AaABAg,,False,@amilauk1,Very excited 😆😆😆,1,2025-04-21T09:04:17Z,2025-04-21T09:04:17Z
UgzoTDkYhSBtRXXm9C94AaABAg,,False,@송건기,오예,0,2025-04-21T09:03:55Z,2025-04-21T09:03:55Z
UgzeOIVfqFx61aDdP7x4AaABAg,,False,@ルセラフィム推し,アイラブ　ルセラフィム❤❤❤,2,2025-04-21T09:03:49Z,2025-04-21T09:03:49Z
Ugwj__P0BlDNLwIOiQR4AaABAg,,False,@chaebron_81,cure for post concert depression!!! wooh,0,2025-04-21T09:03:47Z,2025-04-21T09:03:47Z
UgxP4N0zRPwhddEa_oh4AaABAg,,False,@Sooyii_wony,Editor>>>>>>>>😎😎😎😎,30,2025-04-21T09:03:46Z,2025-04-21T09:03:46Z
UgxP4N0zRPwhddEa_oh4AaABAg.AHAUy3kpUOWAHAaZJLKb8j,UgxP4N0zRPwhddEa_oh4AaABAg,True,@hrtzfohsung,IS THIS A NEW COMEBACK?😨,3,2025-04-21T10:01:25Z,2025-04-21T10:01:25Z
UgxP4N0zRPwhddEa_oh4AaABAg.AHAUy3kpUOWAHApCjwRhrx,UgxP4N0zRPwhddEa_oh4AaABAg,True,@probablyira,​@@hrtzfohsung definitely not,0,2025-04-21T12:09:24Z,2025-04-21T12:09:24Z
UgxP4N0zRPwhddEa_oh4AaABAg.AHAUy3kpUOWAHDDIocZ5q8,UgxP4N0zRPwhddEa_oh4AaABAg,True,@ventaliq,@@hrtzfohsungdon’t think so,0,2025-04-22T10:27:10Z,2025-04-22T10:27:10Z
UgxP4N0zRPwhddEa_oh4AaABAg.AHAUy3kpUOWAHDH7Ixuluk,UgxP4N0zRPwhddEa_oh4AaABAg,True,@hrtzfohsung,"@@ventaliq girl somebody said it's not:( 
But they need rest too:)",0,2025-04-22T11:00:33Z,2025-04-22T11:00:33Z
UgygOcyerucpzi_I1ox4AaABAg,,False,@ultimatebout,오오오 빨리나와라,17,2025-04-21T09:02:17Z,2025-04-21T09:02:17Z
UgyiGsnlIMdyxRDOIXB4AaABAg,,False,@moostse2508,OMG😍😍😍😍😍,1,2025-04-21T09:02:13Z,2025-04-21T09:02:13Z
Ugxqh630j3EBX3pkpTB4AaABAg,,False,@beautifuldancerban,또 선물이로구나~ 에헤라디야~ 쏴리질러~~,59,2025-04-21T09:01:52Z,2025-04-21T09:01:52Z
Ugxqh630j3EBX3pkpTB4AaABAg.AHAUkAlKrKAAHAVDdoq9kX,Ugxqh630j3EBX3pkpTB4AaABAg,True,@Raspvery777,쏘리 질러어어어어😆,1,2025-04-21T09:06:02Z,2025-04-21T09:06:02Z
Ugxqh630j3EBX3pkpTB4AaABAg.AHAUkAlKrKAAHAW5L3OCY5,Ugxqh630j3EBX3pkpTB4AaABAg,True,@Siddha777,whats on and of？,0,2025-04-21T09:13:38Z,2025-04-21T09:13:38Z
Ugxqh630j3EBX3pkpTB4AaABAg.AHAUkAlKrKAAHAXRuOSbr1,Ugxqh630j3EBX3pkpTB4AaABAg,True,@Raspvery777,"@Siddha777  Umm... I guess that contains their daily activities or preparation for concert.
What's certain is big present.",3,2025-04-21T09:25:27Z,2025-04-21T09:25:27Z
Ugxqh630j3EBX3pkpTB4AaABAg.AHAUkAlKrKAAHAcCeIloc8,Ugxqh630j3EBX3pkpTB4AaABAg,True,@소소한-e8h,🎉💃💃🕺🕺🪩 야호~~,0,2025-04-21T10:15:48Z,2025-04-21T10:15:48Z
UgwAV1ewjBRzOuxy_Dp4AaABAg,,False,@sunonthewater,돌아왔다 온오프! 있는거 없는거 다 주셔야합니다 선생님들,10,2025-04-21T09:01:50Z,2025-04-21T09:01:50Z
UgynN_SBDTZvG0dC5UN4AaABAg,,False,@robinv1138,What does this meaaaaaan??????,2,2025-04-21T09:01:43Z,2025-04-21T09:01:43Z
UgyJQk-fQR8ovbhN5b94AaABAg,,False,@abcdee6779,❤,3,2025-04-21T09:01:35Z,2025-04-21T09:01:35Z
Ugx6fjHJ5sLDWWMBkqB4AaABAg,,False,@adhamshah,What is this? I'm waiting 😍😭,2,2025-04-21T09:01:34Z,2025-04-21T09:01:34Z
UgwzmFvVpaGLTJTBlpF4AaABAg,,False,@k-verse_ytb,Love you le sserafim 💗❤️,12,2025-04-21T09:01:24Z,2025-04-21T09:01:24Z
UgyOVyGupjWs0gXSEa14AaABAg,,False,@lsfcap0036,오~~ 콘서트 후유증 치료제!!❤,8,2025-04-21T09:01:22Z,2025-04-21T09:01:22Z
