comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwEFHH8jGDrIU2rIe94AaABAg,,False,@BLACKPINK,"JISOO - '꽃(FLOWER)' M/V
🎥 https://youtu.be/YudHcBIxlYw",5153,2023-06-27T09:27:18Z,2023-06-27T09:27:18Z
UgwEFHH8jGDrIU2rIe94AaABAg.9rSmpQRvr_-9rSmsREzyr6,UgwEFHH8jGDrIU2rIe94AaABAg,True,@zyn1wp,💖🇹🇷,5,2023-06-27T09:27:42Z,2023-06-27T09:28:05Z
UgwEFHH8jGDrIU2rIe94AaABAg.9rSmpQRvr_-9rSmtcljkw_,UgwEFHH8jGDrIU2rIe94AaABAg,True,@Yu____ni90,Ok,37,2023-06-27T09:27:52Z,2023-06-27T09:27:52Z
UgwEFHH8jGDrIU2rIe94AaABAg.9rSmpQRvr_-9rSmtvHWcap,UgwEFHH8jGDrIU2rIe94AaABAg,True,@nurhankahriman141,❤❤,16,2023-06-27T09:27:54Z,2023-06-27T09:27:54Z
UgwEFHH8jGDrIU2rIe94AaABAg.9rSmpQRvr_-9rSmu-qdPHM,UgwEFHH8jGDrIU2rIe94AaABAg,True,@nnesyo,❤❤,14,2023-06-27T09:27:55Z,2023-06-27T09:27:55Z
UgwEFHH8jGDrIU2rIe94AaABAg.9rSmpQRvr_-9rSmvyuvI0u,UgwEFHH8jGDrIU2rIe94AaABAg,True,@Praveena1063,​@@zyn1wp❤❤❤,6,2023-06-27T09:28:11Z,2024-06-04T03:24:51Z
UgzuXkV5gc_rVPvu22x4AaABAg,,False,@Tuhidtuhid-ry6wd,🎉,0,2025-05-14T16:42:23Z,2025-05-14T16:42:23Z
UgyLN6dMhYcWZVWcVEp4AaABAg,,False,@RoseLisaJisooJenni,Jisoo ㅡㅕㅏㅐ,1,2025-05-13T11:46:51Z,2025-05-13T11:46:51Z
UgzcADwI-05TAGbewh54AaABAg,,False,@MariaClaudiaSilva-sv7lo,Por favor não acabe blackpink 😢😢😢😢😢😢😢😢😢😢,0,2025-05-12T00:13:43Z,2025-05-12T00:13:43Z
UgyPKI7k9EKLpDFoR4x4AaABAg,,False,@NusratNoorMim,Love from Bangladesh  🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:22:15Z,2025-05-08T16:22:15Z
UgzVUUCF63B-zjxLnoZ4AaABAg,,False,@svanoorkhosla2a414,Congratulations Jisoo,0,2025-05-06T21:05:52Z,2025-05-06T21:05:52Z
UgyU0-rOO0XulbOc6bJ4AaABAg,,False,@Missbutterfly0010,I thought I saw Minnie (g)idle,0,2025-04-26T21:25:41Z,2025-04-26T21:25:41Z
UgxjDm6iTc0H00WvLQF4AaABAg,,False,@St4rluv_core,I am crying this give me many nostalgic 😢,0,2025-04-10T09:48:27Z,2025-04-10T09:48:27Z
UgwY3ypPUclwvBfdqgV4AaABAg,,False,@Merveverabia,Wow jisoo pervect!,0,2025-04-01T08:18:48Z,2025-04-01T08:18:48Z
UgxJMULEov0rbqEkGEp4AaABAg,,False,@MariamAmgad-s1w,JISCO JISCO JISCO LOVE YOUUUU SOOO MUCH PLS REPLY TO MEE!! 😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-28T10:25:54Z,2025-03-28T10:25:54Z
UgxbPtWPBhQJ7y96uux4AaABAg,,False,@siam-m6i,Jisso i like,0,2025-03-27T09:07:43Z,2025-03-27T09:07:43Z
UgzzSuFY15wiSrt-fA14AaABAg,,False,@TheWarriors-si2px,Flower 💐 jisooo,1,2025-03-25T08:07:36Z,2025-03-25T08:07:36Z
UgzzSuFY15wiSrt-fA14AaABAg.AG4s41VagevAG4s756Oktp,UgzzSuFY15wiSrt-fA14AaABAg,True,@TheWarriors-si2px,Unnie,1,2025-03-25T08:08:01Z,2025-03-25T08:08:01Z
UgyTa2S6bwDIaouovNd4AaABAg,,False,@bijayaray2116,"Jisoo's new songs are getting so trending ❤.... I love all her songs .... EARTHQUAKE, FLOWER, ALL EYES ON ME, YOUR LOVE, HUGS & KISSES AND TEARS ❤",1,2025-03-20T03:04:56Z,2025-03-20T03:04:56Z
UgzN9I6vEJshifXGI454AaABAg,,False,@bijayaray2116,Jisoo unnie ❤.... Keep rocking and keep shocking the haters ! 💪 YOU'RE THE BEST ❤️,1,2025-03-20T03:03:11Z,2025-03-20T03:03:11Z
UgyVtOLOFWndbHRCI3V4AaABAg,,False,@umaonce_qualquer001,Jisso .... vem pro brasil,0,2025-03-19T23:30:20Z,2025-03-19T23:30:20Z
UgwL0URbCLaI3akJlpV4AaABAg,,False,@kripapatel5780,"My fav member is 1. Jisoo
2. Jennie
3. Lisa and Rose
❤❤❤",0,2025-03-18T09:12:35Z,2025-03-18T09:12:35Z
UgzfiAyd-AQQ-U1TZ0J4AaABAg,,False,@SaidaSohibova-m4t,Blink ❤,0,2025-03-06T15:46:21Z,2025-03-06T15:46:21Z
UgyDUS0ru-vO_-wASxF4AaABAg,,False,@Blackpurple-f,Wow,0,2025-02-22T16:02:40Z,2025-02-22T16:02:40Z
UgykNbZw8Dh7INwmqaR4AaABAg,,False,@coastworldfurniture5807,"Love u jisso, lisa, Rosie and  jennie kim  sorry jisoo,lisa and  rose  i  don't know  your  sir name i am a new blink so  sorry so much  i am India 🇮🇳",0,2025-02-11T15:49:13Z,2025-02-11T15:49:13Z
UgyU0nAUXYymOjjbMgp4AaABAg,,False,@ShobhaGarasangi,"Unieeee✨❤️🤗
Slayed❤‍🔥😘",0,2025-02-10T13:32:15Z,2025-02-10T13:32:15Z
UgwaEaZKlxV-j1oqkM94AaABAg,,False,@RubyJan-u6o,I am your   friend because  my  english  is   just  u,0,2025-02-08T17:58:51Z,2025-02-08T17:58:51Z
UgxvpuIyyxNHDp1v-694AaABAg,,False,@AsasDtetet,Jisoooo❤❤❤❤❤,0,2025-02-06T14:57:51Z,2025-02-06T14:57:51Z
UgxLP8Bq7lVYYKuRauh4AaABAg,,False,@DanaGuzman-k5z,❤❤,0,2025-02-01T19:03:24Z,2025-02-01T19:03:24Z
Ugwzf9gmCqy6W644sWl4AaABAg,,False,@GogoRoty-do1cs,JISOO FLOWER,0,2025-02-01T11:14:18Z,2025-02-01T11:14:18Z
UgyeDiLsMyfsQKAXWex4AaABAg,,False,@Jeniewxkpop,Jisoo❤❤❤❤❤,0,2025-02-01T10:35:38Z,2025-02-01T10:35:38Z
UgxHEsxYkuYSLk730WR4AaABAg,,False,@auroracruz2071,FLOWER 300 Million,0,2025-01-26T13:12:41Z,2025-01-26T13:12:41Z
UgzJfDPxL4wM4r7auAd4AaABAg,,False,@ruchisaini2530,Plzzzz shout out mere,0,2025-01-26T11:02:07Z,2025-01-26T11:02:07Z
Ugwanx0c10Cbg0iNvyx4AaABAg,,False,@liravathi4081,Jisoo you and your song are stuck in my head💝,0,2025-01-17T14:32:30Z,2025-01-17T14:32:30Z
Ugy2C1a7iu2TN9U6gpV4AaABAg,,False,@Blackpink_delisii647,Flower is my favorite music❤❤,1,2025-01-06T18:17:46Z,2025-01-06T18:17:46Z
UgxKNTQ1pEANQPZT0jx4AaABAg,,False,@BTSARMYFOREVER-10,HAPPY BIRTHDAY JISOO🎉❤,0,2025-01-03T10:16:28Z,2025-01-03T10:16:28Z
Ugx74pDYvcEyYZ96FDh4AaABAg,,False,@Na-ra_8343,Flower🌺🌻🌹🌷,0,2025-01-03T01:35:33Z,2025-01-03T01:35:33Z
UgyYRT4Qt3CQvT5TZtl4AaABAg,,False,@Sufiyana_152,Happy birthday jisoo❤,1,2025-01-03T00:21:06Z,2025-01-03T00:21:06Z
UgzwYxTEdJC3pZ8YngN4AaABAg,,False,@SnowmanSnowman-g7z,Gorgeous jisoo❤❤❤❤❤❤❤❤,0,2025-01-02T16:53:59Z,2025-01-02T16:53:59Z
UgybKIFZwSV8XPa0HNN4AaABAg,,False,@Heyelif123,Jisoo marry me 🎀,0,2025-01-01T10:35:49Z,2025-01-01T10:35:49Z
UgxegiqHdK2AXeKjNb94AaABAg,,False,@Ganglebenimnolmus,지수 사랑해❤,0,2024-12-30T20:22:55Z,2024-12-30T20:22:55Z
UgxkWLQE-7v-DVvjU9V4AaABAg,,False,@hoangminhnguyen6198,❤❤😊,0,2024-12-25T02:57:36Z,2024-12-25T02:57:36Z
UgxNBgbIhq0x8TYZ-qx4AaABAg,,False,@SWIFTEBLINK,Congrats Jisoo! U deserve it all ❤,0,2024-12-24T01:46:36Z,2024-12-24T01:46:36Z
UgxtlFwkZ08484_YadB4AaABAg,,False,@mahirmalik26,Jisoo is beautiful,1,2024-12-13T05:21:56Z,2024-12-13T05:21:56Z
UgwnjlrL_h0fucYuheZ4AaABAg,,False,@RosemAptApt,flower❤即使哦哦,1,2024-12-11T13:24:07Z,2024-12-11T13:24:07Z
UgzLPsoDdaLabFxaPON4AaABAg,,False,@samyferreira5464,My utt is VERY pretty ❤❤❤❤❤,0,2024-12-11T00:15:47Z,2024-12-11T00:15:47Z
UgwLBuivy2uBTVsTffZ4AaABAg,,False,@RodrigoCevallos-t6h,Te amo mucho mi amor ❤❤❤❤,0,2024-12-10T19:29:49Z,2024-12-10T19:29:49Z
UgznlZszxmySdPLgc9F4AaABAg,,False,@ikranuryaman,Oh may gaddd,1,2024-12-09T18:47:47Z,2024-12-09T18:47:47Z
UgyxiMfYFOFwjxKHYAR4AaABAg,,False,@Lisa_fan12-34,Hu,0,2024-12-01T00:29:56Z,2024-12-01T00:29:56Z
UgxvxfBPoEx3OJY4rRJ4AaABAg,,False,@hannabota9094,I love you Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊💜💜💜💜💜🥰🥰💜💜💜💜💜💜💜💜🐇🐇🐇🐇🐇🐇🐇🐇,0,2024-11-22T16:30:31Z,2024-11-22T16:30:31Z
UgysxP_Dk2dnz5FXBoF4AaABAg,,False,@sofiyageorge3380,I love her deep voice and jisoo❤❤❤❤,0,2024-11-15T14:23:05Z,2024-11-15T14:23:05Z
Ugz7qQNw1k8F654NF5p4AaABAg,,False,@aesthetic_124-v1b,Beautiful jisoo is here!! ❤,0,2024-10-31T03:35:41Z,2024-10-31T03:35:41Z
UgzF-3szBlCfYw26hgt4AaABAg,,False,@asmatwaseem4892,Love you jisoo🌹🥀🌺💃🏽🪭❤️‍🔥🔥,1,2024-10-28T08:24:05Z,2024-10-28T08:24:05Z
Ugz_qWoNBvdKwvfqi0J4AaABAg,,False,@JISOO.C-Y,💗,0,2024-10-23T15:26:37Z,2024-10-23T15:26:37Z
UgzC8H-ZI6f3TAtdLNB4AaABAg,,False,@Hala.Alhussain,What can I say it's beautiful ❤❤❤,0,2024-10-23T08:30:47Z,2024-10-23T08:30:47Z
UgwNgH_XzFIWNkBajrl4AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and you Jisoo❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:39:55Z,2024-10-22T17:39:55Z
Ugw_ZDDOnyM24I29-Yd4AaABAg,,False,@Maktub-s,제가 갖고 싶었던 꽃이에요 😍😍😍❤️❤️❤️❤️!!!,0,2024-10-13T14:36:20Z,2024-10-13T14:36:20Z
Ugw5yUKIKhiVeo-woAN4AaABAg,,False,@JENSOOPETAL,Congo to queen jisoo❤,1,2024-10-12T04:42:07Z,2024-10-12T04:42:07Z
UgzFanHCF4bdYlvyIax4AaABAg,,False,@JoseGomez-iz7xy,🎉🎉,0,2024-10-11T20:28:06Z,2024-10-11T20:28:06Z
Ugx76JniH8WneAqQE9h4AaABAg,,False,@iqbalahammed4051,Muskan❤❤jisoo❤❤❤lisa❤❤❤rose❤❤❤❤jisoo🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤😊😊😊😊😊😊😊😊❤❤❤❤❤❤,0,2024-10-11T16:07:23Z,2024-10-11T16:07:23Z
UgzgorI_Vh2R76nREEt4AaABAg,,False,@HarjeetSingh-or6pp,Aur gorgeous flower 🌹🌹🌹🌹,0,2024-10-11T13:56:59Z,2024-10-11T13:56:59Z
UgwheCCJ51GaDDMw9Dt4AaABAg,,False,@ShumailaSehar-qs6wv,I love you Jisoo ❤❤❤❤😘😘😘,0,2024-10-11T13:30:51Z,2024-10-11T13:30:51Z
UgzCQeJzGRcDQ9MOQO94AaABAg,,False,@ЕркеназТалгат-х3д,❤,0,2024-10-10T17:47:35Z,2024-10-10T17:47:35Z
UgwbUGQFTncq-EsKp0R4AaABAg,,False,@Bluefriend999,This is my favourite song,0,2024-10-07T05:12:13Z,2024-10-07T05:12:13Z
UgyNOXfdoosaMciwrHR4AaABAg,,False,@lekc_stars6719,Pretty JISOO,0,2024-10-06T08:42:15Z,2024-10-06T08:42:15Z
UgzmQ9sOl2LQFqqvNY94AaABAg,,False,@FabioTartari,"La bellezza di questa Donna è particolare per un occidentale come me .Mora,Occhi bellissimi ,orientale .Un fascino unico .🛡️⚔️🛡️🦁🇮🇹",0,2024-10-05T16:38:01Z,2024-10-05T16:38:01Z
Ugz04bMnMJarnYSMOyV4AaABAg,,False,@DesaKapoya,❤❤❤❤,0,2024-10-04T15:58:45Z,2024-10-04T15:58:45Z
UgwMLYW-ea-R2-_Dyhh4AaABAg,,False,@PinkBang-o2c,Congratulations Jisoo,0,2024-09-30T15:04:29Z,2024-09-30T15:04:29Z
UgyT1FeRwfjZKjey2f94AaABAg,,False,@AthiraDubey,Hello jisu I am making you first time I like Lisa she is my like twin I am so happy I was going to tell you please Lisa don't send me a voice not very from can you send me the song,0,2024-09-27T18:03:28Z,2024-09-27T18:03:28Z
UgzFAtlqnbr8B-BlAVZ4AaABAg,,False,@Being_Savage-p8z,Nice ❤,0,2024-09-27T11:34:47Z,2024-09-27T11:34:47Z
UgyaFK8YSBvtuAHCN994AaABAg,,False,@diyamol.d5709,She proved  to haters  that she wasn't  a talentless girl 💜💜💜💜,6,2024-09-21T14:18:36Z,2024-09-21T14:18:36Z
UgwqKjk8dp97MZKuh6Z4AaABAg,,False,@brijnandandwivedi705,I love you 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-20T08:14:01Z,2024-09-20T08:14:01Z
UgwLkzVmu1QC3W4L3mh4AaABAg,,False,@K_Unnie0,Jisooo❤@Soyaaa🎉❤,0,2024-09-18T03:16:21Z,2024-09-18T03:16:21Z
UgzCQNl-6he4kYc3JEB4AaABAg,,False,@shadymagar,💜,0,2024-09-15T07:51:38Z,2024-09-15T07:51:38Z
UgyFLPMdWwOpKioopJN4AaABAg,,False,@shadymagar,🥰,0,2024-09-15T07:51:30Z,2024-09-15T07:51:30Z
UgzPO8ruc2Ocq4lXQV54AaABAg,,False,@shadymagar,😍,0,2024-09-15T07:51:23Z,2024-09-15T07:51:23Z
UgykqP68g8bC7-A5frt4AaABAg,,False,@shadymagar,😘,0,2024-09-15T07:51:16Z,2024-09-15T07:51:16Z
Ugz07CjCrf6fdLWvwtF4AaABAg,,False,@shadymagar,❤,0,2024-09-15T07:51:06Z,2024-09-15T07:51:06Z
Ugzt6crJQ8HpB8if3b54AaABAg,,False,@AgustinpabloHernándezManjarrez,Hola❤,0,2024-09-14T00:31:17Z,2024-09-14T00:31:17Z
