comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyZa_vNWfQFo1j1OOR4AaABAg,,False,@yaneluizchelsea,lol i just realized how lost Xiumin looks ahahhaa,5,2024-05-25T01:54:40Z,2024-05-25T01:54:40Z
Ugyot6LADjY48AJWKUt4AaABAg,,False,@aliciaisabellopezenrique4773,Amo sus canciones!!! Cariños desde Argentina 🇦🇷🇦🇷🇦🇷🇦🇷🩵🤍🩵,2,2024-05-25T01:49:03Z,2024-05-25T01:49:03Z
UgyNNP_Eolo5-i77iE54AaABAg,,False,@EdiOro-jm6br,❤,1,2024-05-25T00:46:04Z,2024-05-25T00:46:04Z
UgyA9YQSGS-8yNur3PF4AaABAg,,False,@yenmayasarisimaibang237,Aaaaa cute.. 😢❤❤,4,2024-05-25T00:26:15Z,2024-05-25T00:26:15Z
UgyUUlF6GXqKnmxHX194AaABAg,,False,@AtenaL-eo4fw,So Cute 🥺❤,3,2024-05-24T22:50:29Z,2024-05-24T22:50:29Z
Ugxcm2O_YyYC87I7ugp4AaABAg,,False,@LuckyA9,Damn you are both so cute ❤,3,2024-05-24T22:36:04Z,2024-05-24T22:36:04Z
Ugz2KuovraHYXVSzgfF4AaABAg,,False,@개고양이-o4s,"맏형즈❤🎉❤🎉
시우민 언제봐도
순수하고 편해보여😊",9,2024-05-24T17:40:47Z,2024-05-24T17:40:47Z
Ugw8jA82SzX0U6BGYm54AaABAg,,False,@dwiulfadila5250,So sweet 🥰❤❤❤❤,4,2024-05-24T16:52:34Z,2024-05-24T16:52:34Z
UgwdYWzizYDfRdgfCid4AaABAg,,False,@NONPOINT420,So cute!!!,4,2024-05-24T15:43:28Z,2024-05-24T15:43:28Z
UgxaC1Duk146acfPbAB4AaABAg,,False,@吴小喵,这身衣服，这是多久之前的啊😂,2,2024-05-24T15:19:24Z,2024-05-24T15:19:24Z
Ugw49H44ff8k5_YATWV4AaABAg,,False,@lovelyeri,"Xiu, another victim hahaha",3,2024-05-24T14:56:04Z,2024-05-24T14:56:04Z
Ugx0dty2ukGdrjc_NOx4AaABAg,,False,@lizzielyngdoh8639,맏형들 귀여워~,8,2024-05-24T14:28:50Z,2024-05-24T14:28:50Z
Ugywr5Om9nih0PJ9TLx4AaABAg,,False,@Paralleworld,Мои котики❤❤❤❤❤❤❤,2,2024-05-24T12:45:30Z,2024-05-24T12:45:30Z
UgzGV9WIQOnP0oD0F_N4AaABAg,,False,@Paralleworld,❤❤❤❤❤❤❤❤,1,2024-05-24T12:45:05Z,2024-05-24T12:45:05Z
Ugz0mFlnT0BgKN9UukB4AaABAg,,False,@anissa0813,❤❤❤❤❤❤,1,2024-05-24T12:16:01Z,2024-05-24T12:16:01Z
Ugylb9ZBrMsnBVxPcv14AaABAg,,False,@colettepeyton2072,Love EXO❤❤❤❤,2,2024-05-24T11:06:10Z,2024-05-24T11:06:10Z
Ugxi2tBkJCqLUnjeW1R4AaABAg,,False,@Chilya-27,Kakak2 suho dan xiumin sehat selalu❤❤❤❤❤❤❤😂😂😉,3,2024-05-24T08:19:51Z,2024-05-24T08:19:51Z
UgwcGfJcnLPrsMPThux4AaABAg,,False,@찌랭이수,🐱 : 👀 Mwoyaaa😂,4,2024-05-24T07:24:06Z,2024-05-24T07:24:06Z
Ugw3nBjEIZF5upvMYEN4AaABAg,,False,@christellemrt6084,❤❤❤❤,2,2024-05-24T06:41:31Z,2024-05-24T06:41:31Z
UgxtyeWikZq_5JHFrhJ4AaABAg,,False,@denisepareraway4906,Ahhhhh sukakkkkk. Sama2 kiyuttttt,3,2024-05-24T01:29:38Z,2024-05-24T01:29:38Z
Ugw9SO0T4h0ro6t5Wqh4AaABAg,,False,@wu_lian,Nice,1,2024-05-23T22:26:13Z,2024-05-23T22:26:13Z
UgzNMp46QyBZhWi6kLh4AaABAg,,False,@wu_lian,Cute,1,2024-05-23T22:26:05Z,2024-05-23T22:26:05Z
UgxfAlIE0MCmY1K2FNl4AaABAg,,False,@MH-rj3tv,Xiumin's surprised face😂❤❤❤❤❤,11,2024-05-23T22:22:26Z,2024-05-23T22:22:26Z
UgxvSX5I_Bh4gPkE0vN4AaABAg,,False,@rahyun05,😩cute cute cute,2,2024-05-23T21:06:08Z,2024-05-23T21:06:08Z
UgzxtUvamK-B9kjbdqV4AaABAg,,False,@rahyun05,🔥omo,1,2024-05-23T21:05:23Z,2024-05-23T21:05:23Z
UgyISp5w6rj_43-AJp54AaABAg,,False,@rahyun05,😊,1,2024-05-23T21:05:00Z,2024-05-23T21:05:00Z
Ugytn06mbP8H3SZd2pN4AaABAg,,False,@rahyun05,❤❤,1,2024-05-23T21:04:53Z,2024-05-23T21:04:53Z
UgyGAksXxiWg3N03c_d4AaABAg,,False,@vida3583,Xiumin face:😳😳😳😳😳😳,1,2024-05-23T17:43:59Z,2024-05-23T17:43:59Z
UgzwJF-kFFGZdTZJWlJ4AaABAg,,False,@mfx1217,Xiumin rrrrr❤ Exo사랑하자❤,1,2024-05-23T15:37:46Z,2024-05-23T15:37:46Z
Ugz-YgNKEnGyWBNWJjV4AaABAg,,False,@Zhing692,❄️💙💙💙💙,1,2024-05-23T15:22:44Z,2024-05-23T15:22:44Z
UgzySah-tEIOS5-M3vp4AaABAg,,False,@xiaofengzhou8114,😁😆🥰😍,1,2024-05-23T14:55:20Z,2024-05-23T14:55:20Z
UgzCaWB0npFxjKni2zJ4AaABAg,,False,@EKSO-El,Xiu baby ❤,2,2024-05-23T14:11:30Z,2024-05-23T14:11:30Z
UgxdgtG7Yb1eNzuux-B4AaABAg,,False,@lilackpop,Lindos demais,2,2024-05-23T14:06:45Z,2024-05-23T14:06:45Z
Ugyd8xgP1PuUiLYHNql4AaABAg,,False,@msadent1825,Beautiful❤,2,2024-05-23T14:02:28Z,2024-05-23T14:02:28Z
UgwGjyvRTNSaE8Z7wGB4AaABAg,,False,@Evridikibio1,🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🤍🧀🤍🧀,1,2024-05-23T13:57:44Z,2024-05-23T13:57:44Z
Ugxv9XWAUUpbVMGugwV4AaABAg,,False,@nrtkhrd_,❤❤❤❤,0,2024-05-23T13:55:57Z,2024-05-23T13:55:57Z
Ugz1JSX5JKHxzaOqwW94AaABAg,,False,@chiexol,The hyungs❤,2,2024-05-23T13:46:53Z,2024-05-23T13:46:53Z
UgzvUp5k4ZADmEO_XaB4AaABAg,,False,@GrackleSwam2,😊😊😊😊😊,1,2024-05-23T13:29:41Z,2024-05-23T13:29:41Z
UgzN9u8xszVxNBJBIGt4AaABAg,,False,@b4humble,adorable Kim bros,2,2024-05-23T13:23:28Z,2024-05-23T13:23:28Z
UgwprTEsIQ_GZD1M5YJ4AaABAg,,False,@kimG0506,Dummy shoomy my love hahaha,2,2024-05-23T13:02:44Z,2024-05-23T13:02:44Z
UgzDvPynAS29Kzh7rKJ4AaABAg,,False,@BaekhyunLuv,Cuties❤,2,2024-05-23T12:59:23Z,2024-05-23T12:59:23Z
UgxAGxiZqbSBL9wZ48N4AaABAg,,False,@llalehzadeh7218,Dear Exo<3,2,2024-05-23T12:38:10Z,2024-05-23T12:38:10Z
Ugy9i16te8H77uQ-FYN4AaABAg,,False,@hopeecastelo2747,EXCUSE ME MY TWO FAVES??,1,2024-05-23T12:03:37Z,2024-05-23T12:03:37Z
UgxcQ_7hNjwff5npa-Z4AaABAg,,False,@intankurniasari6456,Abangnya ga tau.. di bingung 😂,1,2024-05-23T12:01:26Z,2024-05-23T12:01:26Z
UgwzCXzpSkNZnIIi9Ap4AaABAg,,False,@xiaochi-vu5pj,啊啊啊啊啊啊啊冰水line  好漂亮的两个宝宝❤❤❤,2,2024-05-23T11:23:44Z,2024-05-23T11:23:44Z
UgxTuCV-UtHJj-4TFZt4AaABAg,,False,@Xiu.9900,Xiumin is sooo cute,1,2024-05-23T10:26:36Z,2024-05-23T10:26:36Z
UgzdQuqsb47Vnpiw9-B4AaABAg,,False,@loveontop215,So cute! 😍♥️💓💕,2,2024-05-23T09:44:34Z,2024-05-23T09:44:34Z
UgxuSNoflkvNinzVNKJ4AaABAg,,False,@conchinpenellamora1372,Suho❤,1,2024-05-23T09:41:24Z,2024-05-23T09:41:24Z
UgwyNU63XaPFHfupuTp4AaABAg,,False,@brendaarham,Pesona mas2 S3 😊,1,2024-05-23T09:39:58Z,2024-05-23T09:39:58Z
UgwGEw-7ACSuoK6FTw54AaABAg,,False,@chaalabata6833,❤❤❤,0,2024-05-23T08:43:21Z,2024-05-23T08:43:21Z
UgzFghuDUopQHhWhZP94AaABAg,,False,@chaalabata6833,❤❤❤,0,2024-05-23T08:43:08Z,2024-05-23T08:43:08Z
Ugx5ah3HPVmOoZ0mE8l4AaABAg,,False,@alicep1584,"시우민 눈 똥그래진것봐~~ ㅎㅎ
귀여워~~❤",2,2024-05-23T08:32:51Z,2024-05-23T08:32:51Z
UgzrSy-4P-1KQli8RQB4AaABAg,,False,@gigiflipp,형이 제일 귀여워 ❤,0,2024-05-23T07:28:35Z,2024-05-23T07:28:35Z
Ugz_HLzbqkg4B5KVXth4AaABAg,,False,@mylovememey4896,😂😂😂❤❤❤,1,2024-05-23T07:27:56Z,2024-05-23T07:27:56Z
Ugzzb5FVnHonCGFf-zF4AaABAg,,False,@SyifaWildahasanah,🥰🥰🥰,0,2024-05-23T07:11:10Z,2024-05-23T07:11:10Z
UgzXGC_koiwxcgmIByd4AaABAg,,False,@Essie_gould279,Definisi we are one...beda agensi gak masalah ❤❤👏👏👏👏👏,1,2024-05-23T06:51:17Z,2024-05-23T06:51:17Z
UgzX0AMpcHx0AjvRs2t4AaABAg,,False,@НатальяМаксимова-п1л,🙂😉🙃🙂😉❤️,0,2024-05-23T06:31:11Z,2024-05-23T06:31:11Z
Ugzz8VxLabkmdGMQYmp4AaABAg,,False,@xiujang99,น่ารักค้าบ,1,2024-05-23T06:24:15Z,2024-05-23T06:24:15Z
UgyJnEmoQ4Bl8PqujG54AaABAg,,False,@ramsha8540,ژیومن کو کچھ سمجھ نہیں آرہا 😂,0,2024-05-23T06:23:32Z,2024-05-23T06:23:32Z
UgyxOfUNys57z-pKwnB4AaABAg,,False,@luxces6248,"Tan hermosos, Minnie confundido pero feliz de seguir a su Líder",1,2024-05-23T04:46:52Z,2024-05-23T04:46:52Z
Ugzdphb-VGduu2rWmiZ4AaABAg,,False,@JujuExol,❤,1,2024-05-23T04:38:59Z,2024-05-23T04:38:59Z
UgxcPsULacJTBF__AL94AaABAg,,False,@dheahikmah9515,"Xiumin bingung, eri bingung, semua bingung😂😂",1,2024-05-23T04:22:38Z,2024-05-23T04:22:38Z
UgysrUWZlSb4vNO63ul4AaABAg,,False,@archanawilliam8768,Nice song,1,2024-05-23T03:56:27Z,2024-05-23T03:56:27Z
UgzzOF8nGmmtxOG5fWB4AaABAg,,False,@PannaTamang-t4j,Cute 🥰🥰🥰,2,2024-05-23T03:47:17Z,2024-05-23T03:47:17Z
UgymA2CHLV5rcQW0RC14AaABAg,,False,@tannybarnett2835,❤❤❤,1,2024-05-23T03:39:25Z,2024-05-23T03:39:25Z
UgwR71HPlUgPqxdglzZ4AaABAg,,False,@mitraashna5855,❤❤❤❤,2,2024-05-23T03:33:24Z,2024-05-23T03:33:24Z
UgwglBPsJ7M7ZnyU7cZ4AaABAg,,False,@elsanikita2531,😊✌️,2,2024-05-23T03:07:04Z,2024-05-23T03:07:04Z
UgwzfzwLClsfQ0Xri_N4AaABAg,,False,@ArturttleistZuh,Wait is that CHANYEOLIES voice!? 😭😅!!; Am I tripping!? I feel like that's Chanyeol!? 😭...,1,2024-05-23T02:44:27Z,2024-05-23T02:46:19Z
Ugyd_0xElo-5_1ES-9J4AaABAg,,False,@ArturttleistZuh,"Happiest bday 🎂🥳🎉 our loveliest, best leader 🥹🌸! Our pretty bunny!!! We love u always! Congratulations on cheese mv 🧀 !! I keep on repeating it!!!!! 

Also!!! CONFUSED BAOZI IS ALWAYS THE CUTEST 😭🤭!!! I hope he did the Cheese challenge with all the members ♡♡♡♡",2,2024-05-23T02:43:02Z,2024-05-23T02:43:25Z
Ugw2QW3XQtIocQaEnc54AaABAg,,False,@cosmiclatte9022,Красавчики❤,1,2024-05-23T02:26:19Z,2024-05-23T02:26:19Z
UgxRC_elnNHsZoKxT3d4AaABAg,,False,@tazkiaathalafathaturrahmah,CUTEEEE😍😍😍,1,2024-05-23T02:19:02Z,2024-05-23T02:19:02Z
UgxwS-zHW8Wt7YiONGl4AaABAg,,False,@GladysEsther-tq6mz,Beautiful suho❤❤❤,0,2024-05-23T02:02:12Z,2024-05-23T02:02:12Z
UgxYnXyJX7lrF3ALnGN4AaABAg,,False,@osh9722,Xiumin : 😮✌️,1,2024-05-23T00:34:20Z,2024-05-23T00:34:20Z
UgywZh5SmdxDp07LTPx4AaABAg,,False,@havok97818,Poor Xiumin 🤣,3,2024-05-23T00:28:26Z,2024-05-23T00:28:26Z
UgzQaz-5ktw6pauI5d94AaABAg,,False,@johannarozkrut2212,So cool :),1,2024-05-23T00:23:26Z,2024-05-23T00:23:26Z
UgzIOgmfIWE_Rf-ikO14AaABAg,,False,@roselenatumchhingi609,haha so so cute ❤,1,2024-05-23T00:21:33Z,2024-05-23T00:21:33Z
Ugyy2O8KWLEeWq0OZXF4AaABAg,,False,@silviasilva3634,Son muy hermosos 💕,1,2024-05-23T00:10:47Z,2024-05-23T00:10:47Z
UgwKIulUgK_Pcvlw7YJ4AaABAg,,False,@phixovina,the confusion 🤗,0,2024-05-23T00:03:26Z,2024-05-23T00:03:26Z
UgzZsRMoJHmZVsOuADB4AaABAg,,False,@AprilFlower1485,cuties,2,2024-05-23T00:02:44Z,2024-05-23T00:02:44Z
Ugwl-zNnfmJu5ecSXSh4AaABAg,,False,@byuncyreebaek2143,Xiumin--shi is soooo cute for being clueless 😂😂😂love them both,5,2024-05-22T23:51:26Z,2024-05-22T23:51:26Z
UgyrTTj3CtLXvCVjtWp4AaABAg,,False,@angrychicken85,All the members look so confused 😅,1,2024-05-22T23:40:39Z,2024-05-22T23:40:39Z
UgzQXyNEpcxfgPfRae14AaABAg,,False,@26cinthism,Cute hyung line 😊😊😊,0,2024-05-22T23:20:19Z,2024-05-22T23:20:19Z
UgyiMypKXBxf1TEmKN14AaABAg,,False,@sweetangealbear8,My babies.,1,2024-05-22T23:14:12Z,2024-05-22T23:14:12Z
UgxAEfZDE1ntM4qoEm14AaABAg,,False,@ma.kaiymuk1481,❤,1,2024-05-22T21:29:57Z,2024-05-22T21:29:57Z
Ugw63Dvpp8LyviQg7GN4AaABAg,,False,@luffy-kun1044,Cuties! 🤗🤗🤗,1,2024-05-22T21:19:12Z,2024-05-22T21:19:12Z
UgySdl0OEPdG1_jYJ7V4AaABAg,,False,@peterpan-xy1vt,❤❤❤,1,2024-05-22T20:51:05Z,2024-05-22T20:51:05Z
UgwqM8Fj7YLLBQkY_sB4AaABAg,,False,@anhelheredia9183,"Las caritas de ""que haces""? 🥰🥰🥰🥰",2,2024-05-22T20:45:53Z,2024-05-22T20:45:53Z
Ugx933f4HUljgt7T2-J4AaABAg,,False,@Yutanıntatlıgötü,Ya çok tatluşlarr,1,2024-05-22T19:29:24Z,2024-05-22T19:29:30Z
UgzeWwRuAXjO34KQQup4AaABAg,,False,@dohaerine3256,❤❤❤,1,2024-05-22T19:20:53Z,2024-05-22T19:20:53Z
Ugw1ShsHdhWV4fgRzYV4AaABAg,,False,@andreadazalopez9360,Confused 😅❤,2,2024-05-22T19:04:07Z,2024-05-22T19:04:07Z
UgyBSKc9P6R2W57L8I54AaABAg,,False,@밍크베이지,귀여워 ㅎㅎ,1,2024-05-22T18:55:21Z,2024-05-22T18:55:21Z
Ugw-eA3BMJPqh7dH6WR4AaABAg,,False,@alyonaf.3519,😘😘,2,2024-05-22T18:36:13Z,2024-05-22T18:36:13Z
UgwKUOKBQz3wI7kawJB4AaABAg,,False,@alaaabuzeid8801,❤❤❤😂😂😂❤❤❤❤❤,2,2024-05-22T18:28:48Z,2024-05-22T18:28:48Z
UgzSHn7CQ2wfEr8IgPd4AaABAg,,False,@_suhoxchicks_,THE SASSY CHEESE FROM XIUMINNNN ❤😊,0,2024-05-22T18:24:56Z,2024-05-22T18:24:56Z
UgznPRwrw0uNperQ3Pt4AaABAg,,False,@2n.ar__,사랑한다 엑소,0,2024-05-22T18:24:46Z,2024-05-22T18:24:46Z
UgwWxgHiD_XTO1AQgDF4AaABAg,,False,@cghc3171,Streaming cheese exol,1,2024-05-22T18:22:02Z,2024-05-22T18:22:02Z
UgzK_OmS6G_ePXMzud94AaABAg,,False,@cghc3171,Xiumin 😭,2,2024-05-22T18:21:37Z,2024-05-22T18:21:37Z
UgxOpdVuQW1QsXByPwF4AaABAg,,False,@reyesgomezvaleria1175,LOS QUIERO,1,2024-05-22T18:17:43Z,2024-05-22T18:17:43Z
Ugx94ado3HdP3uZt8tJ4AaABAg,,False,@VanessaSantos087,Meus lindos juntos,3,2024-05-22T18:15:13Z,2024-05-22T18:15:13Z
Ugw4vIAQ3dj2rTQHW_N4AaABAg,,False,@elytorres136,Vayan a hacerle más stream,2,2024-05-22T18:10:35Z,2024-05-22T18:10:35Z
UgyOajx2fuvgUK98f9V4AaABAg,,False,@erieRaha,my babiesss 😭😭,1,2024-05-22T17:55:59Z,2024-05-22T17:55:59Z
UgwovnN3TnF-1SOLbAR4AaABAg,,False,@ClassicallyMish,Xiumin my wrecker with Suho my bias,0,2024-05-22T17:52:10Z,2024-05-22T17:52:10Z
Ugy5G5QtWhPhtvkiSl94AaABAg,,False,@ding_10_14,😍,1,2024-05-22T17:38:13Z,2024-05-22T17:38:13Z
UgwUj5hGAwunXym8PMB4AaABAg,,False,@Taemtiddies,"It's still Suho's birthday in my timezone so, HAPPY BIRTHDAY JUNMYEON ❤❤❤",1,2024-05-22T17:28:36Z,2024-05-22T17:28:36Z
