comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzN6oeEz8BoelgzGON4AaABAg,,False,@gyungmikang,😊😊😊 너의 노래는 나를 벅차게 만들어😊😊😊,1,2025-02-18T00:25:04Z,2025-02-18T00:25:04Z
UgyNqa8DKEC5Iz4NfAN4AaABAg,,False,@이리와서안겨우리칠,시리도록 눈부신 도영이와 동시대를 함께 할 수 있음에 감사해,2,2025-02-16T17:56:44Z,2025-02-16T17:56:44Z
Ugy3LT0eJgvXQQD5O794AaABAg,,False,@1111aaa0,도영이 추구미가 너무 아름다움 ㅜㅜ,1,2024-12-23T13:08:40Z,2024-12-23T13:08:40Z
Ugx4wkxSls4dM91KIdd4AaABAg,,False,@bread_i.n,I love how the wagon concept was also in kyungsoo’s mars mv 😭,0,2024-12-19T11:51:25Z,2024-12-19T11:51:25Z
UgxBhRrugoxRCoUTJ_94AaABAg,,False,@Page.soobbb,도영이의 앞으로의 모든날들이 시리도록 눈부시길 항상 기도할게🍀,6,2024-11-15T13:06:53Z,2024-11-15T13:06:53Z
UgylahgBSwC-G9k3m9F4AaABAg,,False,@KwonJi_0,우리 도영왕자님은 도대체 언제까지 얼굴이 작아지는걸까..,1,2024-11-12T07:36:57Z,2024-11-12T07:36:57Z
UgyuxhnEVk0QQlIbeEB4AaABAg,,False,@Bubbles-d7t,Love this music video ❤ what can I say  hics voice is angelic,4,2024-11-11T00:08:31Z,2024-11-11T00:08:31Z
UgzKulFrVihQItdBRIR4AaABAg,,False,@VanessaSantos087,QUE LINDO,1,2024-11-10T17:14:14Z,2024-11-10T17:14:14Z
UgxEuRvB6jRh_LdZ76Z4AaABAg,,False,@jubileehi2771,이쁘다 ❤,1,2024-11-10T16:05:06Z,2024-11-10T16:05:06Z
UgyFAftGmqXDFebjW914AaABAg,,False,@pink_bloood,토끼가 풀밭에서 총총총 뛰네,0,2024-11-10T08:30:25Z,2024-11-10T08:30:25Z
UgyhaW808OebA8cshUp4AaABAg,,False,@user_sukka_do_nct,"도영아,, 청춘이다..",1,2024-11-10T05:13:58Z,2024-11-10T05:13:58Z
UgzZnnmiSrsSz4xLpsh4AaABAg,,False,@kiki_tutu,도영아 사랑해 🫶🏻,1,2024-11-10T05:07:07Z,2024-11-10T05:07:07Z
UgyFW1GnsB83P8aK-IR4AaABAg,,False,@yshiiiku,You did well dear❤,5,2024-11-09T06:43:59Z,2024-11-09T06:43:59Z
Ugzw9wgxByQBrFgSouZ4AaABAg,,False,@walwal063,20대의 모든 순간들을 우리와 함께 공유해줘서 고마워 늘 사랑해 !,2,2024-11-08T15:41:56Z,2024-11-08T15:41:56Z
UgwZu9VPtmB_6asVM314AaABAg,,False,@rinariel,his voice>>>>>,1,2024-11-08T06:32:56Z,2024-11-08T06:32:56Z
Ugzu6aC6VbMcIl8QhGZ4AaABAg,,False,@pradinarmaghfiroh7462,✨🤍🍀,0,2024-11-08T05:29:19Z,2024-11-08T05:29:19Z
UgzOh-tT4RSIfcJRVvx4AaABAg,,False,@LLL-n7e,항상 고마워 도영아,0,2024-11-08T01:06:21Z,2024-11-08T01:06:21Z
Ugz3i9KwkMvaowbPhbh4AaABAg,,False,@SUNNY-f6d7r,도영이 넘 고생했고 한 해의 모든 계절을 노래해준 도영이 이번에도 너무 좋다 숨쉴수있게 해줘서 웃을수가 있어서 항상 고마워하고 있어  도영이여서 노래해줘서 너무 많이 고맙고 노래라는건  영원히 믿고 영원히 응원하고 영원히 사랑해  🐰💕💕💕💕💕🍀🍀🍀🍀🍀,2,2024-11-07T23:10:25Z,2024-11-07T23:10:25Z
Ugx5KOuA7IyZ0hMVmKZ4AaABAg,,False,@northarea1203,Haruka Kodama and Giana Gonzalez,0,2024-11-07T20:40:10Z,2024-11-07T20:40:10Z
UgwcqtsPi7IIf7vItM14AaABAg,,False,@cheonhyo11,너무 멋진 음악이에요🩵 미래가 기대되요🥰,1,2024-11-07T20:07:32Z,2024-11-07T20:07:32Z
UgyRu_jjhVPIkO_eoDF4AaABAg,,False,@동-y7f,우리 도영이 너무 예쁘다 ㅎㅎㅎ 항상 행복했으면 좋겠어!,0,2024-11-07T19:01:35Z,2024-11-07T19:01:35Z
UgybcYtHeTwK5W1T7Oh4AaABAg,,False,@anakarolinafreitas9122,😍😍😍😍💖💖💖💖,0,2024-11-07T17:03:12Z,2024-11-07T17:03:12Z
UgxNBbybpKtsN03D3pt4AaABAg,,False,@AisLu127,💚💚💚💚💚💚💚💚💚💚,0,2024-11-07T16:41:56Z,2024-11-07T16:41:56Z
UgyMxhetvwi5WI-jDs54AaABAg,,False,@Haewoniw,DOYOUNG is amazing 🧚✨,2,2024-11-07T16:27:56Z,2024-11-07T16:27:56Z
Ugx4-hmYX-tjWCPnKG94AaABAg,,False,@gkdnjjwony,"노래가 너무 좋다 넘 좋아 ㅜㅜ
들었을때 이 벅차오르는 느낌 너무 좋다 ㅜㅜ",2,2024-11-07T16:08:41Z,2024-11-07T16:08:41Z
Ugzlo8pT-EZyx2pjogJ4AaABAg,,False,@Ddooo4386,우리 도영이 높이 높이 날아라 !!!!,0,2024-11-07T16:03:43Z,2024-11-07T16:03:43Z
UgztX1Cd1lsHUw3kUdh4AaABAg,,False,@nicolesol0817,"Doyoung, this is one of the Best MV's I've ever seen! Your singing is so beautiful! 😂🌿☁️🌞",2,2024-11-07T15:53:23Z,2024-11-07T15:53:23Z
UgyYetIb6KVF4sXZiBJ4AaABAg,,False,@lilackpop,Perfeito demais 💚,1,2024-11-07T15:30:25Z,2024-11-07T15:30:25Z
UgwqTSQRKQDQtMACgMZ4AaABAg,,False,@nadinaallyaa,❤❤❤❤❤❤,0,2024-11-07T15:15:34Z,2024-11-07T15:15:34Z
Ugwl9Zzite4tiQPUZAt4AaABAg,,False,@-DelimaPutriSitompul,Sayang aku terimakasih sudah ada di dunia ini😭💙💙,0,2024-11-07T15:11:19Z,2024-11-07T15:11:19Z
UgzWJtqX4vgrqDW05ih4AaABAg,,False,@KEEMDOCHI,도영이의 노래들 덕분에 어느 날의 슬프고 아프고 힘들었던 일들이 이제는 괜찮아졌어 정말 고마워,10,2024-11-07T14:39:21Z,2024-11-07T14:39:21Z
UgyXMoMUNffGEIO84UR4AaABAg,,False,@hedatube,들을 때마다 아니 들을 수록 가슴 벅차오르는 노래... 도영이의 시리도록 눈부신 청춘을 함께 겪을 수 있었다는 것에 새삼스레 감사하다...,6,2024-11-07T14:24:41Z,2024-11-07T14:24:41Z
Ugy_caxy0vb8Z7gEis54AaABAg,,False,@영이편,내 행복 도영이,5,2024-11-07T14:23:51Z,2024-11-07T14:23:51Z
Ugwpu8fL_7I23UEpwG54AaABAg,,False,@rokorokke,완전 풀밭에 토끼,20,2024-11-07T14:22:16Z,2024-11-07T14:22:16Z
UgyffhD_BWiRhP7M76Z4AaABAg,,False,@nieeee11,DOYOUNG FIGHTING 💪,1,2024-11-07T14:19:39Z,2024-11-07T14:19:39Z
