comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxf63TFNEgToLmtonB4AaABAg,,False,@quo5695,編集が面白すぎる。,1,2024-10-04T16:27:42Z,2024-10-04T16:27:42Z
Ugwh_RYzw9humIWyD7N4AaABAg,,False,@pardis407,Love this girls❤,0,2024-10-03T03:00:10Z,2024-10-03T03:00:10Z
UgxvfhCOyJEMp7dykyh4AaABAg,,False,@Kook-M-h,You are very beautiful and kind HYEIN I love you,0,2024-09-30T00:14:12Z,2024-09-30T00:14:12Z
UgyF7vAbYOKBoOiL0994AaABAg,,False,@Elihhhxvz,"NEWJEANS!! you can do it, just do it FIGHTING!!",0,2024-09-30T00:06:41Z,2024-09-30T00:06:41Z
UgyrfzshbhivHYdGcMN4AaABAg,,False,@StaNewjeanS-ot5,1:34 just do it 🗣️🔥,0,2024-09-29T21:58:06Z,2024-09-29T21:58:06Z
UgyH82dp0Nc9OOSzAmB4AaABAg,,False,@김해린6,Omg hanni so pretty 🥵,0,2024-09-29T02:40:46Z,2024-09-29T02:40:46Z
UgyHMm4Q_Fi-7S63yCd4AaABAg,,False,@shuga5226,Newjeans we love you 🐰💘,0,2024-09-28T06:56:54Z,2024-09-28T06:56:54Z
UgyHmNxCbJpQyETp4T14AaABAg,,False,@지나가던무말랭이,"5:00 5:00 5:00
하니보다가 뒤에서 공 튕기고 있는 민지 손목이 너무 농구공 가지고 놀아본 느낌이라서 
설레❤❤",1,2024-09-27T13:05:39Z,2024-09-27T13:05:54Z
Ugyl4JOG71uOI-in3SJ4AaABAg,,False,@Kattys_art,Newjeans on top!! 🐰✨,1,2024-09-27T02:21:22Z,2024-09-27T02:21:22Z
UgwsI5ZSCFLNczgcoQx4AaABAg,,False,@polyartstudio5427,오늘 유독 민지가 이뿌다~~~,1,2024-09-26T14:50:07Z,2024-09-26T14:50:07Z
UgyKIbI78SZar7J2ucp4AaABAg,,False,@rokujuichi,3xl pls 💋,0,2024-09-26T02:26:38Z,2024-09-26T02:26:38Z
UgwV2fFCLc-E1QiiYYh4AaABAg,,False,@user-gw1dt,9:48,0,2024-09-25T11:30:48Z,2024-09-25T11:30:48Z
UgwzR6uMhBT6O1n5hyF4AaABAg,,False,@뭐하니킴민지또날디슿,뉴진스랑 준비 함께 할 된 사람 구합니다..,0,2024-09-24T10:10:20Z,2024-09-24T10:10:20Z
UgyyYLjWqVmyzMdUO1V4AaABAg,,False,@8sotheraccount,This hair style on minji is just perfect,1,2024-09-20T11:58:24Z,2024-09-20T11:58:24Z
UgwtTDFDtGKclHOKh1p4AaABAg,,False,@junjun2jun,킴민지 덮머 레전드 ㄷㄷ,1,2024-09-20T00:44:20Z,2024-09-20T00:44:20Z
Ugxj-vV8OeAg4bbzUyF4AaABAg,,False,@KennedyRachel-u9v,Smith Cynthia Garcia Mary Garcia George,0,2024-09-19T19:08:42Z,2024-09-19T19:08:42Z
Ugy8YUtVBeyDOBZSOqR4AaABAg,,False,@guywhofarts6878,Hyein ❤❤,0,2024-09-19T12:40:07Z,2024-09-19T12:40:07Z
UgzoAnpUAMtaoHdBE2N4AaABAg,,False,@Doe_k,🆕👖=✨⭐️💫💗💎,0,2024-09-19T07:01:27Z,2024-09-19T07:01:27Z
UgzgKUKKSjVsQnzfnIB4AaABAg,,False,@MarkRodriguez-i1o,Davis Betty Taylor Patricia Moore Donald,0,2024-09-19T06:51:50Z,2024-09-19T06:51:50Z
UgwXPeRCt9vlVcYHAaN4AaABAg,,False,@SoutheyHedda-h3s,Lewis Karen Jones Jason Brown Anthony,0,2024-09-19T06:03:20Z,2024-09-19T06:03:20Z
UgxUw0VQmRYFoJa25Tl4AaABAg,,False,@Zyx-r5g,Dramatic teens,0,2024-09-19T05:30:28Z,2024-09-19T05:30:28Z
UgyqaNPPFBp3TtUVWJ14AaABAg,,False,@user-newjaens5,❤❤❤❤❤,0,2024-09-18T16:28:35Z,2024-09-18T16:28:35Z
UgyLIuC1hDWfYmhg8Y14AaABAg,,False,@BryceIngrid,Taylor Timothy Thomas Anthony Harris Jeffrey,0,2024-09-18T13:02:47Z,2024-09-18T13:02:47Z
UgzYtl9yltSvAB56-rF4AaABAg,,False,@nana-iv3si,Love uuu girlies ❣️❣️,0,2024-09-18T12:00:42Z,2024-09-18T12:00:42Z
UgyPsahXE9CAQfnzNQZ4AaABAg,,False,@빵윤ha,10:17 민지랑 다니 너무 귀여워요 ❤😊,2,2024-09-18T11:29:17Z,2024-09-18T11:29:17Z
Ugy2h0MfVNYw9KXS8jh4AaABAg,,False,@ina0809,We stand with new jeans❤,0,2024-09-18T10:37:24Z,2024-09-18T10:37:24Z
UgwHjz1Ci8kIvyvQ3MN4AaABAg,,False,@민콩-m7v,나이키랑 콜라보해서 노래 발매하면 좋을둣,0,2024-09-18T01:28:28Z,2024-09-18T01:28:28Z
UgziH3Y-z3oLRWJDwgt4AaABAg,,False,@alexadoodle7170,"I love the things they did in here, i wish i could’ve been there with them🩷",0,2024-09-17T19:19:20Z,2024-09-17T19:19:20Z
UgzjwuSGNfNmWIe5tYJ4AaABAg,,False,@Crandenia8575,❤,0,2024-09-17T16:31:22Z,2024-09-17T16:31:22Z
UgwMFh0TvpLWGtwS2EB4AaABAg,,False,@minhquanhuynh3107,"WE STAND WITH NEWJEANS 

#방시혁_2주준다_민희진_복귀시켜라
#BangPD_two_weeks_to_normalize_ADOR",1,2024-09-17T14:37:01Z,2024-09-17T14:37:01Z
UgzQ0z8EfQSTGyT-SqN4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤❤💛🧡💙💚💗,0,2024-09-17T13:10:10Z,2024-09-17T13:10:10Z
UgxOGRORQvSw555X8YR4AaABAg,,False,@mobbymobby4667,💙🩷💛💚💜💪,0,2024-09-17T08:25:30Z,2024-09-17T08:25:30Z
UgysLu17xwDIsTl6aQ14AaABAg,,False,@sofaa8571,"COMPANIES SHOULD ALWAYS LOOK OUT FOR THEIR IDOLS. PROTECT NEW JEANS, PROTECT THEIR HEALTH, PROTECT THEIR IDENTITY AND THEYR MUSIC",0,2024-09-17T08:23:05Z,2024-09-17T08:23:05Z
UgxZ60chq6KtdQb8SGJ4AaABAg,,False,@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",0,2024-09-17T05:52:20Z,2024-09-17T05:52:20Z
Ugws10wbkIaFh5QEblh4AaABAg,,False,@ZayQuan,Anyone know what shirt-jacket haerin was wearing during the video ?????,0,2024-09-17T04:23:20Z,2024-09-17T04:23:20Z
Ugw_lbCYez_uupQF0dB4AaABAg,,False,@michaelchou4690,"No matter what happens,bunnies always stand with NewJeans ❤❤❤❤❤❤❤",1,2024-09-17T04:04:46Z,2024-09-17T04:04:46Z
UgygvWgd2V-rY7c_5pN4AaABAg,,False,@SOOKIE_offical,IM HERE FOR NEWJEANS!!❤,0,2024-09-17T02:02:24Z,2024-09-17T02:02:24Z
UgxUDHka8j-Kl--3qzt4AaABAg,,False,@imfinethankyou.__,뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅 뉴진스 파이팅,0,2024-09-17T01:15:15Z,2024-09-17T01:15:15Z
Ugx8tB2Ba0mffdn5bqB4AaABAg,,False,@bnslvNJS,OMGGGG Girls you are so beautiful!!!,0,2024-09-16T22:56:31Z,2024-09-16T22:56:31Z
UgyN9rQ3XnCAXouJi914AaABAg,,False,@jouhyna-joujou5053,"너 정말 싫어, 뉴게임즈. 너 없는 K-pop은 정말 대단하니까 너 인생은 끝났으면 좋겠어.내가 당신을 얼마나 미워하는지 👣👣🦛🦍",1,2024-09-16T16:32:16Z,2024-09-16T16:32:16Z
UgyN9rQ3XnCAXouJi914AaABAg.A8SXn7LdEmxA8T8HfRL-Pw,UgyN9rQ3XnCAXouJi914AaABAg,True,@avocadobrown1778,"Bro just shut up, you sound annoying",2,2024-09-16T22:08:38Z,2024-09-16T22:08:38Z
UgyN9rQ3XnCAXouJi914AaABAg.A8SXn7LdEmxA8UQ1xzU04m,UgyN9rQ3XnCAXouJi914AaABAg,True,@호챷,하이브가 외국에도 알바풀었네,1,2024-09-17T10:03:01Z,2024-09-17T10:03:01Z
UgxnhvxcEPORriFmxrl4AaABAg,,False,@ohooho140,ขอให้น่ารักสดใสตลอดไปนะเด็กๆ,0,2024-09-16T16:28:57Z,2024-09-16T16:28:57Z
UgxjvTz4ZPZVHPe6qZR4AaABAg,,False,@kiro_Bunnies,민지 진짜 왜 이렇게 이쁘지.. 어떻게 한거지..?,2,2024-09-16T15:57:02Z,2024-09-16T15:57:02Z
UgyicX-z_ignu0sTBhF4AaABAg,,False,@kiwozd,応援し続けるよ📣💙🐇,0,2024-09-16T15:27:09Z,2024-09-16T15:27:09Z
Ugy9uqGCDyrucswggRF4AaABAg,,False,@루나나-i1o,뉴진스 소중해❤힘내🎉,0,2024-09-16T14:49:16Z,2024-09-16T14:49:16Z
Ugyi6s5uu1wXkdleVaZ4AaABAg,,False,@재벌아빠,이번 혠이 진짜 이쁘고 다니 넘 착하고 귀엽다 ㅎㅎㅎㅎㅎ,0,2024-09-16T11:11:13Z,2024-09-16T11:11:13Z
Ugz8-sqRrnoR3Mk9su54AaABAg,,False,@KIM-o2f,💙🩷💛💚💜💪🏻,0,2024-09-16T10:31:14Z,2024-09-16T10:31:14Z
UgwutAaO8PQOYtL8D5N4AaABAg,,False,@msafrin354,Please upload NewJeans TMA Dance Practice Video Please 💜,0,2024-09-16T10:26:05Z,2024-09-16T10:26:05Z
UgzxZeg6wmkKSTB2Uj94AaABAg,,False,@lch-r1d,역쉬애덜 웃고 있는게 이쁘넹 계속 웃음 있는날만 되야 하는데 그다음 언제 나오지 ㅜ,0,2024-09-16T10:20:28Z,2024-09-16T10:20:28Z
UgxEzsHPZjR2gC7yNmh4AaABAg,,False,@taylenshannon8837,"💙🩷💛💚💜💪
WE STAND WITH NEWJEANS 
#버니즈_뉴진스와함께_준비갈완료",0,2024-09-16T10:04:05Z,2024-09-16T10:04:05Z
UgyLVEulsxT6qxnRkgt4AaABAg,,False,@denniswebster3519,Lewis Shirley Martinez Barbara Robinson Anna,0,2024-09-16T10:02:11Z,2024-09-16T10:02:11Z
Ugz4TZevWhUSM5eGhVl4AaABAg,,False,@Irit-x,뉴진스 옆에는  항상 버니즈가 있어 뉴진스 사랑해❤,0,2024-09-16T09:39:44Z,2024-09-16T09:39:44Z
Ugxxqs_CHIyWFWzDRX54AaABAg,,False,@추억-u8z,줄거운 추석 보내세요❤❤❤,0,2024-09-16T09:37:07Z,2024-09-16T09:37:07Z
UgzUIW2PCE0G5LlFbXt4AaABAg,,False,@rinsweb,WE STAND WITH NEWJEANS,1,2024-09-16T09:10:03Z,2024-09-16T09:10:03Z
UgwoXNpQQx7AZosfIvh4AaABAg,,False,@LimKharin,"HYBE stop, give them a chance, NewJeans are our bunnies, we love you and will always support you no matter what❤",1,2024-09-16T08:07:13Z,2024-09-16T08:07:13Z
UgzFY2Zyje6O4wXUpLl4AaABAg,,False,@stvriri,free newjeans !,1,2024-09-16T08:00:12Z,2024-09-16T08:00:12Z
UgwsaGkoAnAXSfokCbp4AaABAg,,False,@mfoodieboy7,"Leave hybe,enough of your mummy drama.",0,2024-09-16T07:58:22Z,2024-09-16T07:58:22Z
UgxnoH9BSttSbrFR7qh4AaABAg,,False,@EmilyHans-cv3ci,Yes NewJeans!,1,2024-09-16T07:53:46Z,2024-09-16T07:53:46Z
UgzK7Yd3v8uULrM7qU94AaABAg,,False,@gigglez-v2048,Better if New Jeans cut that imbilical cord from HYBE... and just payback HYBE according to their contract... BE FREE!!!!!,0,2024-09-16T07:31:04Z,2024-09-16T07:31:04Z
UgzK7Yd3v8uULrM7qU94AaABAg.A8RZrDl_LefA8Rq4MEDuCB,UgzK7Yd3v8uULrM7qU94AaABAg,True,@thenorthstars2210,"It would cost them 300 million dollars to leave HYBE.
No young idol has that much money.",0,2024-09-16T10:01:33Z,2024-09-16T10:01:33Z
UgzK7Yd3v8uULrM7qU94AaABAg.A8RZrDl_LefA8S9GVPagYP,UgzK7Yd3v8uULrM7qU94AaABAg,True,@gigglez-v2048,"@thenorthstars2210  Because what New Jeans did, I believe,  HYBE would rather cut ties with them and have them be in debt, then New Jeans causing harm to HYBE... Who wants drama with ungrateful immature girls?????  HYBE did more for these girls than MHJ herself, hence contracting with HYBE.",0,2024-09-16T12:57:58Z,2024-09-16T12:57:58Z
UgzrsR6Hg2A1I8sUpvt4AaABAg,,False,@pranavi2307,I stand with NewJeans. WE STAND WITH NEWJEANS💎,2,2024-09-16T06:58:39Z,2024-09-16T06:58:39Z
UgyvjaZacozsLi64SU54AaABAg,,False,@Kanonfan,NewJeans ずっと大好きだよ,3,2024-09-16T06:57:16Z,2024-09-16T06:57:16Z
UgwDPs1efuKxI06Rd_p4AaABAg,,False,@VarmaL.JaineeshVarma,WE SUPPORT YOU NEWJEANS. Bunnies always love you. We there for u,3,2024-09-16T06:46:40Z,2024-09-16T06:46:40Z
UgxoZj5lGg-XYwK_NL94AaABAg,,False,@T2EH1N,"Be joyful NewJeans. Don't be Blue. 💪💪💪
""Just Do It"" 👖  Bunnies always stand with you. 🐰",1,2024-09-16T06:23:08Z,2024-09-16T06:23:08Z
UgxzhgtLdusEiXs_MWZ4AaABAg,,False,@Rose-j1m,ニュージーンズにユンジンのidolを聴いて欲しいな,3,2024-09-16T06:12:57Z,2024-09-16T06:12:57Z
UgxzhgtLdusEiXs_MWZ4AaABAg.A8RQv7A4OMoA8RmQohFNAy,UgxzhgtLdusEiXs_MWZ4AaABAg,True,@Yvcvvb1,👍,2,2024-09-16T09:29:40Z,2024-09-16T09:29:40Z
UgwnJl_qrID5cmGWUhl4AaABAg,,False,@Pianoman_o_v,"영상만 봐도 국내 최대 지원받고 활동하는 걸그룹임 
나가면 저런거 하고 싶어도 기업에서 불러주지도 않고 못합니다.
아이들 지키세요 친 부모님들",1,2024-09-16T05:54:15Z,2024-09-16T05:55:17Z
Ugy4vTH34qYsNQnEx0R4AaABAg,,False,@Dani-wl8pm,ome ome omeudeus volta  newjeans!,0,2024-09-16T05:51:29Z,2024-09-16T05:51:29Z
UgysFXucqYUqkypA3MV4AaABAg,,False,@nuricat843,"Apoyo total a New Jeans, desde México",0,2024-09-16T05:39:30Z,2024-09-16T05:39:30Z
UgzdauEoHAyx197fhoF4AaABAg,,False,@maferlpzr,#SupportNewJeans,0,2024-09-16T05:39:22Z,2024-09-16T05:39:22Z
UgyMlXOxjl3NTo3L97J4AaABAg,,False,@bustdetector1738,"Newjeans are so brave, they deserve better!!!!",1,2024-09-16T05:39:17Z,2024-09-16T05:39:17Z
Ugyqdgc6xvqd3xyLgdV4AaABAg,,False,@KatimaMulilo,NewJeans career trajectory mirrors Nike stock performance.,0,2024-09-16T05:21:32Z,2024-09-16T05:21:32Z
UgyQWAuSGCOo9B0YX454AaABAg,,False,@humanbeing4809,"Hanni kamu cantik bgt disini,ga boong😭",0,2024-09-16T04:53:50Z,2024-09-16T04:53:50Z
UgyDlnTlPE3rZNnZZFt4AaABAg,,False,@AniMelani-j7j,Semangat nwjns aku tetap dukung km jangan sampai bubar ya,0,2024-09-16T04:21:18Z,2024-09-16T04:21:18Z
Ugwwzq2UTk_Yh2j0mMl4AaABAg,,False,@andrewtalon9929,"Whoever styled Hanni's hair deserves an award, she needs to have this look moving forward!",0,2024-09-16T04:19:20Z,2024-09-16T04:19:20Z
UgwqFWRIEEgutcu_OLt4AaABAg,,False,@Again_1992-V3.,힘내라,0,2024-09-16T03:58:29Z,2024-09-16T03:58:29Z
Ugxnf4PNdqKgox73_P94AaABAg,,False,@dragonk-8837,뉴진스 추석 명절 잘보내요~~,1,2024-09-16T03:52:42Z,2024-09-16T03:52:42Z
UgwlYHwFvBHatsrhNRh4AaABAg,,False,@ItzYumiro,WE BUNNIES STAND WITH NEWJEANS!!!🎉,2,2024-09-16T03:19:33Z,2024-09-16T03:19:33Z
UgzOKKCCZgTmJCG83up4AaABAg,,False,@jonkwn-d1t,"힘내요!
울  뉴깅이들.
그리고 버니즈.
필히 하이브는 몰락한다.",3,2024-09-16T03:00:54Z,2024-09-16T03:46:15Z
Ugwl0F7NbN9ZMuFNfMt4AaABAg,,False,@빙빙리,민지가 너무 보고싶어요 ㅠ,4,2024-09-16T02:45:39Z,2024-09-16T02:45:39Z
UgxLvn_O_pNoplR67rp4AaABAg,,False,@07q08,뉴진스 화이팅😻,3,2024-09-16T02:30:58Z,2024-09-16T02:30:58Z
Ugz47lJzhsAom5NTHGJ4AaABAg,,False,@jmchoi-y8f,NewJeans forever😢😢😢♾️♾️♾️,5,2024-09-16T02:05:52Z,2024-09-16T02:05:52Z
UgxXtQb0iyIqotTh0hp4AaABAg,,False,@kaspiyatulmardhiyyah6794,newjeans always in my heart,2,2024-09-16T01:54:20Z,2024-09-16T01:54:20Z
UgxWHo2BTdo1U3rU1qV4AaABAg,,False,@호챷,"하이브 사옥 앞에서 토끼 코스프레 하고 제로투 추면서 시위하실 버니즈 분들 구합니다.
(1/10000)",0,2024-09-16T01:30:14Z,2024-09-16T01:30:14Z
UgzfEdzO09Z1jhyPAFl4AaABAg,,False,@AuroraPalacio-u9b,"Hate a NEW JEANS 
😡🤬",2,2024-09-16T01:17:06Z,2024-09-16T01:17:06Z
UgzfEdzO09Z1jhyPAFl4AaABAg.A8Qu3DjMnrbA8QvcDw0BTU,UgzfEdzO09Z1jhyPAFl4AaABAg,True,@호챷,가입 1개월전? 이야 하이브가 외국에도 알바 풀었네,2,2024-09-16T01:30:46Z,2024-09-16T01:30:46Z
Ugx1vvlnSaI0F3u8E3x4AaABAg,,False,@João-Ué,APOIAMOS AS NEWJEANS! 🇧🇷,2,2024-09-16T01:10:38Z,2024-09-16T01:10:38Z
Ugxco4OKmuOKeW_itoR4AaABAg,,False,@sesipro,NewJeans are the global ambassadors of JOY & HAPPINESS.  They must continue.  Everyone please support them!🐇,1,2024-09-15T23:54:37Z,2024-09-15T23:54:37Z
UgxlTpNWFQezPEKx_HR4AaABAg,,False,@sadiesinkw,"사랑해요 여러분, 당신은 혼자가 아닙니다 💗",4,2024-09-15T23:41:14Z,2024-09-15T23:41:14Z
UgyfX9iFTUvLJop51d54AaABAg,,False,@方芳-f4o,Hanni fighting❤,1,2024-09-15T23:38:16Z,2024-09-15T23:38:16Z
UgyTSdLxd4MG7h7YjXp4AaABAg,,False,@Waddlejijijiji,Justice for our jeanies ♥️♥️,0,2024-09-15T23:22:22Z,2024-09-15T23:22:22Z
UgzldRsGfPDHNZS1I454AaABAg,,False,@多田一美-e5d,ばにーずがずっと支えますNewJeansが幸せだったらばにーずも嬉しいにゅじの笑顔と表情が救われますように そしてむりしないように,1,2024-09-15T23:07:53Z,2024-09-15T23:07:53Z
UgxMAp8O_sh4TbGB6_94AaABAg,,False,@beaaaaa-24,"Idk why some ""bunnies"" hate them cuz now they are going to disband cuz they made that video
like they are having a bad time",0,2024-09-15T22:33:42Z,2024-09-15T22:33:42Z
UgyU1W23-kOUo3uWBw14AaABAg,,False,@Hallyu4Ever,"WE LOVE YOU NEW JEANS, WE WILL ALWAYS STAND WITH YOU🩵🩵",1,2024-09-15T22:26:55Z,2024-09-15T22:26:55Z
UgwDOD7eyIOnN0P8EZR4AaABAg,,False,@SvendJouhanisen,Walker Scott Smith Frank Young Patricia,0,2024-09-15T21:37:13Z,2024-09-15T21:37:13Z
Ugy1xgabJ8LguIbOzfB4AaABAg,,False,@a1228hawjwnsb,amo❤,0,2024-09-15T21:15:54Z,2024-09-15T21:15:54Z
UgwIsq_Jjqa2k7qk_kR4AaABAg,,False,@adrianamc5283,ESTAMOS CON NEWJEANS❤❤❤,0,2024-09-15T21:12:19Z,2024-09-15T21:12:19Z
UgxtJEHfgz32n1kaUjV4AaABAg,,False,@KayColeew,Love you newjeans 🎉❤,1,2024-09-15T20:34:42Z,2024-09-15T20:34:42Z
UgzeTExSO2MTWhi0JA94AaABAg,,False,@mojganghiami-nz7eb,❤,0,2024-09-15T20:32:07Z,2024-09-15T20:32:07Z
UgwcO-pIJRDxa3L7tW14AaABAg,,False,@Ashaas-sy9tl,💗💗💗,0,2024-09-15T20:11:55Z,2024-09-15T20:11:55Z
Ugyx62dkuNkuQKkDr4h4AaABAg,,False,@_miku_1842,WE STAND WITH NEW JEANSSSSSSSS,1,2024-09-15T19:47:37Z,2024-09-15T19:47:37Z
UgwbvWBnX-NkFquXHTV4AaABAg,,False,@Melissa_LL,You have our support NJ❤️,1,2024-09-15T19:42:10Z,2024-09-15T19:42:10Z
UgwMX7pm4gjADQZH4hl4AaABAg,,False,@ilikeguitar11,"true bunnies will always be by your side no matter what newjeans, we love you, just dont stress out too much, bunnies will here always 💙🩷💛💚💜",2,2024-09-15T19:25:06Z,2024-09-15T19:25:06Z
UgxijudaDHzmSZsOiYB4AaABAg,,False,@saviiroblox,WE STAND WITH NEWJEANS!!💕,1,2024-09-15T19:22:36Z,2024-09-15T19:22:36Z
UgxLhrGTPQjQApM8aHJ4AaABAg,,False,@ABC123-if3eb,뉴진스 화이팅🫶,1,2024-09-15T19:19:25Z,2024-09-15T19:19:25Z
UgyRuGPTMdXF2V5NNT94AaABAg,,False,@jbswsg0613,"너무 싫다 너무 싫어 이제 다 표독 스러워보임.
가스라이팅의 표본...민희진 뉴진스 이름만봐도 피로하다 이런애들은 성공하면 안됨..망해라그냥",6,2024-09-15T19:00:38Z,2024-09-15T19:00:38Z
UgyRuGPTMdXF2V5NNT94AaABAg.A8QDyvSvQ4mA8Qvncd_iU2,UgyRuGPTMdXF2V5NNT94AaABAg,True,@호챷,망해라 ㅇㅈㄹ ㅋㅋㅋ 알바 ㅇㅅㅇㄱ 팬인척 하면서 알바짓 쳐하고있네 ㅉ,4,2024-09-16T01:32:19Z,2024-09-16T01:32:19Z
