comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxnZoxK0va3uVbHa314AaABAg,,False,@JoseOchoaTV,"What song(s) are you claiming already? Me? Running Wild and Another Level!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",39,2024-10-16T16:48:01Z,2024-10-16T16:48:01Z
UgxnZoxK0va3uVbHa314AaABAg.A9eoRjQVIcUAAMqa_7nSAg,UgxnZoxK0va3uVbHa314AaABAg,True,@leihan9283,"what if the ""true happiness true love"" is not just a quote? but a hidden track?😁",0,2024-11-03T04:32:40Z,2024-11-03T04:32:40Z
Ugzl4jDBix_AyMWZzzR4AaABAg,,False,@moonchild_rain,"I was going to save money on November but… it’s a necessity 😌
I want this album",0,2024-10-30T01:33:23Z,2024-10-30T01:33:23Z
UgxyGDIPfvT8sn7dyDV4AaABAg,,False,@alwenawillis8813,"Pre ordered all three albums, the digital album plus the pre release!  It sounds epic. Wendy such a brilliant singer should be an awesome sock. Track 4 will probably be a real rock song. So excited.",0,2024-10-18T09:57:11Z,2024-10-18T09:57:11Z
UgwueXZJ0iEY_ti3gu14AaABAg,,False,@Brodigergamer,"I can’t wait to hear how the songs turned out honestly, it’s great that Jin is releasing his first album ever since he released the astronaut as his single as a goodbye to ARMY. I feel like he never really said goodbye to us. He just wanted to still stay in contact and let us know that he cares about us he doesn’t think of himself he knows how to make us happy and he knows how much we missed him ever since she came back home, I hope Jin we continue to make us happy as much as we make him happy. We need to treat each other equally. I hope Jin has a song on his album for ARMY and his talks about treating people equally with kindness.",1,2024-10-17T21:34:02Z,2024-10-26T19:09:58Z
Ugxtxei9LrvQQwLiXe94AaABAg,,False,@Kookliet_and_jimeo,two of the best vocalist,1,2024-10-17T13:30:05Z,2024-10-17T13:30:05Z
UgzMxiBtaOpVHcgIKK54AaABAg,,False,@popscicle5342,I wish you had highlighted Gary Barlow's involvement. He was a key member of Take That! I think he had expressed his admiration of BTS in an interview before.,1,2024-10-17T10:24:07Z,2024-10-17T10:24:07Z
Ugy84gR3ozQerDlFzt94AaABAg,,False,@Mrsmin-ju7td,BTS JIN & RED VELVET  WENDY SONG HEART ON THE WINDOW WILL GOING TO BE ICONIC 🌹,17,2024-10-17T09:28:25Z,2024-10-17T09:28:25Z
Ugz0TMVS_l68ECprrCB4AaABAg,,False,@jaynegreen7097,"Also FYI
Gary  Barlow was  the main songwriter and a member  for  the uk boy band TAKE THAT💜💜",0,2024-10-17T06:15:52Z,2024-10-17T06:15:52Z
UgyfWbfyOKo2_V9Br4R4AaABAg,,False,@Deb.Blakley.Rasmussen,💜💜💜💜💜💜💜,0,2024-10-17T03:27:26Z,2024-10-17T03:27:26Z
