comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzfn0Z1L7ICRq89qC54AaABAg,,False,@shalninaidu9243,"Dani's rizz is rizzing me up can you tell her to please stop 

Can you brocalye??🥦",0,2024-08-22T07:42:56Z,2024-08-22T07:42:56Z
UgwgokQ2qauDsk3VoxF4AaABAg,,False,@leViaThanMHDHH,뉴진스❤ 얼평 안함😊 저 공간이 엄청나게 큰 공간이 되었습니디😮,1,2024-08-20T14:21:22Z,2024-08-20T14:21:22Z
UgwpoN2ZxbPFKTQzefd4AaABAg,,False,@Ace-k2m,🫧🫧ILikeNweJeans❤,0,2024-08-17T05:17:55Z,2024-08-17T05:17:55Z
Ugy8fU6LhP3Yj9glFZt4AaABAg,,False,@davidaguilarrojas1266,Daniellee i love you,0,2024-08-12T18:10:06Z,2024-08-12T18:10:06Z
UgzLcTj-s7HkIspMcrp4AaABAg,,False,@Itsisa-oy9eg,It's the QUEEN OF RIZZZZZ! Danielle!!!!,0,2024-08-10T11:51:08Z,2024-08-10T11:51:08Z
UgxOzRREIyEmQy2xwR54AaABAg,,False,@MarilynPrieng,Help I have short curly hair like Danielle’s but it’s thicker and idk how to style it😢,0,2024-08-08T02:13:11Z,2024-08-08T02:13:11Z
Ugxc73OMVPaxvyw9nTx4AaABAg,,False,@flwer.s,Danielle is so gorgeous brooo,0,2024-08-07T07:30:59Z,2024-08-07T07:30:59Z
UgzkHQHJCiwam8HhknB4AaABAg,,False,@TharNaing-qr2yr,❤❤❤❤❤❤🎉,0,2024-08-05T13:55:29Z,2024-08-05T13:55:29Z
Ugzt13QSt-sd1kaE48x4AaABAg,,False,@seojunhwang9507,혜인이는 어디감?,0,2024-08-01T07:56:59Z,2024-08-01T07:56:59Z
Ugzt13QSt-sd1kaE48x4AaABAg.A6aAFlhJKMVA7-iclWhND0,Ugzt13QSt-sd1kaE48x4AaABAg,True,@lev10000hp,부상 휴식 중이었음,0,2024-08-11T15:26:21Z,2024-08-11T15:26:21Z
Ugws43HPJecKM2wfFS94AaABAg,,False,@허운교,해린 진짜 너무 예쁘다......,0,2024-07-30T06:16:50Z,2024-07-30T06:16:50Z
UgytcBv9eUlcuO9SNhx4AaABAg,,False,@SamehTehari,"Danielle, I love you so much",0,2024-07-27T17:49:21Z,2024-07-27T17:49:21Z
UgzSDvqhFKs4CfgmdmF4AaABAg,,False,@Naomi-nf1dp,OUR QUEENS !!!,0,2024-07-26T03:11:31Z,2024-07-26T03:11:31Z
Ugx1LP8Dk3gdmzuhjK14AaABAg,,False,@춘국김-z1n,뉴진스는 반이복사,0,2024-07-22T06:30:11Z,2024-07-22T06:30:11Z
UgzP9XqlHNvVBetg3DB4AaABAg,,False,@sath233,พี่แจ๊คหนักกว่าคนในเรื่องอีก วิ่งบนคันนาเลยหรอพี่ กล้ามาก 😂,0,2024-07-22T06:06:17Z,2024-07-22T06:06:17Z
UgycXtgkw43rYUGhiHV4AaABAg,,False,@ycho1331,다니 미모 어나더월드임 너무 이쁘다.,0,2024-07-20T11:18:06Z,2024-07-20T11:18:06Z
UgwoHLeH37-SOPKHgPV4AaABAg,,False,@azmiprasetyo9127,"Danielle is my future Wife., Period.!! 😍❤️😭",0,2024-07-17T18:58:18Z,2024-07-17T18:58:18Z
UgwWfADvNkhrV6jowK94AaABAg,,False,@Geta-f4m,Дочь нашла,0,2024-07-13T07:22:35Z,2024-07-13T07:22:35Z
Ugxo9f5cN624LoK8UPp4AaABAg,,False,@Mo-sv3tc,Wow. All are pretty. But the second one who appeared is everything,0,2024-07-11T09:49:05Z,2024-07-11T09:49:05Z
UgzUeVL-NJ66Pb4plaR4AaABAg,,False,@nono-p7e,hope bubble gum gets a performance video,0,2024-07-09T23:46:41Z,2024-07-09T23:46:41Z
Ugyq6-y7gZkYeDzo4v14AaABAg,,False,@sgfbojoge,You're my favorite girl group ❤,1,2024-07-06T03:09:06Z,2024-07-06T03:09:06Z
UgwP3flGkuqFUdE9ZKh4AaABAg,,False,@skullyxone,나 지금 운전 운전중중이라이라 오타가 많아. Dani is the best 😊 더워워줘야지 빨리와 빨리 😅😳,2,2024-07-04T07:11:20Z,2024-07-04T07:11:20Z
UgzwRfCa-q0Uo8RD-WN4AaABAg,,False,@Twice_Snana11,I ❤ you Danielle 😻,1,2024-07-03T03:39:41Z,2024-07-03T03:39:41Z
UgzQDdrAMhk-8XVur_54AaABAg,,False,@rwidayati,Why new jeans is 4 😭😭😭😭,0,2024-07-02T01:26:28Z,2024-07-02T01:26:28Z
Ugx9H7QcmXeW6g5VKJ94AaABAg,,False,@stillkoh8596,다니엘 하니가 있어서 이 그룹은 기본적으로 간지가 남,1,2024-07-01T14:40:51Z,2024-07-01T14:40:51Z
UgzR4YQskRLGdRBl69J4AaABAg,,False,@albuminplasma4189,청춘 그 자체,1,2024-06-28T14:40:17Z,2024-06-28T14:40:17Z
UgxT4iVFzjLdGXpefLp4AaABAg,,False,@nathanitet,Hanni’s smile is something else,1,2024-06-27T00:23:43Z,2024-06-27T00:23:43Z
UgzTv9WPfMjR8Y5GwvB4AaABAg,,False,@joesmith201212,Omg Dani stooooppppp!!!!,0,2024-06-26T23:54:58Z,2024-06-26T23:54:58Z
Ugz-JUS0jjA0rhtTCA94AaABAg,,False,@marcossodre2835,❤❤❤❤❤❤❤beautifuls Beautifuls,0,2024-06-24T22:14:03Z,2024-06-24T22:14:03Z
Ugz-6C7I-EwLpY9XAVl4AaABAg,,False,@RevaPochampally725,This is my favorite song now. #NewJeans #bubblegum #Minji #Hanni #Danielle #Haerin #Hyein,1,2024-06-24T21:57:29Z,2024-06-24T21:58:23Z
UgyfQn3cnpeK1dx5SFh4AaABAg,,False,@츄츄-m1i,이쁜이들❤❤❤❤❤,2,2024-06-24T13:09:30Z,2024-06-24T13:09:30Z
UgwsLt9KoElBUrGDwdB4AaABAg,,False,@Michi-o4g,i  lovitttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,0,2024-06-24T04:18:29Z,2024-06-24T04:18:29Z
UgxUAlcdpU3WEkzUnFl4AaABAg,,False,@carlosdanielperezmelendez6206,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-24T00:58:07Z,2024-06-24T00:58:07Z
Ugxe4EbHc37xiMzeDS54AaABAg,,False,@trishasarker3215,Danielle is best visual in 4th gen ❤,3,2024-06-23T09:32:27Z,2024-06-23T09:32:27Z
UgyqMkZEsM4K1H5eyYd4AaABAg,,False,@Kaysar_edit,جمال دانيال خوراااافي متل باربي 🔥🔥🔥🙂🤣,0,2024-06-22T19:23:04Z,2024-06-22T19:23:04Z
Ugzj5kNI8r_4zb80Pkh4AaABAg,,False,@hongdiem3478,🍭🍭🍭🍭🍭,0,2024-06-21T13:06:20Z,2024-06-21T13:06:20Z
Ugz47L0iEmW3n5oeCbR4AaABAg,,False,@ManjitKaur-jl8mx,That hearts be for hyein!❤,0,2024-06-20T08:19:06Z,2024-06-20T08:19:06Z
UgyZDykSD6vE3AOc20V4AaABAg,,False,@josefaguzman7149,Preciosas mis bunnyss 🐰❤,0,2024-06-18T22:34:58Z,2024-06-18T22:34:58Z
Ugxq5RRkju1lfKxl7cR4AaABAg,,False,@Bharthreddy5577,😘😘😘😘❤️‍🐥😩😘,0,2024-06-18T10:40:07Z,2024-06-18T10:40:20Z
UgxkC9P7kKKhHJwnKS94AaABAg,,False,@아기다람쥐-f2k,다니엘 올백머리 다시 보구싶다잉,1,2024-06-17T10:24:49Z,2024-06-17T10:24:49Z
UgzE6IDAYUTpuxAh0vt4AaABAg,,False,@francoislucas7405,Haerin >>>>,1,2024-06-16T09:39:16Z,2024-06-16T09:39:16Z
Ugz62bfatWxu5yoJ9qt4AaABAg,,False,@HongLe-e5v,,0,2024-06-16T06:25:44Z,2024-06-16T06:25:44Z
Ugz9C7DhJVRTE_3O6fB4AaABAg,,False,@Midzy_pink,DANI'S CURLSS,1,2024-06-16T05:03:02Z,2024-06-16T05:03:02Z
UgzIjBVaH7MG5jXP7_B4AaABAg,,False,@양양이-0127,다니 너무 예뻐❤❤❤,2,2024-06-15T04:33:29Z,2024-06-15T04:33:29Z
Ugwt9JzuDbIdLU9bJVp4AaABAg,,False,@ThomNguyen-fs1uw,Minjiiiii,1,2024-06-15T02:47:31Z,2024-06-15T02:47:31Z
UgzUzB4uIkV6bmRh_bR4AaABAg,,False,@marciaxanthopulonaumes7151,I love you Nem Jeans❤❤❤❤❤ Danielle❤ Hanni❤ Haerin❤ Minji❤ Hyein❤,0,2024-06-14T00:23:01Z,2024-06-14T00:23:01Z
UgyRAGTxU50MV7NvjXN4AaABAg,,False,@경섭이사랑해요,다니엘❤,3,2024-06-13T11:58:21Z,2024-06-13T11:58:21Z
Ugx-1gWvPzYyA3rUvlV4AaABAg,,False,@테슬나란,다니엘은 블랙이 엄청 잘 받는거같아요😮,3,2024-06-13T07:56:03Z,2024-06-13T07:56:03Z
UgzMATpLsYbOWxKVtlZ4AaABAg,,False,@lazyeasyfijigame5139,버블하트 😍,0,2024-06-13T07:19:15Z,2024-06-13T07:19:15Z
Ugx5Q2fAbgYlezewhth4AaABAg,,False,@minami1397hoi,gorgeous jeans 😊,0,2024-06-12T15:10:12Z,2024-06-12T15:10:12Z
Ugx2UErpmtnvIyUhQhZ4AaABAg,,False,@niging481,"옷이 5만원짜리라는게 믿기지가 않네여,, 따라샀는데 저핏이 안나오는게 함정 ㅜ😢",1,2024-06-11T10:09:09Z,2024-06-11T10:09:09Z
UgxwkLA7cUJEdV6jOpR4AaABAg,,False,@BNLNJ,💯,0,2024-06-11T09:13:41Z,2024-06-11T09:13:41Z
Ugwq2_vxeWVQ6WeTN314AaABAg,,False,@StrawberryCake64111,Esta parte es tan>>>,0,2024-06-11T03:23:25Z,2024-06-11T03:23:25Z
UgxeMKsUYo11WnQxrx14AaABAg,,False,@sally1study66,민지와 다니가 젤이쁘네,0,2024-06-10T20:59:25Z,2024-06-10T20:59:25Z
UgytL0gBDc3_Zq-R8N54AaABAg,,False,@NatalyOrdonezAguilera,te amo princesa,0,2024-06-10T18:11:24Z,2024-06-10T18:11:24Z
Ugyz9TwvgEupdvvVf614AaABAg,,False,@kitokatofu,daniiiii omggggg,0,2024-06-10T04:43:23Z,2024-06-10T04:43:23Z
UgyK6_S0M4zXQwCBjmV4AaABAg,,False,@BNLNJ,cuties,0,2024-06-10T04:06:08Z,2024-06-10T04:06:08Z
UgypBqM9-9LyiNVnMbJ4AaABAg,,False,@링링-y4b,다니 존예ㅠㅠ 너무 좋다ㅜㅜ❤,0,2024-06-09T19:07:06Z,2024-06-09T19:07:06Z
UgwtevL2aNURLYJpaVB4AaABAg,,False,@사세아-p7k,A man who dares to waste one hour of time has not discovered the value of life.,0,2024-06-09T06:44:35Z,2024-06-09T06:44:35Z
UgznMxugQvM-hpxK7fp4AaABAg,,False,@abinovian3352,Sypa yg nggak melting diginiin sama danielle 😍😍,0,2024-06-09T05:20:43Z,2024-06-09T05:20:43Z
UgyuXDHZmrDyf016RnB4AaABAg,,False,@jsoo_dior,AHHH DANIELLE SUA LINDAAA MEU DEUSSS 😱😱💗💗,1,2024-06-09T03:15:55Z,2024-06-09T03:15:55Z
Ugxr-vyaRD4pNW6ksqZ4AaABAg,,False,@user-lp3qg1zd3j,민지 개이쁘다 진짜 ❤,0,2024-06-09T01:14:26Z,2024-06-09T01:14:26Z
Ugz5bQLqEAviUFMmOEp4AaABAg,,False,@seguridadysaludeneltrabajo2276,🫧🫧🫧,0,2024-06-08T19:49:17Z,2024-06-08T19:49:17Z
UgyRKLx10n2rxabZ6u54AaABAg,,False,@Poptartvids,LOVE THIS SONG SO MUCH AHHHHHHHH,2,2024-06-08T03:51:16Z,2024-06-08T03:51:16Z
UgwkDWF7Z1XYlDFsRJ54AaABAg,,False,@vitlynd2737,luv u newjeans hope u get better hyein we miss you our maknae❤,0,2024-06-07T08:53:59Z,2024-06-07T08:53:59Z
UgxTE9hf1x8JclAkN0l4AaABAg,,False,@BNLNJ,pretty,0,2024-06-07T08:35:50Z,2024-06-07T08:35:50Z
Ugy6CFdUQrRXYluTloJ4AaABAg,,False,@klooku,"Danielle's so pretty here honestly, the hair, the face, the expressions, everything!",0,2024-06-07T04:42:39Z,2024-06-07T04:42:39Z
Ugy9ipdcUKiBnWwLW6t4AaABAg,,False,@Soobsuniv.kcristao,Que lindaaaaaas,0,2024-06-06T18:11:36Z,2024-06-06T18:11:36Z
Ugw089VWB8zcP1C020V4AaABAg,,False,@kananbcpb2192,"Guys, Where is hyein",0,2024-06-06T12:29:26Z,2024-06-06T12:29:26Z
UgxemH4hPy7CsXRLzch4AaABAg,,False,@sh.ryougi,Danni the hottie ❤,1,2024-06-05T15:33:16Z,2024-06-05T15:33:16Z
Ugy5G9QC77VJ2dv6hW54AaABAg,,False,@Gigi_aeri3678,"Dani's curly hair is awesome, and Hanni's, and Haerin's, and Hyein's, and Minji's there all beautiful",0,2024-06-05T07:06:33Z,2024-06-05T07:06:33Z
Ugxa-ByuENX8ttxuZi54AaABAg,,False,@쀼루루-m5c,혹시 천사?,0,2024-06-05T05:06:40Z,2024-06-05T05:06:40Z
Ugz_3hSWQr8tzhMwvGJ4AaABAg,,False,@동키호텔-o5o,다니엘 깜놀,1,2024-06-04T16:31:00Z,2024-06-04T16:31:00Z
UgycewFLk4cyzSbLd5p4AaABAg,,False,@ガチムチはおかず,ダニエルってTHE美人って感じで凄い😂🎵,0,2024-06-04T14:19:20Z,2024-06-04T14:19:20Z
UgywYb8TOGzHm-RGo0d4AaABAg,,False,@김제임스-z6i,다니엘 진짜 사랑한다 ㅠㅠ 32 아재가..,1,2024-06-04T13:35:30Z,2024-06-04T13:35:30Z
Ugz5IwJdl3YowoCAE-d4AaABAg,,False,@딩크히-y3u,사기야사기,0,2024-06-03T16:57:18Z,2024-06-03T16:57:18Z
UgzRqnQM2ccSNzvdXuZ4AaABAg,,False,@둥이-d5c,하우위티 제목대로 파이팅,0,2024-06-03T12:52:49Z,2024-06-03T12:52:49Z
UgwtcbM49kNpYYqUbMt4AaABAg,,False,@sikn-d4q,애들이 다 이쁘네 이뽀^^,0,2024-06-03T10:36:17Z,2024-06-03T10:36:17Z
Ugz8RaEU1Gk9QbpgB4h4AaABAg,,False,@mrstacyj9496,New Jeans ladies:  you are all graceful and lovely.  so happy I found you.  from:  An Old Guy in the USA,0,2024-06-02T21:55:24Z,2024-06-02T21:55:24Z
UgzDhXgaWagAPUC2vkp4AaABAg,,False,@Armink__here,Dam!! Danielle is so sweet & beautiful😍❤️🥰😇💗,1,2024-06-02T17:29:14Z,2024-06-02T17:29:14Z
UgzbvCy4ix5QTDxWzb14AaABAg,,False,@ナルト先輩,They are soooo prettyyyy 🫶🏼,0,2024-06-02T13:24:00Z,2024-06-02T13:24:00Z
Ugyx33EmkO19FyGpgZp4AaABAg,,False,@남은희-h3s,뉴진스 다 이쁘다 ❤❤❤❤❤❤,0,2024-06-02T10:24:31Z,2024-06-02T10:24:31Z
UgwTpF-TBtXMe4vjjzV4AaABAg,,False,@AalisOlivier,You're Dani 🫧 🐇 and all the members💙,0,2024-06-01T23:30:05Z,2024-06-01T23:30:05Z
UgxQnrWqWmUQWD9KI7R4AaABAg,,False,@FifiFifa-v2f,꧁꧂♕❤♡♕❤♡❤♕꧁꧂,0,2024-06-01T20:26:20Z,2024-06-01T20:26:20Z
Ugza-eusyeN9SvppU8R4AaABAg,,False,@김치전-o9v,하…..,0,2024-06-01T18:35:11Z,2024-06-01T18:35:11Z
UgwwGahVHIKHtEUtRgJ4AaABAg,,False,@kookie_971,iyyyyyy,0,2024-06-01T16:35:18Z,2024-06-01T16:35:18Z
Ugy8erccX1dKTMV4uT94AaABAg,,False,@tokkii_jeanz,danielles part is so pretty whatt,0,2024-06-01T15:23:00Z,2024-06-01T15:23:00Z
UgxRhZm_8Qv8VVbHX_J4AaABAg,,False,@Forever_bunny_njz,이미 우린 저기 멀리 높이 있는풍선 같이,1,2024-06-01T13:56:13Z,2024-06-01T13:56:13Z
UgzPlqZjHjV1dOQYsKV4AaABAg,,False,@김미선-y8b2u,"아 누구 집 딸들이 이리 이쁠 수가 있냐
부모님들 너무 좋으시겠다😊❤",0,2024-06-01T12:19:33Z,2024-06-01T12:19:33Z
UgwlsPby9iuwvcsP43h4AaABAg,,False,@hydrangeae,Hanni's hair is so prettyyy~ 💞💞,0,2024-06-01T08:10:04Z,2024-06-01T08:10:04Z
Ugx6kPYHr4DaiWretCB4AaABAg,,False,@そいやっさ-d1w,最初のダニエル可愛すぎるて,1,2024-06-01T04:52:53Z,2024-06-01T04:52:53Z
UgxPY9wAwx_2OhNu4Dx4AaABAg,,False,@Ramen_xOxO,I love Dani's hair 💗💗💗💗💗,1,2024-06-01T04:10:17Z,2024-06-01T04:10:17Z
Ugwam5FZAvE2BcLMFuB4AaABAg,,False,@Taehyungshi777,O cabelo da dani ta lindo cacheado ❤❤,1,2024-05-31T23:44:25Z,2024-05-31T23:44:25Z
Ugzs_hPB9frQewAk9nN4AaABAg,,False,@Leenla77,Where are heyin?????,0,2024-05-31T21:42:29Z,2024-05-31T21:42:29Z
UgwL7A1ZMjBdQYBFIf94AaABAg,,False,@oh.1soh,코디 일 잘한다.. 진짜 뉴진스는 코디가 거의 다 이쁜듯,0,2024-05-31T14:31:52Z,2024-05-31T14:31:52Z
UgwTl6HYcYycUy0BaOp4AaABAg,,False,@cloudgirlshutthemouth,행복한 것 같아,0,2024-05-31T13:51:11Z,2024-05-31T13:51:11Z
Ugw6sxr8LhZ5VlAGYKZ4AaABAg,,False,@noeyodm4318,아이쁘다,0,2024-05-31T13:38:21Z,2024-05-31T13:38:21Z
Ugyn1fkQsbx-KdfdmC14AaABAg,,False,@zrug-o6n,작품같아… 얼굴들이 다 장인이 빚은 도자기같다..,0,2024-05-31T11:24:11Z,2024-05-31T11:24:11Z
Ugxcjsb7ODl6KnxSQUd4AaABAg,,False,@MikkyLanCinema,Cute forms! ✨,0,2024-05-31T11:11:36Z,2024-05-31T11:11:36Z
Ugwh3yhDo7UHzhNbr7d4AaABAg,,False,@mi-ld2jc,상큼하다❤,1,2024-05-31T10:04:33Z,2024-05-31T10:04:33Z
Ugxp7pcQHKpx7lImmIJ4AaABAg,,False,@cakessbunnie,Dani hair so OMGGG,0,2024-05-31T08:20:18Z,2024-05-31T08:20:18Z
Ugy0YCiQ6J9lymQzs-l4AaABAg,,False,@성희-m6y,멤버하나하나가 아이돌 그자체!!,0,2024-05-31T02:31:14Z,2024-05-31T02:31:14Z
UgwPIjA-EZynbld4xMp4AaABAg,,False,@user-ws4dz7ss3n,Beautiful 🙂,0,2024-05-31T02:23:03Z,2024-05-31T02:23:03Z
UgwAtpwE54IYjsiKKGh4AaABAg,,False,@Dianita20,Danielle's visual is no joke 💖,0,2024-05-31T00:27:23Z,2024-05-31T00:27:23Z
UgzwojgFRWdqIi_YfkZ4AaABAg,,False,@univers1n5,민희진 그녀는 신이야..,0,2024-05-30T23:12:29Z,2024-05-30T23:12:29Z
Ugy0YNpBkUsm4sBERs54AaABAg,,False,@punk5hits,❤_❤ へ へ ❤ 。。。,0,2024-05-30T21:43:36Z,2024-05-30T21:43:36Z
UgzfbzNl-zmf5-zJVfV4AaABAg,,False,@yukiikeda6224,My eyes on minji ❤,0,2024-05-30T18:58:55Z,2024-05-30T18:58:55Z
Ugwi1GGm1uEbQoZwBZB4AaABAg,,False,@koalaccoi,がんばれミンヒジン！！！,0,2024-05-30T18:36:18Z,2024-05-30T18:36:18Z
UgzCjYyEw4q9bYhQuEh4AaABAg,,False,@Robert-q7q6m,"Like the curly hair, looks real nice.",0,2024-05-30T17:01:27Z,2024-05-30T17:01:27Z
UgzVYH_yf2RLEhWn0a94AaABAg,,False,@곰돌이-w4n,버블버블 버블❤❤❤,0,2024-05-30T15:17:42Z,2024-05-30T15:17:42Z
Ugx2yFhWW40jtkeZVbR4AaABAg,,False,@JMS0318,dani's short hair is sooo prettyyy,1,2024-05-30T13:14:06Z,2024-05-30T13:14:06Z
UgwKrkvFnkop6SI-PZB4AaABAg,,False,@MomonosukeKozuki,"Ooh I'll be having the same hair as Dani soon.

Edit: Nvm she just went full Leman Russ😂😍",0,2024-05-30T11:46:02Z,2024-05-30T11:50:54Z
UgxaBXbWPEDH-ahONZ54AaABAg,,False,@모스코스-k4q,각자 개성이 뚜렷해서 넘 좋음,2,2024-05-30T11:18:18Z,2024-05-30T11:18:18Z
UgyzaLLb0zyqlc2GtqJ4AaABAg,,False,@LALALALALALOLOLOLOLOLO,DANI'S HAIRRR IS SOO PRETTYYYYYY,0,2024-05-30T09:00:36Z,2024-05-30T09:00:36Z
UgzdQtfJMn3gW_K5Cr54AaABAg,,False,@中村格英-c5t,彼女達と廊下ですれ違うといい香りしそうです🫶🫶🫶🫶🤩🙆🙆🤗,0,2024-05-30T06:21:31Z,2024-05-30T06:21:31Z
UgzLf9FTKqpVAqRaMOx4AaABAg,,False,@bitamihka6754,Зачем Хани изуродовали такой прической,0,2024-05-30T05:41:50Z,2024-05-30T05:41:50Z
Ugy1JLAgy8L9ZCvCE2d4AaABAg,,False,@salgu_,♡♡,0,2024-05-30T04:30:50Z,2024-05-30T04:30:50Z
