comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwln1LsNVW7wNGTnKd4AaABAg,,False,@beatrizvazquez6445,Que guapos se ven con colores claros. 😊🤗👍🌟,0,2024-09-25T15:30:37Z,2024-09-25T15:30:37Z
Ugwrzba2HAY8IWOPTxd4AaABAg,,False,@KimSeungie,Jisung is always so cuteeeee ❤❤❤,0,2024-09-23T12:41:52Z,2024-09-23T12:41:52Z
Ugxkiz0s1JX-1B7VSal4AaABAg,,False,@Jisoo-n1m,❤❤❤😊😊😊😊,0,2024-09-21T12:39:42Z,2024-09-21T12:39:42Z
UgxK7JLJf7fvMLZ3ygh4AaABAg,,False,@KPOPISMYLIFE-x3f,AARAGAHARGAARAR WHY HAN SO.... SO??? I LOVE HIMNSO MUCHHHHHH,0,2024-09-18T16:00:59Z,2024-09-18T16:00:59Z
UgzgwJq9VKBIRlILuZ54AaABAg,,False,@АбдулмаликЮнусов,가장 재미있는 펠릭스😂😂😂😂,0,2024-09-17T13:23:03Z,2024-09-17T13:23:03Z
Ugw0g0rmCtyF4Cn5MEd4AaABAg,,False,@Ingg-iikk,Felix mouth 😂😂❤,0,2024-09-17T12:01:12Z,2024-09-17T12:01:12Z
UgxmVrxjHvopFdLge754AaABAg,,False,@Aisha-t1h,Lee know's rocking the outfit 💯💯,0,2024-09-17T08:22:54Z,2024-09-17T08:22:54Z
UgwFYUneQK6jONWFGLV4AaABAg,,False,@KPOP_STAN1437,Lee know❤❤❤❤,1,2024-09-17T06:50:55Z,2024-09-17T06:50:55Z
Ugw9EXSihm85eNpYTSh4AaABAg,,False,@rosariojimenez8796,Galletas de la suerte?,0,2024-09-17T02:11:02Z,2024-09-17T02:11:02Z
UgxWQC8NO-DeY9LCuld4AaABAg,,False,@Mohirahon-v4l,Han ❤hi qalisiz,0,2024-09-16T15:55:54Z,2024-09-16T15:55:54Z
UgwJuCLLOYi9w6mLxjN4AaABAg,,False,@LUJ-39-AYN,اين الستاي العرب,0,2024-09-16T13:46:59Z,2024-09-16T13:46:59Z
Ugzc9wDlENEoaoOAJg54AaABAg,,False,@STAY_Jiwon-o3p,스키즈영원히함께하자❤,0,2024-09-16T13:42:33Z,2024-09-16T13:42:33Z
Ugzn9d6SQv6RfZzPfSR4AaABAg,,False,@BobaCat0227,"Hyunlix saurrrr cutie patootie😂😂❤❤
Felix got magic in his mouth 👁️ 👄 👁️",0,2024-09-16T09:49:57Z,2024-09-16T09:50:23Z
Ugw5ndcGKEzVHnRmAXJ4AaABAg,,False,@BárbaraParra-t3i,How cute I love them so much ❤️,0,2024-09-16T00:52:51Z,2024-09-16T00:52:51Z
UgxK1p4B_Me1mYYIu0d4AaABAg,,False,@kagarafey588,HAPPY BIRTHDAY FELIX we love you guys,0,2024-09-15T22:39:21Z,2024-09-15T22:39:21Z
Ugy-LDgIoD_JA0S4Y0R4AaABAg,,False,@Latya-y7g,❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-09-15T21:27:53Z,2024-09-15T21:27:53Z
UgxknUOeWJglEk4caYF4AaABAg,,False,@ZeydinisamarCortreracenteno,Que lindo el comido de felix❤❤,1,2024-09-15T20:16:19Z,2024-09-15T20:16:19Z
Ugzb2skmZc4KxLEIXcR4AaABAg,,False,@ШахбозМуродов,😢😢😢😮😮😮,0,2024-09-15T19:49:06Z,2024-09-15T19:49:06Z
UgxNBc9ekMHpq8xaz-V4AaABAg,,False,@Elsa-u7m,Who ATE the luck ?,0,2024-09-15T18:50:29Z,2024-09-15T18:50:29Z
UgxSZIZh7tbuviPoe6d4AaABAg,,False,@VENÜSVEALMİKÖZÜRDİLERİM,while all the members were showing the fortune cookie hyunjin >>🙈🫶🏻,0,2024-09-15T17:08:29Z,2024-09-15T17:08:29Z
UgwXSrJn3YEkNwTO8w54AaABAg,,False,@RafaelaAmadorMoreno,Happy birthday Félix 🎉🎉🎉🎉🎉🎉❤❤❤❤😊😊😊😊😊😊😊😊,0,2024-09-15T16:48:04Z,2024-09-15T16:48:04Z
UgzaJl3CBaVpOH8oqrl4AaABAg,,False,@АяжанСмат,❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-09-15T16:41:50Z,2024-09-15T16:41:50Z
Ugxj9Vx3kVhCgQemu7t4AaABAg,,False,@serena_polito,So prettyyy😻😻,0,2024-09-15T15:11:57Z,2024-09-15T15:11:57Z
UgwoWUofH_MKHxla_nF4AaABAg,,False,@katiuscaleal2102,😂😂❤,0,2024-09-15T14:32:00Z,2024-09-15T14:32:00Z
UgzSMRrdCB4Qn-001T94AaABAg,,False,@Leyla-up6ix,Love yo,0,2024-09-15T14:00:14Z,2024-09-15T14:00:14Z
UgzSMRrdCB4Qn-001T94AaABAg.A8PgaaXjqwbA8PgbuCNPza,UgzSMRrdCB4Qn-001T94AaABAg,True,@Leyla-up6ix,❤❤❤❤❤❤❤,0,2024-09-15T14:00:24Z,2024-09-15T14:00:24Z
UgwdXzB_oaB5-EZdUwJ4AaABAg,,False,@Salma_bouzaidi,they yall look so sweet❤,0,2024-09-15T07:35:33Z,2024-09-15T07:35:33Z
UgxuaSiTqlhIpCZ_g754AaABAg,,False,@HanaAfiza,"I,am like Felix she so cute🎉🎉🎉❤❤❤",0,2024-09-15T06:56:56Z,2024-09-15T06:56:56Z
UgwOoT76ibEmLziTCAF4AaABAg,,False,@chansanweng7693,my sisterbabyHYUNjin😂❤🎉,0,2024-09-15T06:54:45Z,2024-09-15T06:54:45Z
Ugyx_BixX5BwjABOKPF4AaABAg,,False,@ButterXfly,"Chan and leeknow: in serious mode 😑💀💣
Other members: in cute and childish mode 😘☺️❤️",0,2024-09-15T06:27:26Z,2024-09-15T06:27:26Z
Ugw7N29sMg9-eV8OoYR4AaABAg,,False,@warsitosito7077,❤❤❤❤❤🎉😊,0,2024-09-15T04:26:32Z,2024-09-15T04:26:32Z
UgzydXiJwKftCYSQe3l4AaABAg,,False,@eIimah,❤❤❤❤❤❤😭😭😭,0,2024-09-15T04:07:09Z,2024-09-15T04:07:09Z
UgxejhBkwukDWRQBkZl4AaABAg,,False,@STRAYKINGS84,Happy birthday felix❤,0,2024-09-14T19:59:24Z,2024-09-14T19:59:24Z
UgxGNEV0qLvNRic0Fvt4AaABAg,,False,@DilukaPriyadarshani-d6p,"Happy birthday Felix 🎂🎂🎂🎂🎂 because in my time it is 12..00 AM it meaning next day 😊
I love you Felixxxxxxxxxx 💜️💜️💜️💜️💜️💜️💜️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2024-09-14T19:04:04Z,2024-09-14T19:04:04Z
UgynEmlePhpWq5mjvB14AaABAg,,False,@YoserYoser-w3fminyongi,Tchani ❤🫶🫰,1,2024-09-14T17:18:51Z,2024-09-14T17:18:51Z
UgyU9N_PzSBJaE8ebLh4AaABAg,,False,@عبدوعبدو-ج2ن,💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬💥🤬💥,0,2024-09-14T16:01:50Z,2024-09-14T16:01:50Z
UgzHwwT7eOUgkyalsKl4AaABAg,,False,@Mimilly-y,😊Hello good afternoon I have the same problem as you when I,0,2024-09-14T14:16:54Z,2024-09-14T14:16:54Z
UgyMKWEAz-y9NUAklWx4AaABAg,,False,@Mimilly-y,😊,0,2024-09-14T14:15:33Z,2024-09-14T14:15:33Z
UgwGQPxWj6_iCDBosLF4AaABAg,,False,@user_cromglvnxcedhcjdjcxnvpp,好戲來了,0,2024-09-14T13:33:48Z,2024-09-14T13:33:48Z
UgxD9rifO-WzQnd3H2h4AaABAg,,False,@user_cromglvnxcedhcjdjcxnvpp,有人要來送了,1,2024-09-14T13:33:40Z,2024-09-14T13:33:40Z
UgwL9y6X4VzTZPPymjx4AaABAg,,False,@user_cromglvnxcedhcjdjcxnvpp,有人要來送吃的了,1,2024-09-14T13:33:13Z,2024-09-14T13:33:13Z
Ugy84D5iJK1JXERIZ_J4AaABAg,,False,@aliboyut9117,🇹🇷🇹🇷🇹🇷🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟👑👑👑👑👑👑👑👑🏆🏆🏆🏆🏆🏆🏆🏆👑👑👑👑👑👑💗💕💞💖💜💓💝💗💕💞💖💓💜💝💗💕💞💖💓💜💝💗💕💞💖💓💝💜💗💕💞💖💓💜💝💗💕💞💖👏👏👏👏👏👍👍👍👍👏👏👏👏👏🤗🤗🤗🤗🥰🥰🥰🥰🥰🌟🌟🌟🌟🤭🌟🌟🌟🌟😂😂😊🤭🤭😂😂,0,2024-09-14T11:37:14Z,2024-09-14T11:37:14Z
Ugx1KaFIiOc9AtRP-_94AaABAg,,False,@Random_upload9021,Help I saw this when han was doing a live,0,2024-09-14T09:26:51Z,2024-09-14T09:26:51Z
Ugw4ZUwSIrAJb-IgnL94AaABAg,,False,@Анастасия-ы7е3и,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-14T06:48:02Z,2024-09-14T06:48:02Z
UgwRBVLAr_eDJ0xPnbh4AaABAg,,False,@Army_116_BTS,"Можно Хенджина нахер убрать, уф как можно быть настолько противным",0,2024-09-14T06:17:36Z,2024-09-14T06:17:36Z
Ugx-5Qd7WHgvfO_NBQx4AaABAg,,False,@mehedihasan1783,felixcuteness,0,2024-09-14T01:24:27Z,2024-09-14T01:24:27Z
UgwhTFBOSLx7XpV3gex4AaABAg,,False,@MariaBetania-mk3nq,😂😂😂😂🫰🫰🫰❤️,0,2024-09-13T22:34:08Z,2024-09-13T22:34:08Z
Ugw1OmQI_cHq4ZtAmNd4AaABAg,,False,@Notainhiiscool,CHANGBIN look like he about to eat it,0,2024-09-13T21:06:42Z,2024-09-13T21:06:42Z
UgzLDoVF6Y8jOiqsiaN4AaABAg,,False,@Настя-ж6р5т,Самая шикарная улыбка  у Чонина,0,2024-09-13T18:04:35Z,2024-09-13T18:04:35Z
UgzKGAxTrNyrLmeDC8N4AaABAg,,False,@АселКиркабак,😍😍😍😍😍,1,2024-09-13T17:09:12Z,2024-09-13T17:09:12Z
Ugxs0zwkeZ5f3MaR_FZ4AaABAg,,False,@micaelagonzalez7816,❤❤😊😊❤😊❤😊❤❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😅😊❤😊❤😊❤😊😊❤😊❤😊❤,0,2024-09-13T15:05:13Z,2024-09-13T15:05:13Z
UgwhpSoMJVDDu5Jrnyl4AaABAg,,False,@EnriqueVargastijero,Los amo mucho me aprendí sus bailes porque todos son hermosos como ustedes 💕😊,0,2024-09-13T14:55:13Z,2024-09-13T14:55:13Z
UgwAKLFT6e8ISdcZVWl4AaABAg,,False,@ДоминикаТотохонская,Все по своему очаровательны!!!!Мило !!!🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-13T12:08:40Z,2024-09-13T12:08:40Z
Ugw8L8udjjOxRRkclZx4AaABAg,,False,@Silviaturyan,Changbiin❤❤,0,2024-09-13T10:47:34Z,2024-09-13T10:47:34Z
UgxvV8gTB9ycWLPtO9F4AaABAg,,False,@Utkir-m3h,Olgʻa straykids❤❤❤❤❤,0,2024-09-13T05:57:45Z,2024-09-13T05:57:45Z
Ugw5k0Hwe5TiaeVqquB4AaABAg,,False,@jennyb.2800,Love the frame change to another member right on cue to each Boom! ❤ Great editing!,1,2024-09-13T00:43:41Z,2024-09-13T00:43:41Z
UgynuGhhcZhOwWTm_Qx4AaABAg,,False,@jacqui6676,Christopher 😘😘😘,0,2024-09-12T21:45:59Z,2024-09-12T21:45:59Z
Ugx5FefQEGj3uw8HZ3F4AaABAg,,False,@Enha-ii-pen-stay,"FELIX, HYUNJIN, HAN: DOING FUNNY THINGS😂
CHANGBIN AND I.N, SEUNGMIN: CUTE 😊
MEANWHILE

LEE KNOW AND CHAN : ACT COOL 🥶",0,2024-09-12T09:09:26Z,2024-09-12T09:10:00Z
UgxLJHO_t-crSlP8Jgd4AaABAg,,False,@LaxmiSahani-bm8bo,I love you stay kind❤❤❤❤❤❤,0,2024-09-12T07:54:25Z,2024-09-12T07:54:25Z
Ugyew40yCbFzvIMNvWN4AaABAg,,False,@Kpop_kcdramaxp,Hyunlix is very cute ❤❤❤❤❤,0,2024-09-11T10:05:12Z,2024-09-11T10:05:12Z
UgwdVR93i6MZpWlcPVV4AaABAg,,False,@Vlogger_tavu,Filixu and hyunji ❤❤❤❤❤😂😂🎉,0,2024-09-11T09:21:39Z,2024-09-11T09:21:39Z
Ugydg5g-dV_y1XG6g614AaABAg,,False,@user-hu9hvsese,Today I'm going to school. Wish me the good luck. 😊❤,0,2024-09-11T06:32:38Z,2024-09-11T06:32:38Z
Ugwtis6b-0Nhnv-eBOl4AaABAg,,False,@K.A.D.Y-760,حريم وعع,0,2024-09-11T03:01:51Z,2024-09-11T03:01:51Z
UgxJF1z4-kRtKxmBU3p4AaABAg,,False,@mar2828,❤😮😊😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0,2024-09-10T22:14:25Z,2024-09-10T22:14:25Z
UgwTMtVnui_ZZY54C4R4AaABAg,,False,@BlackpinkInYourAreaBlinkGirl,Changbin always shines ❤❤,1,2024-09-10T14:27:11Z,2024-09-10T14:27:11Z
Ugwdlidk-QpxleA6FC54AaABAg,,False,@gulcangunduz3280,Changbing elindekini yememek için kendini zor tutuyor 😅😅,0,2024-09-09T09:11:48Z,2024-09-09T09:11:48Z
UgzbAMCUr79ne0KIce14AaABAg,,False,@月夜美-h8t,フォーチュンクッキーとコラボ(笑),0,2024-09-09T04:26:41Z,2024-09-09T04:26:41Z
UgwTlY2BhUyJP7BY__d4AaABAg,,False,@츄선책,저래도 잘생김 어쩌라고 ㅋㅋ큐 ㅠ,0,2024-09-08T22:33:05Z,2024-09-08T22:33:05Z
Ugz6uhwvrY4AR2_r41h4AaABAg,,False,@ROBANORY271,😂😂😂😂😂😂😂,0,2024-09-08T19:35:41Z,2024-09-08T19:35:41Z
Ugy2kKNJnb5ucyYoGdh4AaABAg,,False,@CeliaReginaDecarvalho-qw9uq,🎉🎉🎉👍🏻👏🏻🐈🐈🥰🐈❤️❤️❤️💐🇧🇷😊,0,2024-09-08T18:51:40Z,2024-09-08T18:51:40Z
Ugw_c4wcS-pyXESsAGd4AaABAg,,False,@SUGERNOOR,I like when hyunjin was eating chips and one of them fell down on his clothes ❤❤,0,2024-09-08T06:06:35Z,2024-09-08T06:06:35Z
UgyxUMIDGhQo0mKOM4x4AaABAg,,False,@mounamahjoub9477,LOVE YOU 💝💝💘💘💘,0,2024-09-07T16:16:12Z,2024-09-07T16:16:12Z
Ugw8nDSljV6fcxoDDVh4AaABAg,,False,@Gabyhstarilove,Lindos fofos vocês  são  fofos e uma crasa eu espero que vocês  me conhece logo vão gosta 😊❤,0,2024-09-07T15:11:40Z,2024-09-07T15:11:40Z
UgzIKFWVkdxf2wQnTXR4AaABAg,,False,@stayNn-h8j,СТРЕЙ КИДС ЛУЧШИЕ!!❤,1,2024-09-07T15:00:39Z,2024-09-07T15:00:39Z
UgzuqwLH35kzGBS2IlZ4AaABAg,,False,@erviswq,Cok yakısıklınızzz💜😻,1,2024-09-07T13:15:35Z,2024-09-07T13:15:35Z
Ugwu0CtmayYejtK7F094AaABAg,,False,@florenciamaureira7012,Han❤,0,2024-09-06T21:22:46Z,2024-09-06T21:22:46Z
Ugwmkp0pGyb8ImB0-5x4AaABAg,,False,@LetiziaCervantes,Félix 🥵,0,2024-09-06T19:24:38Z,2024-09-06T19:24:38Z
UgzbfOBqlBrtOT6KVZ94AaABAg,,False,@hyunjinnnnie-x1r,Hyunjin:👄,0,2024-09-02T02:11:01Z,2024-09-02T02:11:01Z
UgzgMTgZZ1Yv9tKNDZV4AaABAg,,False,@magestixjimin,"""HYUNJIN ATE CHIPS AND ATE AND ATE AND ATE x♾️""",1,2024-09-01T17:24:27Z,2024-09-01T17:24:27Z
Ugxee6mBAQfJUZTSX1V4AaABAg,,False,@لاناالعمري-ف7ز,S❤T❤r❤a❤y❤ k❤i❤d❤s❤ 😢💋💋💗💗🧡🧡🧡🧡,0,2024-09-01T16:52:04Z,2024-09-01T16:52:04Z
Ugxsj7cE1bGmlkxyB9d4AaABAg,,False,@aysekanbur782,l love you star kids❤,0,2024-08-31T16:17:53Z,2024-08-31T16:17:53Z
Ugy9Hyxe7-S7nWFo3z54AaABAg,,False,@mumtoza009,"Everybody:😀🙂😋

Hyunjin:🤢😬",0,2024-08-29T04:03:31Z,2024-08-29T04:03:31Z
Ugy9FnUZClbvC3Feygl4AaABAg,,False,@annayahonlyonequeen,Let me find out😂 ooooh,0,2024-08-28T10:45:39Z,2024-08-28T10:45:39Z
UgyinzBDzNPSpVqTTcJ4AaABAg,,False,@haniik-g1g,Felix😅😅😅,0,2024-08-27T00:25:34Z,2024-08-27T00:25:34Z
Ugz428IaUJCa7eEEcuR4AaABAg,,False,@IrmaAngelicaBritezCrisaldo,Amo a estos bebys LOVE beautiful forever LOVE,0,2024-08-25T12:27:07Z,2024-08-25T12:27:07Z
UgxG-lw2Ij2LtAAajO94AaABAg,,False,@Soutun_Najjah,Bang Chan ❤,0,2024-08-25T01:54:09Z,2024-08-25T01:54:09Z
UgwY9Wy-GymS9QGLRM54AaABAg,,False,@damayanthi4972,Straykids always handsome ❤❤❤❤❤❤❤❤,0,2024-08-24T19:25:11Z,2024-08-24T19:25:11Z
Ugw483heZRi2yUmv2hF4AaABAg,,False,@paolacommare876,Felix✨WOW✨😚😐😚😐😚😐,0,2024-08-23T18:13:20Z,2024-08-23T18:13:20Z
UgxVbPL9aCEqcVTxCxJ4AaABAg,,False,@MixedVidd,Pretty girls ❤,0,2024-08-19T13:37:32Z,2024-08-19T13:37:32Z
UgzKjNc_SWt9DLszCm54AaABAg,,False,@Stay-c4h2k,حسبت هيونجين بالبداية ياكل ورد😂😂,1,2024-08-19T03:14:45Z,2024-08-19T03:14:45Z
Ugy4moTRshr1Ke1dZJd4AaABAg,,False,@ranita_7393,Las mejillas rellenitas de Felix me dan mil años de vida 💗💗,0,2024-08-17T04:49:30Z,2024-08-17T04:49:30Z
UgzNBMOYml7CBfJ1o1p4AaABAg,,False,@AlperenOzgunes,FELİXXXXXXXXX ❤❤❤❤❤❤,0,2024-08-17T01:19:29Z,2024-08-17T01:19:29Z
UgwKQItfGIHYub94Am14AaABAg,,False,@Veronicamondragon-zs8ns,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-16T19:37:47Z,2024-08-16T19:37:47Z
UgzkXt4U9jpXIFNeVW14AaABAg,,False,@YolindaBlanco-dc2du,Solo dios creo a estos angelitos...para Asernos felices🩵🩵🩵,0,2024-08-16T14:28:59Z,2024-08-16T14:28:59Z
UgysXydta5vxCZSgGzd4AaABAg,,False,@Veronicamondragon-zs8ns,Que  guapo  esta felix ❤,1,2024-08-16T04:36:45Z,2024-08-16T04:36:45Z
Ugx4HZiAhXQiVXtE3MB4AaABAg,,False,@UmayaZahoor,Felix is soo cute her expression,0,2024-08-14T09:31:31Z,2024-08-14T09:31:31Z
Ugx94PY7CaH2atVwYPd4AaABAg,,False,@baba_lutik,"Мои талантливые лучшие милашки красавчики!!!❤ У меня вчера, кстати, был день рождения 😁",0,2024-08-14T07:57:02Z,2024-08-14T07:57:02Z
UgxGzQr4tgkj8VxWIdB4AaABAg,,False,@straykids_loveyou,"ALL YOUR VISUALS ARE AMAZING, I LOVE THEM!😩💘",0,2024-08-12T18:54:57Z,2024-08-12T18:54:57Z
UgwSuzDSye-kP0CQZe14AaABAg,,False,@Arme_bts-f60,حرکت دهن فیلیکس خیلی با حال بود 😮😉😉😉,0,2024-08-12T09:58:23Z,2024-08-12T09:58:23Z
UgyesVt8Uph3BqfSWHF4AaABAg,,False,@Blackpink_059,Minhooooooooooooooo❤♾️,0,2024-08-10T08:40:47Z,2024-08-10T08:40:47Z
Ugy53-GQ807CkWyqdgh4AaABAg,,False,@ChristineNicewicz,So cute 🥰🥰🥰,0,2024-08-10T01:05:17Z,2024-08-10T01:05:17Z
UgwYx0RVsPNQI058R0Z4AaABAg,,False,@Straykids4life-XXX,Hyunjin: “I think I just ate ate”,0,2024-08-07T12:47:23Z,2024-08-07T12:47:23Z
UgzIuwB39828A3LJM8F4AaABAg,,False,@Marioma-xz7td,"call 911 







because i fell in their beautyness😍",0,2024-08-07T11:46:28Z,2024-08-07T11:46:28Z
UgyQUvIqvjp0jWGSnJN4AaABAg,,False,@Thebesthyunjinoppa,"현진, 당신은 내 것이 될 것인가?",0,2024-08-07T10:37:48Z,2024-08-07T10:37:48Z
UgzdL_k_FIT9vmxo2SN4AaABAg,,False,@canandertli4450,Babybreads smile is everything 😭❤️❤️🔥🔥,1,2024-08-07T10:16:00Z,2024-08-07T10:16:00Z
UgxKvCnan4mEJgs5KNV4AaABAg,,False,@canandertli4450,The way felix had water or air in his mouth like rinsing tho 🥺🥺❤️❤️,0,2024-08-07T10:15:17Z,2024-08-07T10:15:17Z
UgzAg5rHM9BQ5OLftHh4AaABAg,,False,@Skzismylife88,Kurabiye olsam daha şanslıydım,0,2024-08-06T06:12:36Z,2024-08-06T06:12:36Z
UgzgHHi6q5J4QoeT34J4AaABAg,,False,@flamealligator6984,SKZ so fun. So pretty. 🔥💫💙🐝,0,2024-08-06T05:42:54Z,2024-08-06T05:42:54Z
UgyxwTVqoEJScbRgV0t4AaABAg,,False,@mayahehe-hyunjinismine,YALL LOOK SO GOOD IN WHITE ❤❤❤😣🔥🔥🔥,0,2024-08-06T00:48:21Z,2024-08-06T00:48:21Z
Ugz2BM9IFIBbOS9eECN4AaABAg,,False,@mayahehe-hyunjinismine,Hyunjin was it yummy 😂😂😂❤❤❤,0,2024-08-06T00:47:46Z,2024-08-06T00:47:46Z
UgxfgKv20zaMRpuYFbt4AaABAg,,False,@miknowlee8,🥠🥠🥠🥠🥠,0,2024-08-05T06:18:03Z,2024-08-05T06:18:03Z
Ugwh1TXGzjXSzHL560F4AaABAg,,False,@Staylix0522,"SKZ: Who ATE the LUCK? 
Me: Stay 😌🤌🏻✨",1,2024-08-05T03:16:45Z,2024-08-05T03:16:45Z
UgzeVOaN8Qhae5B2a0N4AaABAg,,False,@Hyunjins_jawline,Felixxxxxxxxxxx notice me senpai ❤❤❤❤,1,2024-08-04T21:43:56Z,2024-08-04T21:43:56Z
Ugw9XN1tDUiOGM892oJ4AaABAg,,False,@rnsardeshmukh3386,They 8,0,2024-08-04T11:36:37Z,2024-08-04T11:36:37Z
UgzyK9C2kRjWVuTYzYV4AaABAg,,False,@fuuturetense,Lee Know's lil smirk 😢,0,2024-08-04T04:47:03Z,2024-08-04T04:47:03Z
