comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyU8j8AN39ojjP0OqB4AaABAg,,False,@ninaninyonyong,김정우 ㄹㅇ 느좋이네 이런것 자주 시켜주세요,1,2025-01-17T16:38:54Z,2025-01-17T16:38:54Z
UgwmRv8aMoTpryvI72F4AaABAg,,False,@우리정우,정우는 힙합곡에서 더 빛이 나네 역시 비지독🐶,1,2025-01-12T15:42:54Z,2025-01-12T15:42:54Z
UgwcdHvQoNAa0nzHlqt4AaABAg,,False,@EarlyTanedo-op4ib,my favorite comedic duo 😍😍💚💚,1,2024-12-23T02:11:48Z,2024-12-23T02:11:48Z
UgwBgePc1Kft4O139Hl4AaABAg,,False,@쩡랑해,지글보글즈 😍,0,2024-12-02T16:45:46Z,2024-12-02T16:45:46Z
Ugzkp4zeKYXhMmPU2Cp4AaABAg,,False,@r.a.k24,ياياياياااااااااااااااااااااا البايسات تبعي سوااااااا ياييييي حبيتتت❤❤❤,0,2024-09-28T11:34:12Z,2024-09-28T11:34:12Z
Ugx2oj9PFk20GB4fu-h4AaABAg,,False,@SmrutisChannel-f3k,"Jungwoo handsome man 
His and my birthday is on same date 19th February 
But i am born on 2009
Now he is temporary leader of NCT after taeyoung is away in military",0,2024-08-31T15:35:34Z,2024-08-31T15:35:34Z
Ugwlfb-VB3q6mGhwdQl4AaABAg,,False,@seolbims-.,마크 표정 진짜 치인다ㅠㅠ❤❤❤❤,0,2024-06-23T04:24:28Z,2024-06-23T04:24:28Z
UgyYKdkb0DdB6baP9rt4AaABAg,,False,@tew_ju,❤❤❤❤❤,0,2024-04-27T06:09:25Z,2024-04-27T06:09:25Z
UgyUyU0vN7x-Jke3lY14AaABAg,,False,@もっぴ-g1d,マクンウ最高ーーー！！！！,1,2024-03-02T16:44:45Z,2024-03-02T16:44:45Z
UgyQRDbtburl09dSu2l4AaABAg,,False,@weatherwax8541,This is really fun!!!,0,2024-02-01T22:09:58Z,2024-02-01T22:09:58Z
UgzI5TSKxsguMIb-w4R4AaABAg,,False,@A-yong0802,뒤에 수박풍선들 ㅠㅠㅠ ❤️,1,2024-01-15T14:31:34Z,2024-01-15T14:31:34Z
UgxPmc7pA4gAZvVfEeh4AaABAg,,False,@amelia2035,キッズルームかと思った🎉,0,2024-01-13T06:09:26Z,2024-01-13T06:09:26Z
UgzxxyM6EMalirpJ-zd4AaABAg,,False,@mr.pbjelly,make i am crying rugh nkw i live you so muhc❤❤❤❤💚💚💚💚💚💚,0,2023-11-26T00:24:14Z,2023-11-26T00:24:23Z
UgztdyDN7gn8O3h3Ygt4AaABAg,,False,@shellygonsalves1944,👖❤😊,0,2023-11-18T16:51:35Z,2023-11-18T16:51:35Z
UgyFGSegi6rEciqWFhN4AaABAg,,False,@YOONGIKINGSYUTA,WOW  MARK AND JUNGWOO REALLY  PERFECT,0,2023-11-04T13:57:45Z,2023-11-04T14:00:18Z
Ugzr1jFQMoMZuSGFjcd4AaABAg,,False,@YinFongNgai,kopo❤❤❤❤❤❤,0,2023-10-30T10:33:56Z,2023-10-30T10:33:56Z
UgzSMP_Dlru_MAmHWlp4AaABAg,,False,@CorpseQueen32,"NCT is the best group for these challenges, all members from different subunits can easily learn the dance and theyre the most convinient to work with",0,2023-10-29T22:40:27Z,2023-10-29T22:40:27Z
UgyulFc7yaaZhty1rCB4AaABAg,,False,@deadlyearn,añan Ceo,0,2023-10-28T23:26:45Z,2023-10-28T23:26:45Z
UgyWe5WR7_Wsf2iYpnZ4AaABAg,,False,@werghost6717,Mark 💚💚💚,0,2023-10-28T00:12:25Z,2023-10-28T00:12:25Z
UgwGnalD3aUR4ZMo4Al4AaABAg,,False,@킴승리-d4u,이마크 사랑한다고 사랑해,0,2023-10-27T16:24:58Z,2023-10-27T16:24:58Z
Ugx71SS4evUC5wJl_HF4AaABAg,,False,@o0g5,Coitadinha da bixinha que peninhazinhazinha..,0,2023-10-16T19:30:55Z,2023-10-16T19:30:55Z
Ugx71SS4evUC5wJl_HF4AaABAg.9vwg8Wh7WkF9vwgATv6-gS,Ugx71SS4evUC5wJl_HF4AaABAg,True,@o0g5,Cadinha,0,2023-10-16T19:31:11Z,2023-10-16T19:31:11Z
Ugx_c0j2-ZRzDiQ89zV4AaABAg,,False,@lovely_bbosil,정우? 미쳤네 개귀여워 어캄,2,2023-10-15T12:20:51Z,2023-10-15T12:20:51Z
UgxFCJDwp1Pl_HfAkKN4AaABAg,,False,@이채령-c9p,마크 이 착장 너무 예쁘네,1,2023-10-13T08:13:33Z,2023-10-13T08:13:33Z
UgznVF4pIoiSmrb3JX54AaABAg,,False,@RobaNory,Jungwoo ☺️,0,2023-10-12T13:25:51Z,2023-10-12T13:25:51Z
UgyJOl20xMz8vwehILt4AaABAg,,False,@jkjoke,JUNGUWU!!!💖💖💖💖,0,2023-10-12T08:35:38Z,2023-10-12T08:35:38Z
Ugwp1aPR3GQhwe77uml4AaABAg,,False,@Markjjung-sim,My duoo biass,1,2023-10-12T05:54:03Z,2023-10-12T05:54:03Z
UgwmZKLG5m3XFGA6FL54AaABAg,,False,@STAY-CLOSE-ZEROSE,Wow I love you Jungwoo I love you Mark,0,2023-10-08T08:12:44Z,2023-10-08T08:12:44Z
UgzGhGpFcPjclV0ozoV4AaABAg,,False,@쩡랑해,정우 사랑한다,0,2023-10-03T11:40:10Z,2023-10-03T11:40:10Z
UgwibYfvw-Nw0eXbaml4AaABAg,,False,@おけお-b6q,"マクンウ！！🐶🐯
いやマークかっこよすぎる
バギージーンズでいつも踊ってるからこういう👖はかれたらまじ下半身の動きわかりやすくなった、かっこよすぎる",0,2023-10-01T16:51:23Z,2023-10-01T16:51:23Z
UgzP3wbLmq0c52uLo1V4AaABAg,,False,@angiemarcherie1188,Jungwoo handsome,0,2023-09-28T15:08:43Z,2023-09-28T15:08:43Z
UgzqPMJJDrIkPiEd1pd4AaABAg,,False,@victoriarivas8104,marks watermelon farm got a feature 🤩💚,0,2023-09-27T22:57:45Z,2023-09-27T22:59:40Z
Ugw6BBurRevnBn_oJLJ4AaABAg,,False,@j1yx.1,살려주세요 이마크가 남자로 보여요 ..,0,2023-09-24T02:53:37Z,2023-09-24T02:53:37Z
UgzFm4ZsC8WzkxSQc0h4AaABAg,,False,@ljjl4529,Watermelon 🍉 balloons 💚💚,1,2023-09-23T00:19:30Z,2023-09-23T00:19:30Z
UgyTTMt6MRSu6rRIx1l4AaABAg,,False,@zhmukaika,"Наряд у Марка крутой,как и у Чону и они так кайфово танцуют 🤩💚Люблю эту хореографию❤️‍🔥",1,2023-09-22T18:54:01Z,2023-09-22T18:54:01Z
UgzLaGA05AZLEfzQUDJ4AaABAg,,False,@patchchat,"Mark is not the strongest dancer, is he? I’ve watched a few of these, and he’s not the one with the best execution.",0,2023-09-20T12:02:41Z,2023-09-20T12:02:41Z
UgwSXJhKDASuxx86wIV4AaABAg,,False,@BlackRaven2010,Mark....with the hip thrust..💀💞💞,1,2023-09-19T21:38:03Z,2023-09-19T21:38:03Z
Ugz1ipDsmpmwqyAz7Hd4AaABAg,,False,@디엘-w6d,“반바지정장마크”…………,0,2023-09-19T14:36:34Z,2023-09-19T14:36:34Z
UgxSrUCU9nazIOOY_dN4AaABAg,,False,@하늘일상-x8x,이거 춤 진짜 개머시써 😍😍😍,0,2023-09-19T05:48:39Z,2023-09-19T05:48:39Z
Ugylbqcl700rQu-hClh4AaABAg,,False,@smilingRd8655,I love you junwoo💚💚💚,1,2023-09-18T07:43:16Z,2023-09-18T07:43:16Z
Ugx04sIOPrWj15lGDOt4AaABAg,,False,@Greenheart-x7v,쩡맠 너무 좋아서 눈물날것같음 .... 진짜 개좋아,0,2023-09-16T16:32:23Z,2023-09-16T16:32:23Z
Ugwg7ntIFKLm33D2bGJ4AaABAg,,False,@lachicabts,❤❤❤❤,0,2023-09-16T15:04:56Z,2023-09-16T15:04:56Z
UgyzRnFnHperb9_hrVZ4AaABAg,,False,@leetaeyongmarryme3461,They make it look so easy howw,0,2023-09-15T18:47:18Z,2023-09-15T18:47:18Z
UgwM6p0KDmj0B6SfYmd4AaABAg,,False,@Nefes_binay,✨DaLgA dAlgA DaLga DaLgA dAlGalAnIyOrUmMmMm ✨,1,2023-09-15T14:27:49Z,2023-09-15T14:27:49Z
UgycSZt3GvEhCOizDaZ4AaABAg,,False,@Paola_baez127,😍😍😍😍💚💚🔥🔥🔥🐶🐯,0,2023-09-15T02:57:41Z,2023-09-15T02:57:41Z
UgzrLMfWMlokjvVzwVV4AaABAg,,False,@푸히히-o6u,끼요밍,0,2023-09-14T09:22:57Z,2023-09-14T09:22:57Z
UgyExyxcGNy0CK4zHox4AaABAg,,False,@소정-r5o,미친거라님..? 이마크 위고업때랑 달라진게 뭐야 ㅅㅂ 애기야…,2,2023-09-13T16:59:26Z,2023-09-13T16:59:26Z
Ugzs4r68xFM2LWDxPKR4AaABAg,,False,@volle_sonne,엔시티춤선이면 못추는 엔시티 노래가 없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무도 성공시키지 못한 배기진스 챌린지를 짱아지가 성공시킨다,2,2023-09-13T16:21:13Z,2023-09-13T16:21:13Z
UgxO3xE88Av2fF68Yqp4AaABAg,,False,@ulfiarifah,Kereenn,0,2023-09-13T11:54:34Z,2023-09-13T11:54:34Z
UgxXAHvwfrmQ4ngC1bB4AaABAg,,False,@Joghurt24,정우 ! !,2,2023-09-13T10:09:37Z,2023-09-13T10:09:37Z
Ugx63yG2yM6ZQ4LxCXl4AaABAg,,False,@gatitamininamiau9562,Preciosos mis criaturas☺️ ...cómo los amo 🥰😘💕💕💕,0,2023-09-11T03:16:40Z,2023-09-11T03:16:40Z
UgwwUm5Kaq3H3Z7adJB4AaABAg,,False,@sabrinaaraujo4748,❤❤❤❤😍😍😍😍😍,0,2023-09-11T00:06:21Z,2023-09-11T00:06:20Z
UgyqbOCKvgA_0C887s94AaABAg,,False,@DxxxxNS,🤐❤️‍🔥,0,2023-09-10T23:04:47Z,2023-09-10T23:04:47Z
Ugwqpl5OGaYYQHGzyep4AaABAg,,False,@lwj_co1005,西瓜🍉,0,2023-09-10T22:32:26Z,2023-09-10T22:32:26Z
UgzGXnJ7h0wCCDA2WQl4AaABAg,,False,@Jeanbrt1,"What a fine man you are, Mark. This is criminal",0,2023-09-10T17:31:56Z,2023-09-10T17:31:56Z
Ugz8QSJ_FCvdOcXez394AaABAg,,False,@DaphneSublime,When i look at that emoji my head goes instantly SEUNGMIN,0,2023-09-10T16:02:37Z,2023-09-10T16:02:37Z
Ugz8QSJ_FCvdOcXez394AaABAg.9uUbgPrpYR99uVwYshZC6A,Ugz8QSJ_FCvdOcXez394AaABAg,True,@roseclouds5838,누구,1,2023-09-11T04:24:12Z,2023-09-11T04:24:11Z
Ugz8QSJ_FCvdOcXez394AaABAg.9uUbgPrpYR99uaRtBhZ6vj,Ugz8QSJ_FCvdOcXez394AaABAg,True,@DaphneSublime,@@roseclouds5838 스트레이기즈 승민 🐶,0,2023-09-13T07:42:55Z,2024-06-14T01:10:11Z
UgziI447R5g6BZ1MDc14AaABAg,,False,@lilackpop,Lindos,0,2023-09-10T15:20:47Z,2023-09-10T15:20:47Z
Ugwh7IsTTLEcc2LZj5N4AaABAg,,False,@VanessaSantos087,Meus,0,2023-09-10T14:54:18Z,2023-09-10T14:54:17Z
UgzU3gHn36DffjHDjFB4AaABAg,,False,@Oiiiiii52,더 줘 또 줘,0,2023-09-10T14:44:07Z,2023-09-10T14:44:07Z
UgyC0XNqRBsDVBiyI2Z4AaABAg,,False,@냠냠-l1d8p,마크 이 의상……… 아… 소년미+검머 … 마크… 아아… 앓는다 앓아… 사랑해… ㅈㄴ…,0,2023-09-10T14:21:50Z,2023-09-10T14:21:50Z
Ugwmb8bYb6p5ypDyoVl4AaABAg,,False,@beanie5994,마크리는 진짜 댄서처럼 잘춘다..,0,2023-09-10T02:49:16Z,2023-09-10T02:49:16Z
UgzY_cx2EU3sCRHGL0h4AaABAg,,False,@K-POP....love16-r9j,This song 🔪 me 🤤😍,0,2023-09-09T23:03:05Z,2023-09-09T23:03:05Z
UgxCq-0CqJx_uBHlAv14AaABAg,,False,@Asongfromme,mark wigglin his butt 😂,0,2023-09-09T19:02:28Z,2023-09-09T19:02:27Z
UgyjwDvl_Q7iM_5SB554AaABAg,,False,@darinanat4841,"Mark's shoes seem uncomfortable, wrong size, but he dancing good as always",0,2023-09-09T15:30:43Z,2023-09-09T15:30:43Z
UgzUQDZXGWX9_Y9AKYN4AaABAg,,False,@marjan_yopi,"The saddest part was when Jungwoo had to interviewing doyoung jaehyun (his DJJ mate) and Taeyong mark (his 127 mate) for this nostalgic unit and not fixed. He even didn't join NCT Greeting, like.... bruh come on end up this system, focus on the fixed units",0,2023-09-09T15:10:44Z,2023-09-09T15:10:44Z
Ugxsc3A-LymQ0Iiz80R4AaABAg,,False,@JO-mk6nh,진짜 누가봐도 같은 그룹,0,2023-09-09T13:30:58Z,2023-09-09T13:30:58Z
