comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgynWphMsKuz3xLGNpZ4AaABAg,,False,@xxny_u,14:28 ㅋㅋㅋclassic한 파전 생각하는 마크 표정,1,2024-11-29T09:16:40Z,2024-11-29T09:16:40Z
UgzrE3luof7RLDnRTgl4AaABAg,,False,@xxny_u,"6:36 
7:41 
14:39 진짜 ㅈㄴ 귀여움",1,2024-11-29T09:04:00Z,2024-11-29T09:13:17Z
UgzGMwm-2QzHTy0Bgbd4AaABAg,,False,@ruqayahalizea37,the 7th sense unit back 💓❤‍🔥,2,2024-11-27T13:38:31Z,2024-11-27T13:38:31Z
Ugx9Y6HfMTdukTHCmOh4AaABAg,,False,@picnicondamoon8138,보고집다 ㅠㅡㅠ,1,2024-11-22T19:51:15Z,2024-11-22T19:51:15Z
UgysIvHMg2lP9eMu5TR4AaABAg,,False,@율무-p1q,칠감즈 돌아와 나 기다린다 어!!,1,2024-11-22T02:47:05Z,2024-11-22T02:47:05Z
Ugx8oEGoWahzODGrkKR4AaABAg,,False,@Susanomario,10:03  na Taeyong  asking jaehyun if he’s ever played liar was so funny 😂😂😂,4,2024-11-17T14:03:20Z,2024-11-17T14:03:20Z
UgxKzUKUWmhDe7ramvx4AaABAg,,False,@KIROBAKE,나 아직도 이 자컨 매일 봐🥲💚,4,2024-11-14T10:58:31Z,2024-11-14T10:58:31Z
UgypDeQ6M1G6HCdhL2Z4AaABAg,,False,@Lapbit13,Doyoung Jaehyun 😂😂,1,2024-11-04T15:24:51Z,2024-11-04T15:24:51Z
UgwYj_tSB5etn8vmtO94AaABAg,,False,@Lapbit13,Doyoung and mark😂😂😂,2,2024-11-04T15:24:19Z,2024-11-04T15:24:19Z
UgzgcyaVH9Z6UcBg6X54AaABAg,,False,@beesIy,2:28 sassy,2,2024-11-02T17:23:54Z,2024-11-02T17:23:54Z
UgxeLLIic-K6aWUUCqR4AaABAg,,False,@user-zf6br2sf5x,3:43 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ걍 직장인 같음,2,2024-10-20T12:20:27Z,2024-10-20T12:20:27Z
UgxkHRl55YQNVEOjKwh4AaABAg,,False,@chro_mium,Taeyong is super cute and pretty here I'm in Spain without the s ;_____;,1,2024-10-19T17:54:26Z,2024-10-19T17:54:41Z
UgzfQpCWtWf8nCimtLx4AaABAg,,False,@tammyd89,the judgemental look Taeyong gave DY at 4:58 lol,1,2024-10-17T04:30:22Z,2024-10-17T04:30:22Z
UgwOrYnkdejRGOI2KvJ4AaABAg,,False,@elfianur9654,"Yaampun kangen orang-orang ini lebih dari apapun. DoTae crumbs, Jaehyun's unique, Ten's smile and Mark's laugh. Everything. Miss u guys",3,2024-10-03T09:03:56Z,2024-10-03T09:03:56Z
Ugw3kc5ko4GczeV2mmt4AaABAg,,False,@EviFefriani-q4i,baru kali ini berjalan lancar ini,1,2024-09-29T13:17:00Z,2024-09-29T13:17:00Z
Ugyv1jlDjwFDQEl7oY14AaABAg,,False,@golddong22,0:41,2,2024-09-23T03:21:40Z,2024-09-23T03:21:40Z
Ugyu1Cngy9B50Pq-HBp4AaABAg,,False,@คนฝั่งธนป้องสถาบันฯ,Ten mark ❤❤❤,4,2024-09-18T13:32:15Z,2024-09-18T13:32:15Z
UgxxKfT4BTRABb0t5VF4AaABAg,,False,@necumxd286,17:05 Ten is so cuteee😭😭,11,2024-09-08T07:54:06Z,2024-09-08T07:54:06Z
UgwEDruSZ_YPInC5i0R4AaABAg,,False,@mirantsoasheurlyrazafindra1888,my Ten Mark omg,4,2024-09-06T11:58:59Z,2024-09-06T11:58:59Z
UgwPp7wu7i4pHS93frl4AaABAg,,False,@supreeyachatmuntree2527,ได้โปรดกลับมาทำคอนเท้นยูนิตนี้ที,2,2024-09-04T03:18:23Z,2024-09-04T03:18:23Z
Ugw_sZFN5iwYlM0sP3B4AaABAg,,False,@uuupozi,여기서 텐 너무 귀여워서 내 머리카락 두피까지 다 뽑아버림,8,2024-09-03T04:02:34Z,2024-09-03T04:02:34Z
UgxWFYTdmvMp2P9bLWx4AaABAg,,False,@wujiya,ten doing his little dance to pop by nayeon :'),11,2024-08-31T20:52:40Z,2024-08-31T20:52:40Z
UgyIpIJArahhh2AlnQx4AaABAg,,False,@ddarri,텐 너무 귀여워서 우주가 핑핑 돌아요,6,2024-08-26T04:40:32Z,2024-08-26T04:40:32Z
UgzYUS6VB_zg0NEz2aZ4AaABAg,,False,@minaawa,I miss ten with t7 so much,5,2024-08-23T08:50:43Z,2024-08-23T08:50:43Z
UgwfPRgMQTvwYYer-tt4AaABAg,,False,@DodonAuliya,woy astagaaa taeyong cuyyyy,2,2024-08-17T08:42:57Z,2024-08-17T08:42:57Z
UgysczCefRfmZ8ZDk594AaABAg,,False,@Wan-kt2oe,Tenlee💜💜💜💜💜,3,2024-08-15T11:58:27Z,2024-08-15T11:58:27Z
Ugyr5b5CG3ii_GdEIVB4AaABAg,,False,@archive_lab,이거 왤케 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-11T09:35:47Z,2024-08-11T09:35:47Z
Ugyd9b6wdGOn_d71xCZ4AaABAg,,False,@KIROBAKE,배기진스 돌아와🥹💚,2,2024-08-11T08:36:33Z,2024-08-11T08:36:33Z
UgzsVG1werR_qQJVO2x4AaABAg,,False,@KIROBAKE,배기진스 자컨 가끔 생각나서 보러옴,5,2024-08-11T08:36:12Z,2024-08-11T08:36:12Z
UgykhoeNzrwxwCltmcl4AaABAg,,False,@dancingintherains,SMROOKIES,0,2024-08-09T04:52:12Z,2024-08-09T04:52:12Z
UgyWxgnOibsDS15VvCR4AaABAg,,False,@Nnwoi,17:02 timestamp ko lang HAVWHWHAHAHAJ,1,2024-07-14T10:49:48Z,2024-07-14T10:49:48Z
Ugy0kghaQj_owhsgtJ94AaABAg,,False,@wonpluswon17,This still makes my sides hurt from laughing too much 😂,1,2024-07-12T23:12:08Z,2024-07-12T23:12:08Z
UgxsToOfEY3VIwfPghN4AaABAg,,False,@tens-nonexistent-shirt,i can just see how WayV's reaction to this video would be- 😭 they would be SHOCKED to see someone who bullies them literally 24/7 acting like a cute babie with the others,4,2024-07-05T07:21:02Z,2024-07-05T07:21:02Z
Ugy0_vKRpJF3aJgKMJZ4AaABAg,,False,@xxny_u,"4:26
6:55
8:23
8:57
9:21
10:33",1,2024-07-02T08:27:42Z,2024-07-02T08:38:51Z
UgzHVrHLmEXz6rRIVNB4AaABAg,,False,@Flowerdie-v2k,"doten, taeten, janten and markten are nicknames for the members of NCT ❤",1,2024-06-30T13:11:34Z,2024-06-30T13:11:34Z
UgxPTL8FEkiP-G2bGkd4AaABAg,,False,@chacajung6094,"Jaehyun di sini ngeluarin sifat maknae nya banget, jadi gemush",0,2024-05-29T07:34:52Z,2024-05-29T07:34:52Z
UgyfgfSTAo0BGwjLaJF4AaABAg,,False,@ปลาทองอยากสอนแม่ย,ดูกี่รอบก็น่ารัก,0,2024-05-13T18:54:20Z,2024-05-13T18:54:20Z
UgxlRJSJCSYJJxM5NLZ4AaABAg,,False,@jaehyundyah9873,Miss them 🥹🥹🥹,2,2024-05-13T05:48:00Z,2024-05-13T05:48:00Z
UgwlaQr_XmIJi0QyWnB4AaABAg,,False,@user-jn9ld7hd8w,テンくんのコメントばっか！！いや可愛すぎるほんと,5,2024-05-10T03:51:23Z,2024-05-10T03:51:23Z
Ugwl3PEreGlWHYFpxNR4AaABAg,,False,@gigihy,ninguem ama mais o ten do que o 127,0,2024-05-10T02:53:36Z,2024-05-10T02:53:36Z
Ugy51tQ99jVhsDF3qB94AaABAg,,False,@힛또히,Feat. 귀뚜라미,1,2024-05-05T05:57:21Z,2024-05-05T05:57:21Z
UgznaT7gj2u9_mgJt_14AaABAg,,False,@텐진00,"Members loving Ten 🫶🏻
Mark: 12:28
Jaehyun: 16:55
Mark & Doyoung cracking up: 17:06",15,2024-05-05T04:28:23Z,2024-05-05T04:28:23Z
UgywhN3IUsSzZ9wTAIx4AaABAg,,False,@bgdcoek05,텐 늦덕은 볼께 많아서 행복해요❤❤❤,3,2024-05-03T10:04:13Z,2024-05-03T10:04:13Z
UgxJybuzn2j0XlvbtXV4AaABAg,,False,@denisse10velywayze,I love Ten so much😍😍😍😍🥰🥰🥰,2,2024-04-27T03:06:25Z,2024-04-27T03:06:25Z
UgwzKrUp19YoC2wtYWp4AaABAg,,False,@Farinalee1001,วนดูหลายรอบมาก คิดถึงสัมเจ็ดที่สุดด,0,2024-04-16T14:52:53Z,2024-04-16T14:52:53Z
UgylUsQJfOeir6kU89F4AaABAg,,False,@dolly3154,Oh how I miss this '96 duo Tom and Jerry 😂,1,2024-04-15T12:52:57Z,2024-04-15T12:52:57Z
UgwK3eFliP8zuYqZXMt4AaABAg,,False,@OnMyYouth-cy4zi,"ajajaja como me he reído con estos chicos, TEN es bien divertido",2,2024-04-11T01:56:48Z,2024-04-11T01:56:48Z
UgyaAcVFk7LisZy7k9B4AaABAg,,False,@derppyt7830,comeback juseyo,1,2024-04-08T09:17:34Z,2024-04-08T09:17:34Z
Ugwyq6Y6A3yh5XrsRu94AaABAg,,False,@ああああ-x4h,13:18,1,2024-04-05T13:30:06Z,2024-04-05T13:30:06Z
UgwJ-7GBiEUisBEsZ1R4AaABAg,,False,@fknxrose,HIGH-KEY ALL MEMBERS MISSED TEN,3,2024-03-30T19:45:48Z,2024-03-30T19:45:48Z
UgzlnlwgovgEOnU3SUt4AaABAg,,False,@Farinalee1001,คิดถึงจังเลยค่ะ กลับมาใหม่สักร้ิอยตอนได้ไหม,1,2024-03-27T14:32:54Z,2024-03-27T14:32:54Z
UgxXxQfGy3vIajZrwJh4AaABAg,,False,@minailliasna1487,10.4 taeyong😅,1,2024-03-26T13:30:39Z,2024-03-26T13:30:39Z
UgwePFegw1LasJB6uvN4AaABAg,,False,@square_Green,7:42 여기만 돌려서 보고싶다💚💚💚💚💚💚💚💚💚💚💚,3,2024-03-22T11:55:03Z,2024-03-22T11:55:03Z
Ugzkd0th1L4rTUaQIUh4AaABAg,,False,@슈슈림,5:32 이태용개웃기네,3,2024-03-21T23:11:17Z,2024-03-21T23:11:17Z
Ugyv5FRgz8Oa3CURyLd4AaABAg,,False,@슈슈림,뒤늦게 엔시티에 빠진 사람 열심히 자컨 보는중🥹 너무 많아서 너무 좋구요,3,2024-03-21T23:07:01Z,2024-03-21T23:07:01Z
UgwXFIRwp873loRINc54AaABAg,,False,@lauarascott,The editing department or the camera man was not zooming in on Ten also not showing him a lot.,1,2024-03-13T21:19:16Z,2024-03-13T21:19:16Z
Ugx2CX72jyqr0_cXm814AaABAg,,False,@wjdwoguswjddbsdh,4:23 4:27 5:24 5:32 6:04 6:09 7:00 7:07 7:13 7:59 8:02 8:23 10:04 10:34* 😊10:42 11:33 12:44 13:37 14:09 14:51 16:00 16:59 18:52 19:09,2,2024-03-13T18:09:10Z,2024-04-30T11:50:01Z
UgxSvT77hvQBM2AXJQh4AaABAg,,False,@ppj3839,Their chemistry is off the roof!!! This is the perfect unit. ❤We miss Ten having fun with his og NCT's friends.,15,2024-03-13T15:22:17Z,2024-03-13T15:23:47Z
Ugx4eS5ugOSM1Y5hUNl4AaABAg,,False,@NCT127_y,16:16 コオロギBGM,2,2024-03-12T10:33:21Z,2024-03-12T10:33:21Z
UgxWY4uEroOudrYDGTJ4AaABAg,,False,@NCT127_y,6:03 テンさんおもろすぎ,1,2024-03-12T10:19:19Z,2024-03-12T10:19:19Z
Ugzq5DVPtraG2Gjh3054AaABAg,,False,@marisolhernandez240,"one thing I know even though Ten is naughty, he's very innocent that is why he's cute most of the time. Taeyong, Doyoung, Jaehyun & Mark took really care of him. Baggy jeans is the best ❤ I'll support nct forever 😘",13,2024-03-08T08:39:22Z,2024-03-08T08:39:22Z
UgznzIf-krPuMof_A114AaABAg,,False,@러브나띵,Ten I love you❤❤,2,2024-03-02T10:39:46Z,2024-03-02T10:39:46Z
UgxXdHmBy0QMosWsN4p4AaABAg,,False,@peeandvinegar,I love this unit!! My favourite thing about the NCT concept is having different units. So much fun to watch and I missed this one!,0,2024-03-01T02:36:34Z,2024-03-01T02:36:34Z
Ugz3KudCUTH_IW4nKAR4AaABAg,,False,@Wasabi.6127,I love how this comment section is talking about Ten so much. He deserves attention.🤍,2,2024-02-25T20:31:03Z,2024-02-25T20:31:03Z
UgxR_UIkeRajLhXG1pN4AaABAg,,False,@JN-tb1xv,💜💜🐈‍⬛,1,2024-02-22T16:53:38Z,2024-02-22T16:53:38Z
UgyBVwRFpqR2qfRrbw94AaABAg,,False,@sabrinadewantielf,Mark Remembering his dream member when the others member pose 🥺💚,0,2024-02-15T10:22:05Z,2024-02-15T10:22:05Z
UgwwdaaivyRZ4TUSFf94AaABAg,,False,@sabrinadewantielf,Taeyong so cute,2,2024-02-15T10:19:22Z,2024-02-15T10:19:22Z
UgzVn4YWc69qTRplv054AaABAg,,False,@jenosleftshoulder,i come to this video for comfort bc it always makes me laugh no matter what,2,2024-02-13T01:37:11Z,2024-02-13T01:37:11Z
UgwOigXtRsKr7iOulQR4AaABAg,,False,@s_yammi3790,개웃겨 이마크ㅋㅋㅋㅋㅋ 14:54,1,2024-02-10T22:59:54Z,2024-02-10T22:59:54Z
UgyvzXu2zzGAyI76xyF4AaABAg,,False,@valentineboi,10:03,2,2024-02-09T16:23:41Z,2024-02-09T16:23:41Z
Ugwoiqj94m068TeNyfB4AaABAg,,False,@minhoon9,We need more for this unit,2,2024-02-05T17:05:27Z,2024-02-05T17:05:27Z
UgyQWi_v2cRlGY5jSRR4AaABAg,,False,@KIROBAKE,배기진스 사랑해ㅐ,4,2024-01-26T11:23:50Z,2024-01-26T11:23:50Z
UgyJl-GFePz9nyELgiZ4AaABAg,,False,@의자탈취제,아 텐 진짜 귀엽다 ㄱㅋㅋㅋㅋㅋㅋ,30,2024-01-19T13:34:24Z,2024-01-19T13:34:24Z
UgxFI4judDw8bDfZYw94AaABAg,,False,@tm-eo8pd,96lineは仲良いね😂,6,2024-01-18T04:36:06Z,2024-01-18T04:36:06Z
UgyhVLcuGEyR2lonIOl4AaABAg,,False,@fknxrose,TEN IS SOO CUTE 😭😭,11,2024-01-14T17:20:00Z,2024-01-14T17:20:00Z
Ugypd9qFRnXl0ENdzu14AaABAg,,False,@lahowlfansm69,"حبيت شفتوا هنا 17:40 تيني قال بوب كان يقصد فيه بوب كورن بس خلاه على اغنية نايون عشان يبي يصيد الي ما فهم عليه وماركي ما فهم وش يقصد ف شك فيه

ف لو تلاحظون تيني علطول قال عرفت مين الكذاب وصوت على ماركي",1,2024-01-14T08:07:25Z,2024-01-17T13:22:23Z
UgwARIvl5bSdMJoKQC14AaABAg,,False,@jieunlee.,되게 잔잔한데 재밌어 특히 재현니 여기서 왜케 히히캣이야 ㅋㅋㅋㅋ,4,2023-12-28T15:34:42Z,2023-12-28T15:34:42Z
Ugw4G4yd0t1Rw3PWFYF4AaABAg,,False,@ninis_127,"Ten existe:
Mark: LINDOOO💗🤏",1,2023-12-27T21:55:46Z,2023-12-27T21:55:46Z
UgxcE5aBDQJKu0rBNzV4AaABAg,,False,@penalopek6704,It is so refreshing to see they are having fun💖😭✌🏽🐈‍⬛💜,1,2023-12-26T12:21:40Z,2023-12-26T12:21:40Z
Ugyczr_d56Z5CksaL3t4AaABAg,,False,@younghotyellow,14:51,2,2023-12-23T11:32:00Z,2023-12-23T11:32:00Z
UgzEheZFc2KCDHx8vv94AaABAg,,False,@khanzacantik3205,Ten mood booster,6,2023-12-22T10:32:08Z,2023-12-22T10:32:08Z
UgwideeIApqhbf3L3X54AaABAg,,False,@pooja9256,"Taeyong-Doyoung: Let's make really hard for him!😅
Taeyong-ten: Should we go easy on him?😂",3,2023-12-16T09:59:19Z,2024-07-09T04:16:27Z
UgxXOmgFAbOVgudAl7Z4AaABAg,,False,@nfiliaa7406,"lucuu bangett wkwkwkwk, jaehyun kerasa bgt maknaenya wwkkwkw",0,2023-12-13T16:22:33Z,2023-12-13T16:22:33Z
Ugza7EF0VC6rKIy0wGV4AaABAg,,False,@KIROBAKE,"배기진스
돌아와",0,2023-12-11T14:16:23Z,2023-12-11T14:16:23Z
UgzNvmnSukpG34IS_L14AaABAg,,False,@timncamiebbysitter,15:38 WHAHAHAHAHAHAHHAAH,1,2023-12-09T13:41:18Z,2023-12-09T13:41:18Z
UgwAmXmviqyGm7AaeJZ4AaABAg,,False,@1001kamui,Tennie soooo cute,5,2023-12-09T11:33:52Z,2023-12-09T11:33:52Z
UgylC3FxnduVT0i39YF4AaABAg,,False,@derppyt7830,I miss baggy jeans era 😭,2,2023-12-03T14:03:35Z,2023-12-03T14:03:35Z
UgyJNoQB4m-LqVlsppB4AaABAg,,False,@lanzhan.weiying,Taeyong eyes are too pretty.,1,2023-12-03T13:01:49Z,2023-12-03T13:01:49Z
UgyQst01pnWA-2L-89F4AaABAg,,False,@ohmyprettyboi7992,pls comeback,0,2023-12-03T10:00:15Z,2023-12-03T10:00:15Z
UgxubABSMGexkDLE3E94AaABAg,,False,@해여니-z3m,"애들 제발 유투브말구 예능 좀 출연시켜줘요.여돌이랑  딴 남돌은 다 컴백전에 놀토랑 아형 같은데서 신곡홍보하는데,엔시티는  신비컨셉인거에요? 공중파 너무 안나옴...ㅠㅠㅠ노래 개 좋은데, 왜 1위도 못하고 그냥 음방이 끝났어야 했는지.네오센터제작팀들  한번 생각해보시길.",9,2023-12-02T01:06:37Z,2023-12-02T01:07:59Z
UgwKlU62TXxXK-mPekh4AaABAg,,False,@audralatrice,I’m so confused about the liar game 😭😭,0,2023-12-01T06:00:04Z,2023-12-01T06:00:04Z
UgyPxsw0CJfX4kyRWTV4AaABAg,,False,@gisellydias231,"2:54 os movimentos muito hendery 😂😂😂😂
13:03 mark caindo a ficha 😂❤❤
😂😂💚
Esse cinema que chitta vai deve ser privado e muito chique 😂",0,2023-11-24T00:17:15Z,2023-11-24T00:45:50Z
Ugzam8M1C2hJJSJR9hJ4AaABAg,,False,@fati-hm9cc,Mark is soooooooooo cute 💖💖💖💖💖💖💖💖💖🤗🤗❤❤❤❤❤❤❤❤❤❤❤💚💚💚 cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-11-22T10:33:29Z,2023-11-22T10:33:49Z
UgziEQqGIh3W0cBYX3Z4AaABAg,,False,@bbimeeee,😂😂😂❤️‍🔥,1,2023-11-21T07:55:02Z,2023-11-21T07:55:02Z
UgzVpjp_OVon1M_nlHF4AaABAg,,False,@firstatikant321,i wish ten could have more videos with the 7th sense member. Anyways it’s so fun to see them having a interaction!❤,5,2023-11-16T16:21:25Z,2023-11-16T16:21:25Z
UgwBPW7vLnLhOc0jFXJ4AaABAg,,False,@peachsarang,"cute jaehyun moments:
0:41 - mark's asmr
0:54 - taeyong ten and jaehyun matching each other's energy
1:09 - peach gun
2:59 - jaehyun and jungwoo being soulmates
5:23 - everybody teasing doyoung by doing the same action
8:26 - airpod sound effect
16:55 - jaehyun mark and doyoung admiring ten's cuteness
18:53 - too bad~
19:03 jaehyun trolling everyone",1,2023-11-16T08:06:42Z,2023-11-16T08:06:42Z
UgyK-3F524WtJf1F0mt4AaABAg,,False,@marita1298,Por que dejaron de poner subtítulos en español?,0,2023-11-15T03:35:53Z,2023-11-15T03:35:53Z
UgwYqhhCkxfmgnr8izx4AaABAg,,False,@elisa13cisse,The liar game was a mess 😂😂,0,2023-11-14T20:58:25Z,2023-11-14T20:58:25Z
Ugx0MM2dycnN_F0_W-t4AaABAg,,False,@fannyouali2983,<3,0,2023-11-11T20:22:43Z,2023-11-11T20:22:43Z
Ugxo-M4mlYNNHTvLF3N4AaABAg,,False,@lilac7910,😂😂😂😂😂,0,2023-11-10T01:59:17Z,2023-11-10T01:59:17Z
UgzPNf_GUB1j0NSkXDl4AaABAg,,False,@meitrighthere,โดเตนล์มีจริงหมอㅠㅠ,2,2023-11-09T20:14:52Z,2023-11-09T20:14:52Z
UgwK6EYpdI12VyYc3El4AaABAg,,False,@gulimyang1568,Мне нравится как смеётся Марк)) так непринужденно),0,2023-11-04T23:17:20Z,2023-11-04T23:17:20Z
UgzFcpM0d570HxxS6454AaABAg,,False,@JN-tb1xv,มาร์คนี้อะไรก็เตนล์น่ารัก ๆ,1,2023-11-04T20:44:23Z,2023-11-04T20:49:44Z
UgzdubIBnxi1vC2CHA14AaABAg,,False,@mintpanadda1413,😻😻😻,1,2023-11-01T10:37:01Z,2023-11-01T10:37:01Z
UgyiRUL91z2uzLZWOwp4AaABAg,,False,@somolo12,น้องเตนล์น่ารัก,3,2023-10-30T12:53:58Z,2023-10-30T12:53:58Z
UgygHIREi7t29L3s8id4AaABAg,,False,@QWE-mf6xx,"마크는 텐이 숨만 쉬어도 귀엽닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

테니 도영이 저격하는 거 진짴ㅋㅋㅋㅋㅋㅋㅋ 컵오커 때 생각난닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",112,2023-10-27T19:07:25Z,2023-10-27T19:07:25Z
UgzkRACXSVYnbJl2t1V4AaABAg,,False,@Hamguzzang,16:41,1,2023-10-26T12:19:28Z,2023-10-26T12:19:28Z
UgwYXFBFLVftaGFSd714AaABAg,,False,@egarosdianadewi,Mark maknae kiyowo sekaleee,2,2023-10-24T04:53:29Z,2023-10-24T04:53:29Z
UgwE01WAQUTJBh-f_UR4AaABAg,,False,@꾀나쁘지않아대충사는,10:29,0,2023-10-23T08:56:18Z,2023-10-23T08:56:18Z
UgwE01WAQUTJBh-f_UR4AaABAg.9wC_4YRO7p89wC_7kk6bYy,UgwE01WAQUTJBh-f_UR4AaABAg,True,@꾀나쁘지않아대충사는,10:34,0,2023-10-23T08:56:44Z,2023-10-23T08:56:44Z
UgwE01WAQUTJBh-f_UR4AaABAg.9wC_4YRO7p89wC_9IUYxxA,UgwE01WAQUTJBh-f_UR4AaABAg,True,@꾀나쁘지않아대충사는,10:45,0,2023-10-23T08:56:57Z,2023-10-23T08:57:04Z
UgwE01WAQUTJBh-f_UR4AaABAg.9wC_4YRO7p89wC_Xcn2rm2,UgwE01WAQUTJBh-f_UR4AaABAg,True,@꾀나쁘지않아대충사는,14:10,0,2023-10-23T09:00:16Z,2023-10-23T09:00:16Z
UgwE01WAQUTJBh-f_UR4AaABAg.9wC_4YRO7p89wC_gNQ3_Je,UgwE01WAQUTJBh-f_UR4AaABAg,True,@꾀나쁘지않아대충사는,15:12,0,2023-10-23T09:01:36Z,2023-10-23T09:01:47Z
UgwE01WAQUTJBh-f_UR4AaABAg.9wC_4YRO7p89wC_sX2L3y9,UgwE01WAQUTJBh-f_UR4AaABAg,True,@꾀나쁘지않아대충사는,15:32,0,2023-10-23T09:03:16Z,2023-10-23T09:03:16Z
UgzP5g_rrm2T875nPxt4AaABAg,,False,@stancravityyy,dream,0,2023-10-22T14:43:05Z,2023-10-22T14:43:05Z
UgyLWG8Sq5zcK9h4zZ14AaABAg,,False,@nganan219,Ten is so hilarious :))),1,2023-10-21T16:08:44Z,2023-10-21T16:08:44Z
