comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx6zY3qJhg33XRfvSF4AaABAg,,False,@머구먹고있는바선생,❤❤❤,0,2025-02-08T08:20:40Z,2025-02-08T08:20:40Z
UgzCkZBS-qil7sDoMWt4AaABAg,,False,@munge_먼지,아이브랑 댄서분들도 진짜 열심히 하시는것같아요..!홧팅!!!,0,2025-02-06T03:51:07Z,2025-02-06T03:51:07Z
UgwxXWVrXUhwWEqRZ9Z4AaABAg,,False,@hye.xy1,"원영이 너무 이뿌당,,💗",2,2025-02-03T23:13:01Z,2025-02-03T23:13:01Z
UgyxoFVtX5rAn9tIJzF4AaABAg,,False,@svciotse9748,와~멤버들 춤 넘 잘춘다❤❤,0,2025-02-03T08:19:03Z,2025-02-03T08:19:03Z
UgwTk5l3bp9krgFmUw54AaABAg,,False,@이태경-f8s,아이브란 아이돌이 없었으면 나는 지금쯤 좋아할것 같은아이돌 을 찾고있을것이다,0,2025-02-01T10:24:34Z,2025-02-01T10:24:34Z
UgxGa339P-FsqdLYkG14AaABAg,,False,@Aaa-c1b3q,너무 열심히하지는마 좀 있음 설인데...❤,0,2025-01-27T16:29:39Z,2025-01-27T16:29:39Z
UgxDr1AaC_emXZxcP8h4AaABAg,,False,@잇유_03,거울모드로 보니까 넘 힐링되...🩷💜🩷💜🩷💜🩷💜,0,2025-01-24T00:06:12Z,2025-01-24T00:06:12Z
Ugwm8x96yLDZuIGvU2F4AaABAg,,False,@햅삐-L,거울속에 카메라맨이 보여다❤😅,0,2025-01-23T23:09:44Z,2025-01-23T23:09:44Z
UgwUxX4PyG5rivBdRmJ4AaABAg,,False,@OCKRANKIM,와 더 성장하고 띵띵할때 멋저❤,1,2025-01-21T02:25:28Z,2025-01-21T02:25:28Z
UgzjBP57U2a7srM0qyZ4AaABAg,,False,@한명희-d4j,대박!❤,0,2025-01-19T05:26:40Z,2025-01-19T05:26:40Z
Ugx30EJRJmEaL_4D6T14AaABAg,,False,@yeoujin7900,와 ..얼마나 열심히 했으면 저렇게 동작도 착착 맞을지..❤,1,2025-01-19T04:37:32Z,2025-01-19T04:37:32Z
UgzYDk7WrFyELR4bX1l4AaABAg,,False,@Andrewatogutuamarkiano,Ini gadis gadis kesayangku,0,2025-01-18T06:50:39Z,2025-01-18T06:50:39Z
UgyRRjuK_jjYv_I1L114AaABAg,,False,@유은-m6o3b,아이브 다 넘 예쁘다!,0,2025-01-18T06:44:08Z,2025-01-18T06:44:08Z
UgwsbSPP8B6LtVVbMJ94AaABAg,,False,@리즈사랑하는사람,리즈 처음에는 괜찮았눈데 머리 흔들때 삐그덕삐그덕😂,0,2025-01-18T04:32:38Z,2025-01-18T04:32:38Z
UgyyTTto676G-lj6_JB4AaABAg,,False,@bwingbwinggwiyomi,The aura they exude as a team is so powerful and mesmerising to watch 😍,16,2025-01-17T11:41:48Z,2025-01-17T11:41:59Z
Ugxq7IbgqiDOjRRI9Md4AaABAg,,False,@딸기_유튜브,머리 많이 꼬였겠다..😢,1,2025-01-17T05:10:40Z,2025-01-17T05:10:40Z
UgxEF14xdAltzA22MQN4AaABAg,,False,@밀키인뎅,맴버들다카리스마있다ㅜㅜ❤😢,0,2025-01-17T04:08:20Z,2025-01-17T04:08:20Z
UgzmVE2YyDNUhLNHY2F4AaABAg,,False,@체리팡팡-k5w,칼군무 쩐다 글구 장원영님 너무 노력한게 티가나 진짜 악플러놈 때문에 원영님만 자꾸 깔아 내릴라하고ㅜㅠ,0,2025-01-16T23:53:36Z,2025-01-16T23:53:36Z
Ugw9J7Mi5Lm4A5F_dJx4AaABAg,,False,@김종익-u5o,대뷔했을때보다 성장한게 두눈에 가득 담긴다❤,7,2025-01-16T17:39:48Z,2025-01-16T17:39:48Z
Ugw9J7Mi5Lm4A5F_dJx4AaABAg.ADMnVTIRsXtADU40t8iZwQ,Ugw9J7Mi5Lm4A5F_dJx4AaABAg,True,@김종익-u5o,ㅎㅎ,0,2025-01-19T13:27:36Z,2025-01-19T13:27:36Z
UgzLWIjwudeUb_UXUzZ4AaABAg,,False,@Fser-wo3dt1pk6i,"진짜.. 연습 많이 했다..
다들 고생했어❤",0,2025-01-16T14:01:57Z,2025-01-16T14:01:57Z
UgyToran8fYtaxX7MYp4AaABAg,,False,@최지영-w5e6u,힘들겠당..아이팅!,0,2025-01-16T08:01:31Z,2025-01-16T08:01:31Z
UgyF-Hj194RX8E1_kzt4AaABAg,,False,@베리스트로베링,"노력하는모습이!❤
이래서 다이브함, ..;;",0,2025-01-15T13:08:19Z,2025-01-15T13:08:19Z
UgwDvEfbXNt9CIYuvwZ4AaABAg,,False,@서빈이가좋은레콩,"원녕이 머리 흔드는 거 처음봐..
칼각이다.이렇게 만 봐도 대박이다",2,2025-01-15T12:50:55Z,2025-01-15T12:50:55Z
UgwQYw6B_9wPO-32G614AaABAg,,False,@조브라더-b3w,"아이브 컴백 기대할께,,",0,2025-01-14T13:44:01Z,2025-01-14T13:44:01Z
Ugz6zlIiVgRBcDw-JDl4AaABAg,,False,@강정연-i9e,진짜 이쁘고 귀엽고 멋지고 다하네❤❤,0,2025-01-14T12:37:13Z,2025-01-14T12:37:13Z
UgxI29ytl8H8hdfSxMJ4AaABAg,,False,@꾸미랑_사귀는_제로,"카메라를 들고있는 선생님 조금 힘드시겠어요.. 근데 아이브의 강약조절,춤에 취해..",1,2025-01-14T11:48:14Z,2025-01-14T11:48:14Z
Ugwq2xKcjn19NmDaxYZ4AaABAg,,False,@토마피마1210,뭇찌다….!!🎉,0,2025-01-14T08:20:59Z,2025-01-14T08:20:59Z
UgxykBdTTmlmfK2tqgZ4AaABAg,,False,@다이브0415-k1r,머리 흔드는 부분 급나멋있다...❤,4,2025-01-14T04:59:31Z,2025-01-14T04:59:31Z
UgzMHFsSqMdBjkp57Mp4AaABAg,,False,@현나은-b1w,앞으로도 이런 쎈 춤나오면 좋겠다..❤,0,2025-01-14T03:42:25Z,2025-01-14T03:42:25Z
UgyEj_x5x3SJKzIGsN94AaABAg,,False,@eux_.1u,헐 너무 멋져 아이브❤,1,2025-01-14T00:50:23Z,2025-01-14T00:50:23Z
UgxGxUcNgfkvc84TFZZ4AaABAg,,False,@CarolineCondemunoz,Wonyoung ❤,0,2025-01-14T00:15:24Z,2025-01-14T00:15:24Z
UgzsHPk9_Wh-uOil5w54AaABAg,,False,@베리-g3d,👍 👍 👍 👍 👍 넘 잘해유🥰,0,2025-01-13T16:08:55Z,2025-01-13T16:08:55Z
Ugz9pgfnJRe0oBKdmB94AaABAg,,False,@stvtlight,"istg i wish i could dance, had vocals, and look like them (THEY R SO CONFIDENT, i love themm)",0,2025-01-13T14:38:45Z,2025-01-13T14:38:45Z
Ugzo_tVA9wWJOBMEr2F4AaABAg,,False,@미쯔임미다,원영언니 마리 쎄게 흔드는거 처음본다 근데 옆에 댄서분 유연성이..  대박이다..,12,2025-01-13T14:16:02Z,2025-01-13T14:16:02Z
UgyGpX9wtmYHHoFtEEx4AaABAg,,False,@워녕사랑해-f5u,헐 미쵸따ᆢ,0,2025-01-13T13:05:10Z,2025-01-13T13:05:10Z
UgySP4Z9IXN8Sqy6wEV4AaABAg,,False,@칸쵸-n4z,이서는 어린데 춤도 잘춘당.....이서언니 완벽해!!(물론 아이브 맴버도),2,2025-01-13T13:01:53Z,2025-01-13T13:01:53Z
UgySP4Z9IXN8Sqy6wEV4AaABAg.ADE_JHzqPKPADI_1d4uJkL,UgySP4Z9IXN8Sqy6wEV4AaABAg,True,@디스이즈다이브,그니카요....❤❤ㅠ,0,2025-01-15T02:16:26Z,2025-01-15T02:16:26Z
