comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8ax7P4SyE2vmWhRl4AaABAg,,False,@light_mi_flancito,Jihyo looks very beautiful ❤,0,2025-05-17T17:17:18Z,2025-05-17T17:17:18Z
Ugx6cPlX9XuStwsbHFN4AaABAg,,False,@佐藤智代-v5n,ジヒョ様推しの中で1番好きなペア!!!!!!!!!!,0,2025-05-16T03:59:41Z,2025-05-16T03:59:41Z
UgypLUxtvoZbeZXXaOB4AaABAg,,False,@achillesfearless1796,"awesome, level of positive energy is over 9000",0,2025-04-25T16:53:12Z,2025-04-25T16:53:12Z
UgyAsTSr05TMeSPgMGl4AaABAg,,False,@Luria-q5e,"すこーしだけ焼けたジヒョの肌が大好きすぎる……
なんでやんちゃには見えないのに健康的に見えるの…バランス良すぎ……",0,2025-03-28T11:33:39Z,2025-03-28T11:34:18Z
Ugx5DP-z8HpdNLcf8dB4AaABAg,,False,@جيو-ر2ه,Mmmmm❤,1,2025-03-24T16:58:30Z,2025-03-24T16:58:30Z
UgzpdoPiggVRrlfKfE14AaABAg,,False,@جيو-ر2ه,Sh sh sh ❤,1,2025-03-24T16:58:24Z,2025-03-24T16:58:24Z
UgwSMwHcvDOcU_96EiN4AaABAg,,False,@جيو-ر2ه,Sweet girl ❤,1,2025-03-24T16:58:11Z,2025-03-24T16:58:11Z
UgxuXDihrrjiJZQ54IJ4AaABAg,,False,@جيو-ر2ه,My girl's,1,2025-03-24T16:57:56Z,2025-03-24T16:57:56Z
UgxM7PJt_PAqBnM2PG54AaABAg,,False,@جيو-ر2ه,Wow,1,2025-03-24T16:57:39Z,2025-03-24T16:57:39Z
UgxzAUTduKDdEFr0cNp4AaABAg,,False,@florf2469,Theyre so perfect!,0,2025-03-22T05:47:12Z,2025-03-22T05:47:12Z
UgxNKYC3N2wgAxWGant4AaABAg,,False,@MariafeJuarezCordova-h4o,사나의 외침 💗🫶,0,2025-03-19T01:09:24Z,2025-03-19T01:09:24Z
UgxzfIgmJWKdLbC8f7V4AaABAg,,False,@nnhh9235,Sana so lovely,0,2025-02-26T19:35:04Z,2025-02-26T19:35:04Z
Ugy5FsqLJ7_TYgroUKJ4AaABAg,,False,@anjalimiriyala-f7k,Be like this ❤,0,2025-02-14T12:39:08Z,2025-02-14T12:39:08Z
Ugxl8_Q2JMDtiu51y2p4AaABAg,,False,@aniita2409,Happy birtday jihyooo❤❤❤❤🎉🎉,0,2025-02-01T21:38:53Z,2025-02-01T21:38:53Z
UgyblXp9kwAJ3exB5Gh4AaABAg,,False,@yourfav_jihyoo,I love jihyos smile ❤,0,2025-01-26T20:17:37Z,2025-01-26T20:17:37Z
Ugzt1DIjCCuHkyes7aZ4AaABAg,,False,@robinhong3599,💯💯💯,1,2025-01-06T07:55:08Z,2025-01-06T07:55:08Z
UgzuYaGpt2EldcdkAit4AaABAg,,False,@empirearea8511,Once why are you not supporting jihyo 😢,0,2025-01-05T14:20:21Z,2025-01-05T14:20:21Z
UgyJj-OxhXj4FVdAKmt4AaABAg,,False,@stephendudley2532,Tanned Jihyo is #supersexycool,0,2024-11-19T17:32:38Z,2024-11-19T17:32:38Z
UgwmGW7yiE2zX9LMdg94AaABAg,,False,@ミルクプロテイン-s3o,きれいな小麦色😊😊,0,2024-11-17T07:26:32Z,2024-11-17T07:26:32Z
Ugzam5p3NIp_1d5PPkR4AaABAg,,False,@김형민-d7t,지효❤,0,2024-11-10T00:50:05Z,2024-11-10T00:50:05Z
UgxGzQ5uUYoFDi6pAPB4AaABAg,,False,@Elmundodeprimas,❤❤❤❤❤,0,2024-10-17T10:52:34Z,2024-10-17T10:52:34Z
UgzO_AXQuIj4G3o_j_R4AaABAg,,False,@gold_terran,"Дуэт ""Кофе""",0,2024-10-15T23:28:21Z,2024-10-15T23:28:21Z
UgzPbElzY0wk4NnBDDZ4AaABAg,,False,@user-sg8hw3nr7b,ジヒョちゃん小麦肌似合いすぎてるのまぢずるいよおおお💞,0,2024-10-06T05:31:03Z,2024-10-06T05:31:03Z
Ugx0RLcqJZVQ0t2NPgh4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Partners Sana and Jihyo. 🧡💜,0,2024-10-05T15:50:53Z,2024-10-05T15:50:53Z
UgxUUJeQ72LryefbPLx4AaABAg,,False,@Dr_Manhattan_Phd,Jihyo looks better the older she gets.,0,2024-09-27T09:07:55Z,2024-09-27T09:07:55Z
Ugz-dVlV_vrXTeOD2vl4AaABAg,,False,@rosewhite7811,Sana is so pretty,1,2024-09-26T15:41:27Z,2024-09-26T15:41:27Z
UgwmSF2fu6sZVeKvjGJ4AaABAg,,False,@Twicebestggysoportalol,Que eルモサス,0,2024-09-20T01:05:53Z,2024-09-20T01:05:53Z
UgyDTbjNc835NevOe8V4AaABAg,,False,@Yunnaaayw,Lindas !!❤,0,2024-09-15T22:58:37Z,2024-09-15T22:58:37Z
UgwCoADBmQKl7WbxWBh4AaABAg,,False,@Post_kpop_or_nayeon,Can't believe this was one year ago now,0,2024-09-09T05:53:43Z,2024-09-09T05:53:43Z
UgxntpGE5bKKje92XmZ4AaABAg,,False,@nuevousuario2922,"Same room where filmed ""Eunchae Star Diary""",0,2024-09-06T10:04:08Z,2024-09-06T10:04:08Z
Ugyrr8nRRufp75HE1Ah4AaABAg,,False,@kpopwsof,I loveee omg,0,2024-08-21T16:49:21Z,2024-08-21T16:49:21Z
UgyWNe3iEEgUJdnlQeV4AaABAg,,False,@みーちゃん-k3g,２人ともカワイイ❤💞😊,0,2024-08-20T00:23:41Z,2024-08-20T00:23:41Z
Ugz51_gPDWue4HasATF4AaABAg,,False,@Diana-tx6my,Sahyoooo! 💜💛,0,2024-08-19T17:01:31Z,2024-08-19T17:01:31Z
UgxNcW-NR8yHGSawMtB4AaABAg,,False,@Nnainborderland,SAHYOOO,0,2024-08-18T16:56:44Z,2024-08-18T16:56:44Z
UgwTHw_Orp6JrpOfEnJ4AaABAg,,False,@RihanaBari,ぉヴぇよう❤😊,1,2024-08-17T22:51:41Z,2024-08-17T22:51:41Z
UgxaxI2_pZWyZzFYFJJ4AaABAg,,False,@MarcosSouzabelo,MEU. ❤️. SE.  ALEGRA.  SÓ.  DE.  VER.    A.        MINHA.   DEUSA.   (.  SANA.  ).  ACHO.  QUE.    COISA.  DO.   DESTINO.   GOSTO.  DE.  TODAS.  DO. .(. KPOP. ) 💖💖💖💖💖💖💖💖💖💖💖   (. TWICE.  ).  MEU.   GRUPO.   PREFERIDO 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗.   AMOR.   SEM.    FIM..............................................    💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤩🤩🤩🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟😍😍😍😍😍😍😍😍😍💕😍😍😍😍😍😍😍😍😍💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷🇯🇵🇰🇷🇧🇷,1,2024-08-17T00:14:10Z,2024-08-17T00:14:10Z
UgxAGF3vdUCoSZjkq6p4AaABAg,,False,@erebusdark4614,짝꿍즈 진짜 너무 귀엽다 ㅋㅋ,0,2024-08-16T14:53:01Z,2024-08-16T14:53:01Z
UgyJ87YD-m2AYVS3o6J4AaABAg,,False,@happiness447,First time i saw her suddenly jihyo looks like sakura,0,2024-08-16T07:01:39Z,2024-08-16T07:02:00Z
UgxrTDVkMueKIxdMob14AaABAg,,False,@あき-y5u,"なんなのこの笑顔❤
ダメだろ！少なくとも俺はキュン死確定👍",0,2024-08-13T02:37:39Z,2024-08-13T02:37:39Z
UgxzyvYpkQXOp5CelAx4AaABAg,,False,@ArmandoHernandez-sj2pk,Jihyo and sana are the most powerful and beautiful ❤️,0,2024-08-12T19:43:10Z,2024-08-12T19:43:10Z
Ugwx_qo1-cP6mrVfm8x4AaABAg,,False,@HakThay00,Lindasss,0,2024-08-12T13:01:16Z,2024-08-12T13:01:16Z
UgzUfTuqsR2rlssOn2d4AaABAg,,False,@A9ra-wl3gk,They were the most hated members for their overweight and now look at their healthy  beautiful body,0,2024-08-11T04:18:35Z,2024-08-11T04:18:35Z
UgwJ0B21xEBdtL-n9BR4AaABAg,,False,@Jeonghyo_twice,"Amooooooo ,ella es tan linda me encanta su solo 😍💗",0,2024-08-07T13:55:01Z,2024-08-07T13:55:01Z
UgykEUq-aRRo4VpLJK54AaABAg,,False,@amoaFélixsabian,Jihyo is cute,0,2024-08-05T21:30:46Z,2024-08-05T21:30:46Z
UgxL7ryh5UmoqU1xuUB4AaABAg,,False,@onlyjamala,Sahyo😭😭,0,2024-08-05T18:55:54Z,2024-08-05T18:55:54Z
Ugzwzj-nDm6mb6ESTL14AaABAg,,False,@Tanya-jq4gu,İ can say is kısmında arkadaki ses mm2 deki rol seçme sesine benziyo şaka mı sksjkdjdld,0,2024-07-25T16:27:26Z,2024-07-25T16:27:26Z
UgzDsxFzgWGNyrVqvfd4AaABAg,,False,@218hope,Sana solo project when??,1,2024-07-21T07:42:27Z,2024-07-21T07:42:27Z
Ugzk9YoQVN4pszmSDop4AaABAg,,False,@さんちゃん73,ジヒョ甲子園でも出たんかってくらいの気持ち良い焼けっぷり,0,2024-07-19T19:28:04Z,2024-07-19T19:28:04Z
Ugw61qdnR8TCy3FOyct4AaABAg,,False,@悠貴-r5z,サーたんとジヒョちゃんの笑顔最高に好き❤,0,2024-07-16T10:29:57Z,2024-07-16T10:29:57Z
UgygdZqVJYvOTBds2994AaABAg,,False,@terrorstepchronicles,My Beloved Jihyo 😍🤤,0,2024-07-09T19:21:41Z,2024-07-09T19:21:41Z
UgzQ13em79oJxfuhX0h4AaABAg,,False,@Fatima-t7d3x,❤❤❤,0,2024-07-08T21:28:17Z,2024-07-08T21:28:17Z
Ugy4K-e_V845lR74cjV4AaABAg,,False,@user-twice_lover6412,"""Why is your daughter called Jihsa?""
The why 😻:",0,2024-07-08T07:28:59Z,2024-07-08T07:28:59Z
UgwosHQyJ8OpotA2wBB4AaABAg,,False,@NimzayMendoza,Love 🥰😍🤩🥳,0,2024-07-02T01:43:39Z,2024-07-02T01:43:39Z
Ugzv_qjm4aC9ySNvc5p4AaABAg,,False,@MVmichroll,Sahyo ❤,0,2024-07-01T14:09:04Z,2024-07-01T14:09:04Z
UgxiCkvWM39IY5Cgxep4AaABAg,,False,@Akashafangirl,My favourite duo in twice❤,0,2024-06-26T12:14:38Z,2024-06-26T12:14:38Z
UgyxoyZPUBr1h1xOmGd4AaABAg,,False,@KALYSSAMARIAUD-jf6us,Love youuuu Sahyo!!@,0,2024-06-24T20:24:58Z,2024-06-24T20:24:58Z
Ugz2GrvHE5ugudLpFeh4AaABAg,,False,@lapislazulimn,わ〜。女神２人❤❤,0,2024-06-22T15:45:26Z,2024-06-22T15:45:26Z
UgypuKIUBUB2H-TGvjl4AaABAg,,False,@砂田桃芭,二人ともvery cute,0,2024-06-17T15:39:17Z,2024-06-17T15:39:17Z
Ugx_wkQfOmP28NYH93x4AaABAg,,False,@torrid94,💟💟💟,0,2024-06-16T17:14:06Z,2024-06-16T17:14:06Z
UgwrlZV-3Bz1UBFAJyR4AaABAg,,False,@Jonathan-y9n1j,난 죽으나 사나 사나가 좋아 ㅎ,0,2024-06-16T10:52:07Z,2024-06-16T10:52:07Z
Ugx1wxQzO9m-0oJiAKZ4AaABAg,,False,@홍민호-d8l,😉  윙꾸,0,2024-06-16T04:28:42Z,2024-06-16T04:28:42Z
UgyrkIbFBx-0GWjKYCN4AaABAg,,False,@Education4future09,Girl is girl boy is boy. You dont have to shy.,0,2024-06-11T02:00:05Z,2024-06-11T02:00:05Z
UgyzyaX5w4oQwZSKhAl4AaABAg,,False,@ryuugie,어우 지효야 사나한테 넘꿀린다. ㅠㅜㅜ 한녀살려,1,2024-06-07T16:58:39Z,2024-06-07T16:58:39Z
Ugy-D67sklZE_nwKf514AaABAg,,False,@3o2oso2msox99,Мне нравится что у Джихё смуглая кожа❤,0,2024-06-05T13:37:34Z,2024-06-05T13:37:34Z
Ugwuu07_hH4C72MFdoh4AaABAg,,False,@kpoplover4885,Sahyo🎀🌷,1,2024-06-02T17:39:05Z,2024-06-02T17:39:05Z
Ugzm4c3wOTzGPt2ey0N4AaABAg,,False,@ViciouslyPiper,SaJi,0,2024-05-14T20:15:46Z,2024-05-14T20:15:46Z
Ugx0fEp0N8X6wJOj_Z94AaABAg,,False,@MaryOnACross-jpn,サヒョ=slay😍,1,2024-04-29T13:46:29Z,2024-04-29T13:46:29Z
UgytuFJTJp76O92k4Dh4AaABAg,,False,@M_by.cheesekimbap,I love this relationship 😍🐹,0,2024-04-26T11:04:58Z,2024-04-26T11:04:58Z
UgwFsOmcJrr-bcjTywt4AaABAg,,False,@jovencioagpasa276,so cute sana and jihyo,0,2024-04-21T01:53:45Z,2024-04-21T01:53:45Z
UgyjKIY79k8f8Xg2-SZ4AaABAg,,False,@oreo2708,❤❤❤,0,2024-04-15T07:10:47Z,2024-04-15T07:10:47Z
Ugzly1-1Be7gZCUKtPh4AaABAg,,False,@Jihyox_twice,Karim karisiyla karimin sarkisiyla dans etmis,0,2024-04-13T07:57:28Z,2024-04-13T07:57:28Z
Ugyt7m7-m9wySYAn-1t4AaABAg,,False,@Once-y5o,Que lindas ! ♡ forman buen grupo ! Son hermosas las admiro,0,2024-04-04T18:37:35Z,2024-04-04T18:37:35Z
UgyENgVfkrOp8AK4MWx4AaABAg,,False,@Randal-w3h,♡,0,2024-03-29T20:30:08Z,2024-03-29T20:30:08Z
UgxqGtO0PYg_QJ3JvIx4AaABAg,,False,@maelieeccles2144,Yall are so cute❤,0,2024-03-25T13:40:51Z,2024-03-25T13:40:51Z
UgyjdGOti61vjJS7suF4AaABAg,,False,@NzonÖ-t1q,Cool,0,2024-03-14T13:24:50Z,2024-03-14T13:24:50Z
Ugz4vSxfDCmLLsiP4kl4AaABAg,,False,@queves-i9w,Lindas 😍,0,2024-03-10T01:52:53Z,2024-03-10T01:52:53Z
Ugw8UmempdI61RGDGt54AaABAg,,False,@Tzuyuurso,예쁘다아아아아아,0,2024-03-07T14:47:52Z,2024-03-07T14:47:52Z
Ugysh8oSOgc1IVaG01F4AaABAg,,False,@平井モモミナ-eu,かわいい💞私の大好きなペア❤❤,0,2024-02-27T12:49:09Z,2024-02-27T12:49:09Z
Ugy1pq3pcWgpGMkADUp4AaABAg,,False,@Anantjaiswal2435,Extrovert line ✨💖,1,2024-02-27T07:13:00Z,2024-02-27T07:13:00Z
UgyzO1-PW4fspuGwol54AaABAg,,False,@jismileyy,Now Sanita with jihyo omg<33,0,2024-02-26T01:35:48Z,2024-02-26T01:35:48Z
Ugx1Nxm4sjz8yRWH5A54AaABAg,,False,@miriamblattner5029,Jihyo+Sana=Friendes! :),0,2024-02-26T01:23:37Z,2024-02-26T01:23:37Z
UgyrUCwdqKu1ZqkI07J4AaABAg,,False,@ВладимирДерижанян,Красавицы,0,2024-02-20T17:19:31Z,2024-02-20T17:19:31Z
Ugwlpk5GbpZvBaKX1rl4AaABAg,,False,@jkloveu-204,jihyo and sana are so cute💗💗,0,2024-02-19T16:19:04Z,2024-02-19T16:19:04Z
UgwDtTa65X_5gj3AOpN4AaABAg,,False,@hassandrissi6512,Love you Sana💞💞💞💞💞💞💞💞💞💞,0,2024-02-17T07:18:22Z,2024-02-17T07:18:22Z
UgxZZ3wpLxj8nNHMrJB4AaABAg,,False,@hassandrissi6512,Love you jihyo💕💕💕💕💕💕💕💕💕,0,2024-02-17T07:17:24Z,2024-02-17T07:17:24Z
UgzenA1l8kkHgrosf4N4AaABAg,,False,@AINGALD,推し2人最高かよ。しんどいですわ❤❤,0,2024-02-16T05:13:30Z,2024-02-16T05:13:30Z
UgxsRcK0XfqmvHg-T1J4AaABAg,,False,@kiruthikansothiswaran9995,Twice forever 🥰💞,0,2024-02-12T05:03:33Z,2024-02-12T05:03:33Z
Ugyl0zVFK4EFbBUxqhF4AaABAg,,False,@doremonmyanmarsubmitted9904,I love Sana body 👁️,0,2024-02-12T03:05:31Z,2024-02-12T03:05:31Z
Ugyh3z4K44YuUrlZ9G54AaABAg,,False,@nadircosta8932,ジヒョ・サナがあなたの近くにいます,0,2024-02-10T15:28:45Z,2024-02-10T15:28:45Z
