comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzDYD2mSpQRl0Vde6R4AaABAg,,False,@NeophyteG,"Yes, still watching in 2025. These other groups new and old aren’t really touching their synchronization IMO. Their dancing is top tier.",1,2025-05-06T02:52:14Z,2025-05-06T02:52:14Z
UgzB0-p8DqP4eYG3h4h4AaABAg,,False,@gaviolaight,The King of Synchronization ❤,1,2025-05-04T09:50:28Z,2025-05-04T09:50:28Z
UgzSwtGIfYh5JGhRIyl4AaABAg,,False,@林孟妤-g4t,😭😭😭😭😭🐶🍕💍🥹🙈🙈🙈✨✨🥺😻🤍💎,0,2025-04-22T14:37:04Z,2025-04-22T14:37:04Z
Ugwe0urPMTedyLFeaWB4AaABAg,,False,@dinos_saur_is_fine_thank_you,This is the era where they still don’t know what’s gym function is,1,2025-03-28T14:33:12Z,2025-03-28T14:33:12Z
UgzEbwUSqQmtLTi8T9Z4AaABAg,,False,@jeaninedusaban6098,How I miss dancer Jeonghan!!!!!,1,2025-02-13T15:58:19Z,2025-02-13T15:58:19Z
UgxNwB9Ts93GXLRVSmJ4AaABAg,,False,@AreeGamingYT,here in 2025,0,2025-01-06T05:25:58Z,2025-01-06T05:25:58Z
UgzTlhwZeoxt5nSuurt4AaABAg,,False,@seventeenhoshi7577,Ternyata aku cinta mati sama svt era oh my!,0,2025-01-02T15:35:05Z,2025-01-02T15:35:05Z
UgwNF13kaf6-gxcPDOx4AaABAg,,False,@tejaswinimohanty,This choreo is so cutely sweetly crazy❤,0,2024-10-23T19:33:44Z,2024-10-23T19:33:44Z
UgzF3G8ZsgOU8eSxjO14AaABAg,,False,@LEECHANsaur,Dino the future kpop,1,2024-10-21T13:44:40Z,2024-10-21T13:44:40Z
Ugw-CcFzk8twvzLFPy94AaABAg,,False,@ivanaseptiviahandoyo5807,Suka banget dance nyaaaa🎉❤,0,2024-10-11T18:54:12Z,2024-10-11T18:54:12Z
Ugzf0UAnTvl0Fph6xnB4AaABAg,,False,@luizapassamaiperez4453,Hoshi really likes that shirt,0,2024-09-29T00:15:57Z,2024-09-29T00:15:57Z
UgzJ3lJckJyJft4gdth4AaABAg,,False,@exiaseven9412,"2024, anyone?",1,2024-09-12T14:02:28Z,2024-09-12T14:02:28Z
UgwNN_Hq96_bjhwOYv94AaABAg,,False,@jlmrnl,"filler, lezgaur 10.3M!!!",0,2024-09-10T05:30:06Z,2024-09-10T05:30:06Z
Ugx5djhQGR83pPa1I214AaABAg,,False,@wahh-ot13,this choreo is so cute TT <33,1,2024-09-04T10:18:33Z,2024-09-04T10:18:33Z
UgwWifr3FpW5b0Ku0Vl4AaABAg,,False,@thunder_2407,its 2024 and it still one of my favorite and the cutest intro for meeeeee. The beat and the step its so adobrable hahahaha.,1,2024-08-25T16:57:47Z,2024-08-25T16:57:47Z
UgwANCVTdeR4MUibkwZ4AaABAg,,False,@Flory-eq1zi,Seventeen I'm back love you guys for thousands more years to come I really really love you guys so so much no word's can ever describe how much I love you guy's 💙❤💙❤💙❤,0,2024-08-09T15:30:59Z,2024-08-09T15:30:59Z
UgxPH87To7UHpY63tW54AaABAg,,False,@louwheeze98,Omg just noticed vernon armpit hair,0,2024-07-25T18:21:21Z,2024-07-25T18:21:21Z
Ugyp8TnEHUYfMwCW4Jp4AaABAg,,False,@Rhinestones_svt_tws_fromis,"Their dance is really so pleasing to watch it, especially that they’re all so synchronized to each other. It’s crazy. I totally didn’t regret stanning them. They are a full package group.",1,2024-07-24T11:44:46Z,2024-07-24T11:44:46Z
Ugy0sw3aOE_kTPkiPat4AaABAg,,False,@HoshiTheTigerKwonSoonyoung,Hoshi effortlessly doing all the moves🤍🤍🤍,0,2024-07-12T15:07:44Z,2024-07-12T15:07:44Z
UgxKmgLMgBRk3_1Czbl4AaABAg,,False,@HoshiTheTigerKwonSoonyoung,SEVENTEEN ALWAYS HAVE THE BEST CHOREO EVER,0,2024-07-12T15:07:08Z,2024-07-12T15:07:08Z
Ugzy0zRyVY5JJnddCH14AaABAg,,False,@Kpop4layfe,Am i the only one watching this in 2024? and also realizing this is where iz*one practiced some of their songs ex:fiesta,0,2024-07-02T23:46:55Z,2024-07-02T23:46:55Z
UgyC9oDeFMWB8Y8nxtZ4AaABAg,,False,@Sh17-jun,اما قبل ٥ سنوات 😔,0,2024-06-13T19:08:18Z,2024-06-13T19:08:18Z
UgzZ7g2ZXc0BGBCKdKt4AaABAg,,False,@uttarakambhammettu2296,"How many formations are seen but no one messed it..Also the way the formations made...Once they look like a lot of members and once very few



OH mY!! Always fresh song",2,2024-05-14T16:51:36Z,2024-05-14T16:51:36Z
Ugyr69z_VP7MdYN1hih4AaABAg,,False,@Lunaasa189,What s song name,0,2024-05-10T20:36:10Z,2024-05-10T20:36:10Z
UgwRN3GfkfA_CAPkGsZ4AaABAg,,False,@muskanpawar9436,Genius❤,0,2024-04-20T10:11:08Z,2024-04-20T10:11:08Z
UgxS2pXnO4Pwt5JuGMt4AaABAg,,False,@きょうか-j7e,とても可愛い曲とダンス！！！,0,2024-04-04T09:41:14Z,2024-04-04T09:41:14Z
UgzptFsCsVC0fNAg1qB4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗06.03.24💗,0,2024-03-06T11:23:37Z,2024-03-06T11:23:37Z
Ugw4JJYdu0mN9XfE60x4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙06.03.24🤍,0,2024-03-06T11:23:21Z,2024-03-06T11:23:21Z
Ugy0olcQPpu7EpBoCb14AaABAg,,False,@softhv_,tinggalkan jejak,0,2024-03-02T22:33:06Z,2024-03-02T22:33:06Z
UgwvLRWMxnsbPc9RqbJ4AaABAg,,False,@mi1_nnang,0:05 0:43 2:20 3:00,0,2024-01-26T02:51:38Z,2024-01-26T02:56:56Z
UgwnbSh5plvMLE_4p454AaABAg,,False,@Sarahch477,"Seventeen Cute다 💎
#FREEPALESTIN🇵🇸",0,2024-01-24T10:49:27Z,2024-01-24T10:49:27Z
Ugwzj2Z2rF7APbjeyPx4AaABAg,,False,@shualandgsw,"I find it attractive, Scoups wearing shorts in this dance practice. Just saying hehehe",0,2023-12-12T18:06:47Z,2023-12-12T18:06:47Z
